Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-02,SZE_002382,9.1307438762,58.21,0.0,1600.0,医疗保健,8000.0
2010-04-06,SZE_002382,8.9095731347,56.8,0.0,1600.0,医疗保健,8000.0
2010-04-07,SZE_002382,9.419363851,60.05,0.0,1600.0,医疗保健,8000.0
2010-04-08,SZE_002382,8.9566307393,57.1,0.0,1600.0,医疗保健,8000.0
2010-04-09,SZE_002382,8.9252590029,56.9,0.0,1600.0,医疗保健,8000.0
2010-04-12,SZE_002382,8.7872233628,56.02,0.0,1600.0,医疗保健,8000.0
2010-04-13,SZE_002382,8.1801802636,52.15,0.0,1600.0,医疗保健,8000.0
2010-04-14,SZE_002382,7.8288168161,49.91,0.0,1600.0,医疗保健,8000.0
2010-04-15,SZE_002382,7.6939183496,49.05,0.0,1600.0,医疗保健,8000.0
2010-04-16,SZE_002382,7.8052880138,49.76,0.0,1600.0,医疗保健,8000.0
2010-04-19,SZE_002382,7.6515665055,48.78,0.0,1600.0,医疗保健,8000.0
2010-04-20,SZE_002382,7.4351015244,47.4,0.0,1600.0,医疗保健,8000.0
2010-04-21,SZE_002382,7.6358806373,48.68,0.0,1600.0,医疗保健,8000.0
2010-04-22,SZE_002382,7.7174471519,49.2,0.0,1600.0,医疗保健,8000.0
2010-04-23,SZE_002382,7.5182366258,47.93,0.0,1600.0,医疗保健,8000.0
2010-04-26,SZE_002382,7.0758951427,45.11,0.0,1600.0,医疗保健,8000.0
2010-04-27,SZE_002382,6.5378698636,41.68,0.0,1600.0,医疗保健,8000.0
2010-04-28,SZE_002382,6.3982656367,40.79,0.0,1600.0,医疗保健,8000.0
2010-04-29,SZE_002382,6.4092457444,40.86,0.0,1600.0,医疗保健,8000.0
2010-04-30,SZE_002382,6.4296373731,40.99,0.0,1600.0,医疗保健,8000.0
2010-05-04,SZE_002382,6.5425756241,41.71,0.0,1600.0,医疗保健,8000.0
2010-05-05,SZE_002382,6.743354737,42.99,0.0,1600.0,医疗保健,8000.0
2010-05-06,SZE_002382,6.4312059599,41.0,0.0,1600.0,医疗保健,8000.0
2010-05-07,SZE_002382,6.2116038052,39.6,0.0,1600.0,医疗保健,8000.0
2010-05-10,SZE_002382,5.8680832917,37.41,0.0,1600.0,医疗保健,8000.0
2010-05-11,SZE_002382,5.7739680825,36.81,0.0,1600.0,医疗保健,8000.0
2010-05-12,SZE_002382,5.8382801421,37.22,0.0,1600.0,医疗保健,8000.0
2010-05-13,SZE_002382,5.9449440459,37.9,0.0,1600.0,医疗保健,8000.0
2010-05-14,SZE_002382,5.943375459,37.89,0.0,1600.0,医疗保健,8000.0
2010-05-17,SZE_002382,5.4429962636,34.7,0.0,1600.0,医疗保健,8000.0
2010-05-18,SZE_002382,5.6563240711,36.06,0.0,1600.0,医疗保健,8000.0
2010-05-20,SZE_002382,5.4837795209,34.96,0.0,1600.0,医疗保健,8000.0
2010-05-21,SZE_002382,5.6892643943,36.27,0.0,1600.0,医疗保健,8000.0
2010-05-24,SZE_002382,5.9418068722,37.88,0.0,1600.0,医疗保健,8000.0
2010-05-25,SZE_002382,5.891612094,37.56,0.0,1600.0,医疗保健,8000.0
2010-05-26,SZE_002382,5.9120037226,37.69,0.0,1600.0,医疗保健,8000.0
2010-05-27,SZE_002382,6.082979686,38.78,0.0,1600.0,医疗保健,8000.0
2010-05-28,SZE_002382,6.0594508837,38.63,0.0,1600.0,医疗保健,8000.0
2010-05-31,SZE_002382,5.700244502,36.34,0.0,1600.0,医疗保健,8000.0
2010-06-01,SZE_002382,5.50887691,35.12,0.0,1600.0,医疗保健,8000.0
2010-06-02,SZE_002382,5.5998549456,35.7,0.0,1600.0,医疗保健,8000.0
2010-06-03,SZE_002382,5.6202465742,35.83,0.0,1600.0,医疗保健,8000.0
2010-06-07,SZE_002382,5.7849481903,36.88,0.0,1600.0,医疗保健,8000.0
2010-06-08,SZE_002382,5.9763157822,38.1,0.0,1600.0,医疗保健,8000.0
2010-06-09,SZE_002382,6.0170990396,38.36,0.0,1600.0,医疗保健,8000.0
2010-06-10,SZE_002382,6.2806216252,40.04,0.0,1600.0,医疗保健,8000.0
2010-06-11,SZE_002382,6.3339535771,40.38,0.0,1600.0,医疗保健,8000.0
2010-06-17,SZE_002382,5.9967074109,38.23,0.0,1600.0,医疗保健,8000.0
2010-06-18,SZE_002382,5.7520078671,36.67,0.0,1600.0,医疗保健,8000.0
2010-06-21,SZE_002382,5.8853377467,37.52,0.0,1600.0,医疗保健,8000.0
2010-06-22,SZE_002382,6.0092561055,38.31,0.0,1600.0,医疗保健,8000.0
2010-06-23,SZE_002382,6.0625880573,38.65,0.0,1600.0,医疗保健,8000.0
2010-06-24,SZE_002382,5.9920016504,38.2,0.0,1600.0,医疗保健,8000.0
2010-06-25,SZE_002382,5.8774948126,37.47,0.0,1600.0,医疗保健,8000.0
2010-06-28,SZE_002382,5.8053398189,37.01,0.0,1600.0,医疗保健,8000.0
2010-06-29,SZE_002382,5.4273103954,34.6,0.0,1600.0,医疗保健,8000.0
2010-06-30,SZE_002382,5.3629983358,34.19,0.0,1600.0,医疗保健,8000.0
2010-07-01,SZE_002382,5.4273103954,34.6,0.0,1600.0,医疗保健,8000.0
2010-07-02,SZE_002382,5.0257521696,32.04,0.0,2000.0,医疗保健,8000.0
