Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600226,0.7017023011,4.46,0.0,12667.2,化工,27036.6
2007-01-05,SSE_600226,0.7205821837,4.58,0.0,12667.2,化工,27036.6
2007-01-08,SSE_600226,0.7473286839,4.75,0.0,12667.2,化工,27036.6
2007-01-09,SSE_600226,0.7520486546,4.78,0.0,12667.2,化工,27036.6
2007-01-10,SSE_600226,0.7709285371,4.9,0.0,12667.2,化工,27036.6
2007-01-11,SSE_600226,0.7646352429,4.86,0.0,12667.2,化工,27036.6
2007-01-12,SSE_600226,0.7378887427,4.69,0.0,12667.2,化工,27036.6
2007-01-15,SSE_600226,0.7693552136,4.89,0.0,12667.2,化工,27036.6
2007-01-16,SSE_600226,0.8039683316,5.11,0.0,12667.2,化工,27036.6
2007-01-17,SSE_600226,0.7772218313,4.94,0.0,12667.2,化工,27036.6
2007-01-18,SSE_600226,0.8212748906,5.22,0.0,12667.2,化工,27036.6
2007-01-19,SSE_600226,0.8417280967,5.35,0.0,12667.2,化工,27036.6
2007-01-22,SSE_600226,0.8731945676,5.55,0.0,12667.2,化工,27036.6
2007-01-23,SSE_600226,0.8669012734,5.51,0.0,12667.2,化工,27036.6
2007-01-24,SSE_600226,0.8763412146,5.57,0.0,12667.2,化工,27036.6
2007-01-25,SSE_600226,0.8244215377,5.24,0.0,12667.2,化工,27036.6
2007-01-26,SSE_600226,0.8259948612,5.25,0.0,12667.2,化工,27036.6
2007-01-29,SSE_600226,0.8590346556,5.46,0.0,12667.2,化工,27036.6
2007-01-30,SSE_600226,0.9455674506,6.01,0.0,12667.2,化工,27036.6
2007-01-31,SSE_600226,0.9125276562,5.8,0.0,12667.2,化工,27036.6
2007-02-01,SSE_600226,0.9613006861,6.11,0.0,12667.2,化工,27036.6
2007-02-02,SSE_600226,0.9282608916,5.9,0.0,12667.2,化工,27036.6
2007-02-05,SSE_600226,0.9172476268,5.83,0.0,12667.2,化工,27036.6
2007-02-06,SSE_600226,0.9502874213,6.04,0.0,12667.2,化工,27036.6
2007-02-07,SSE_600226,0.958154039,6.09,0.0,12667.2,化工,27036.6
2007-02-08,SSE_600226,0.9518607448,6.05,0.0,12667.2,化工,27036.6
2007-02-09,SSE_600226,0.9455674506,6.01,0.0,12667.2,化工,27036.6
2007-02-12,SSE_600226,0.9911938334,6.3,0.0,12667.2,化工,27036.6
2007-02-13,SSE_600226,0.9817538922,6.24,0.0,16238.7,化工,27036.6
2007-02-14,SSE_600226,1.0022070983,6.37,0.0,16238.7,化工,27036.6
2007-02-15,SSE_600226,1.0147936866,6.45,0.0,16238.7,化工,27036.6
2007-02-16,SSE_600226,1.0258069514,6.52,0.0,16238.7,化工,27036.6
2007-02-26,SSE_600226,1.079299952,6.86,0.0,16238.7,化工,27036.6
2007-02-27,SSE_600226,0.9707406274,6.17,0.0,16238.7,化工,27036.6
2007-02-28,SSE_600226,1.0037804218,6.38,0.0,16238.7,化工,27036.6
2007-03-01,SSE_600226,0.9770339215,6.21,0.0,16238.7,化工,27036.6
2007-03-02,SSE_600226,1.0116470395,6.43,0.0,16238.7,化工,27036.6
2007-03-05,SSE_600226,1.0085003924,6.41,0.0,16238.7,化工,27036.6
2007-03-06,SSE_600226,0.9990604512,6.35,0.0,16238.7,化工,27036.6
2007-03-07,SSE_600226,1.0195136573,6.48,0.0,16238.7,化工,27036.6
2007-03-08,SSE_600226,1.0541267752,6.7,0.0,16238.7,化工,27036.6
2007-03-09,SSE_600226,1.0431135104,6.63,0.0,16238.7,化工,27036.6
2007-03-12,SSE_600226,1.0824465991,6.88,0.0,16238.7,化工,27036.6
2007-03-13,SSE_600226,1.0855932461,6.9,0.0,16238.7,化工,27036.6
2007-03-14,SSE_600226,1.0557000988,6.71,0.0,16238.7,化工,27036.6
2007-03-15,SSE_600226,1.1060464522,7.03,0.0,16238.7,化工,27036.6
2007-03-16,SSE_600226,1.131219629,7.19,0.0,16238.7,化工,27036.6
2007-03-19,SSE_600226,1.148526188,7.3,0.0,16238.7,化工,27036.6
2007-03-20,SSE_600226,1.1784193353,7.49,0.0,16238.7,化工,27036.6
2007-03-21,SSE_600226,1.1736993647,7.46,0.0,16238.7,化工,27036.6
2007-03-22,SSE_600226,1.165832747,7.41,0.0,16238.7,化工,27036.6
2007-03-23,SSE_600226,1.168979394,7.43,0.0,16238.7,化工,27036.6
2007-03-26,SSE_600226,1.2476455713,7.93,0.0,16238.7,化工,27036.6
2007-03-27,SSE_600226,1.2649521303,8.04,0.0,16238.7,化工,27036.6
2007-03-28,SSE_600226,1.2444989242,7.91,0.0,16238.7,化工,27036.6
2007-03-29,SSE_600226,1.1894326001,7.56,0.0,16238.7,化工,27036.6
2007-03-30,SSE_600226,1.2020191885,7.64,0.0,16238.7,化工,27036.6
2007-04-02,SSE_600226,1.2193257475,7.75,0.0,16238.7,化工,27036.6
2007-04-03,SSE_600226,1.23820563,7.87,0.0,16238.7,化工,27036.6
2007-04-04,SSE_600226,1.2460722478,7.92,0.0,16238.7,化工,27036.6
2007-04-05,SSE_600226,1.2712454245,8.08,0.0,16238.7,化工,27036.6
2007-04-06,SSE_600226,1.3011385718,8.27,0.0,16238.7,化工,27036.6
2007-04-09,SSE_600226,1.2885519835,8.19,0.0,16238.7,化工,27036.6
2007-04-10,SSE_600226,1.3278850721,8.44,0.0,16238.7,化工,27036.6
2007-04-11,SSE_600226,1.4600442499,9.28,0.0,16238.7,化工,27036.6
2007-04-12,SSE_600226,1.4757774853,9.38,0.0,16238.7,化工,27036.6
2007-04-13,SSE_600226,1.4270044554,9.07,0.0,16238.7,化工,27036.6
2007-04-16,SSE_600226,1.4757774853,9.38,0.0,16238.7,化工,27036.6
2007-04-17,SSE_600226,1.4726308383,9.36,0.0,16238.7,化工,27036.6
2007-04-18,SSE_600226,1.5607369568,9.92,0.0,16238.7,化工,27036.6
2007-04-19,SSE_600226,1.4222844848,9.04,0.0,16238.7,化工,27036.6
2007-04-20,SSE_600226,1.4867907502,9.45,0.0,16238.7,化工,27036.6
2007-04-23,SSE_600226,1.5733235451,10.0,0.0,16238.7,化工,27036.6
2007-04-24,SSE_600226,1.6173766044,10.28,0.0,16238.7,化工,27036.6
2007-04-25,SSE_600226,1.6000700454,10.17,0.0,16238.7,化工,27036.6
2007-04-26,SSE_600226,1.6362564869,10.4,0.0,16238.7,化工,27036.6
2007-04-27,SSE_600226,1.6519897224,10.5,0.0,16238.7,化工,27036.6
2007-04-30,SSE_600226,1.6425497811,10.44,0.0,16238.7,化工,27036.6
2007-05-08,SSE_600226,1.7196426348,10.93,0.0,16238.7,化工,27036.6
2007-05-09,SSE_600226,1.6614296637,10.56,0.0,16238.7,化工,27036.6
2007-05-10,SSE_600226,1.6708696049,10.62,0.0,16238.7,化工,27036.6
2007-05-11,SSE_600226,1.6110833102,10.24,0.0,16238.7,化工,27036.6
2007-05-15,SSE_600226,1.5434303978,9.81,0.0,16238.7,化工,27036.6
2007-05-16,SSE_600226,1.5780435158,10.03,0.0,16238.7,化工,27036.6
2007-05-17,SSE_600226,1.6331098399,10.38,0.0,16238.7,化工,27036.6
2007-05-18,SSE_600226,1.604790016,10.2,0.0,16238.7,化工,27036.6
2007-05-21,SSE_600226,1.6519897224,10.5,0.0,16238.7,化工,27036.6
2007-05-22,SSE_600226,1.7164959878,10.91,0.0,16238.7,化工,27036.6
2007-05-23,SSE_600226,1.7574023999,11.17,0.0,16238.7,化工,27036.6
2007-05-24,SSE_600226,1.70862937,10.86,0.0,16238.7,化工,27036.6
2007-05-25,SSE_600226,1.8203353417,11.57,0.0,16238.7,化工,27036.6
2007-05-28,SSE_600226,1.8659617245,11.86,0.0,16238.7,化工,27036.6
2007-05-29,SSE_600226,1.8722550187,11.9,0.0,16238.7,化工,27036.6
2007-05-30,SSE_600226,1.6850295168,10.71,0.0,16238.7,化工,27036.6
2007-05-31,SSE_600226,1.5481503684,9.84,0.0,16238.7,化工,27036.6
2007-06-01,SSE_600226,1.3934947703,8.74,0.0,16238.7,化工,27036.6
2007-06-04,SSE_600226,1.2547830483,7.87,0.0,16238.7,化工,27036.6
2007-06-05,SSE_600226,1.2515942731,7.85,0.0,16238.7,化工,27036.6
2007-06-06,SSE_600226,1.2914539634,8.1,0.0,16238.7,化工,27036.6
2007-06-07,SSE_600226,1.337691204,8.39,0.0,16238.7,化工,27036.6
2007-06-08,SSE_600226,1.3536350801,8.49,0.0,16238.7,化工,27036.6
2007-06-11,SSE_600226,1.3584182429,8.52,0.0,16238.7,化工,27036.6
2007-06-12,SSE_600226,1.3807396695,8.66,0.0,16238.7,化工,27036.6
2007-06-13,SSE_600226,1.4508927243,9.1,0.0,16238.7,化工,27036.6
2007-06-14,SSE_600226,1.3982779332,8.77,0.0,16238.7,化工,27036.6
2007-06-15,SSE_600226,1.3695789562,8.59,0.0,16238.7,化工,27036.6
2007-06-18,SSE_600226,1.4126274216,8.86,0.0,16238.7,化工,27036.6
2007-06-19,SSE_600226,1.4636478251,9.18,0.0,16238.7,化工,27036.6
2007-06-20,SSE_600226,1.4142218093,8.87,0.0,16238.7,化工,27036.6
2007-06-21,SSE_600226,1.4811860888,9.29,0.0,16238.7,化工,27036.6
2007-06-22,SSE_600226,1.6294641365,10.22,0.0,16238.7,化工,27036.6
2007-06-25,SSE_600226,1.7283161682,10.84,0.0,16238.7,化工,27036.6
2007-06-26,SSE_600226,1.5991707719,10.03,0.0,16238.7,化工,27036.6
2007-06-27,SSE_600226,1.7586095328,11.03,0.0,16238.7,化工,27036.6
2007-06-28,SSE_600226,1.6772957648,10.52,0.0,16238.7,化工,27036.6
2007-06-29,SSE_600226,1.5098850658,9.47,0.0,16238.7,化工,27036.6
2007-07-02,SSE_600226,1.4413263986,9.04,0.0,16238.7,化工,27036.6
2007-07-03,SSE_600226,1.3950891579,8.75,0.0,16238.7,化工,27036.6
2007-07-04,SSE_600226,1.3919003827,8.73,0.0,16238.7,化工,27036.6
2007-07-05,SSE_600226,1.2531886607,7.86,0.0,16238.7,化工,27036.6
2007-07-06,SSE_600226,1.3137753899,8.24,0.0,16238.7,化工,27036.6
2007-07-09,SSE_600226,1.3329080412,8.36,0.0,16238.7,化工,27036.6
2007-07-10,SSE_600226,1.2388391723,7.77,0.0,16238.7,化工,27036.6
2007-07-11,SSE_600226,1.2611605988,7.91,0.0,16238.7,化工,27036.6
2007-07-12,SSE_600226,1.2850764129,8.06,0.0,16238.7,化工,27036.6
2007-07-13,SSE_600226,1.2531886607,7.86,0.0,16238.7,化工,27036.6
2007-07-16,SSE_600226,1.1766580555,7.38,0.0,16238.7,化工,27036.6
2007-07-17,SSE_600226,1.2037626449,7.55,0.0,16238.7,化工,27036.6
2007-07-18,SSE_600226,1.1862243812,7.44,0.0,16238.7,化工,27036.6
2007-07-19,SSE_600226,1.2213009086,7.66,0.0,16238.7,化工,27036.6
2007-07-20,SSE_600226,1.272321312,7.98,0.0,16238.7,化工,27036.6
2007-07-23,SSE_600226,1.3408799792,8.41,0.0,16238.7,化工,27036.6
2007-07-24,SSE_600226,1.3089922271,8.21,0.0,16238.7,化工,27036.6
2007-07-25,SSE_600226,1.3392855916,8.4,0.0,16238.7,化工,27036.6
2007-07-26,SSE_600226,1.3584182429,8.52,0.0,16238.7,化工,27036.6
2007-07-27,SSE_600226,1.4524871119,9.11,0.0,16238.7,化工,27036.6
2007-07-30,SSE_600226,1.4827804764,9.3,0.0,16238.7,化工,27036.6
2007-07-31,SSE_600226,1.4795917012,9.28,0.0,16238.7,化工,27036.6
2007-08-01,SSE_600226,1.3408799792,8.41,0.0,16238.7,化工,27036.6
2007-08-02,SSE_600226,1.3950891579,8.75,0.0,16238.7,化工,27036.6
2007-08-03,SSE_600226,1.3950891579,8.75,0.0,16238.7,化工,27036.6
2007-08-06,SSE_600226,1.4843748641,9.31,0.0,16238.7,化工,27036.6
2007-08-07,SSE_600226,1.5943876091,10.0,0.0,16238.7,化工,27036.6
2007-08-08,SSE_600226,1.5066962906,9.45,0.0,16238.7,化工,27036.6
2007-08-09,SSE_600226,1.505101903,9.44,0.0,16238.7,化工,27036.6
2007-08-10,SSE_600226,1.4540814995,9.12,0.0,16238.7,化工,27036.6
2007-08-13,SSE_600226,1.4205993597,8.91,0.0,16238.7,化工,27036.6
2007-08-14,SSE_600226,1.4652422127,9.19,0.0,16238.7,化工,27036.6
2007-08-15,SSE_600226,1.4253825225,8.94,0.0,16238.7,化工,27036.6
2007-08-16,SSE_600226,1.4461095614,9.07,0.0,16238.7,化工,27036.6
2007-08-17,SSE_600226,1.4987243525,9.4,0.0,16238.7,化工,27036.6
2007-08-20,SSE_600226,1.5178570038,9.52,0.0,16238.7,化工,27036.6
2007-08-21,SSE_600226,1.5114794534,9.48,0.0,16238.7,化工,27036.6
2007-08-22,SSE_600226,1.5098850658,9.47,0.0,16238.7,化工,27036.6
2007-08-23,SSE_600226,1.5736605702,9.87,0.0,16238.7,化工,27036.6
2007-08-24,SSE_600226,1.615114648,10.13,0.0,16238.7,化工,27036.6
2007-08-27,SSE_600226,1.5736605702,9.87,0.0,16238.7,化工,27036.6
2007-08-28,SSE_600226,1.6358416869,10.26,0.0,16238.7,化工,27036.6
2007-08-29,SSE_600226,1.5577166941,9.77,0.0,16238.7,化工,27036.6
2007-08-30,SSE_600226,1.6023595471,10.05,0.0,16238.7,化工,27036.6
2007-08-31,SSE_600226,1.6406248497,10.29,0.0,16238.7,化工,27036.6
2007-09-03,SSE_600226,1.6597575011,10.41,0.0,16238.7,化工,27036.6
2007-09-04,SSE_600226,1.7506375948,10.98,0.0,16238.7,化工,27036.6
2007-09-05,SSE_600226,1.8000636107,11.29,0.0,16238.7,化工,27036.6
2007-09-06,SSE_600226,1.7857141222,11.2,0.0,16238.7,化工,27036.6
2007-09-07,SSE_600226,1.7952804478,11.26,0.0,16238.7,化工,27036.6
2007-09-11,SSE_600226,1.6677294391,10.46,0.0,16238.7,化工,27036.6
2007-09-12,SSE_600226,1.7665814709,11.08,0.0,16238.7,化工,27036.6
2007-09-13,SSE_600226,1.892538092,11.87,0.0,16238.7,化工,27036.6
2007-09-14,SSE_600226,1.8606503398,11.67,0.0,16238.7,化工,27036.6
2007-09-17,SSE_600226,1.8447064637,11.57,0.0,16238.7,化工,27036.6
2007-09-18,SSE_600226,1.7777421841,11.15,0.0,16238.7,化工,27036.6
2007-09-19,SSE_600226,1.7028059665,10.68,0.0,16238.7,化工,27036.6
2007-09-20,SSE_600226,1.7426656567,10.93,0.0,16238.7,化工,27036.6
2007-09-21,SSE_600226,1.8319513628,11.49,0.0,16238.7,化工,27036.6
2007-09-24,SSE_600226,1.9212370689,12.05,0.0,16238.7,化工,27036.6
2007-09-25,SSE_600226,1.8415176885,11.55,0.0,16238.7,化工,27036.6
2007-09-26,SSE_600226,1.7745534089,11.13,0.0,16238.7,化工,27036.6
2007-09-27,SSE_600226,1.8271682,11.46,0.0,16238.7,化工,27036.6
2007-09-28,SSE_600226,1.8096299363,11.35,0.0,16238.7,化工,27036.6
2007-10-08,SSE_600226,1.7713646337,11.11,0.0,16238.7,化工,27036.6
2007-10-09,SSE_600226,1.790497285,11.23,0.0,16238.7,化工,27036.6
2007-10-10,SSE_600226,1.7410712691,10.92,0.0,16238.7,化工,27036.6
2007-10-11,SSE_600226,1.6485967878,10.34,0.0,16238.7,化工,27036.6
2007-10-12,SSE_600226,1.6677294391,10.46,0.0,16238.7,化工,27036.6
2007-10-15,SSE_600226,1.7394768815,10.91,0.0,16238.7,化工,27036.6
2007-10-16,SSE_600226,1.6916452532,10.61,0.0,16238.7,化工,27036.6
2007-10-17,SSE_600226,1.6422192374,10.3,0.0,16238.7,化工,27036.6
2007-10-18,SSE_600226,1.6135202604,10.12,0.0,16238.7,化工,27036.6
2007-10-19,SSE_600226,1.6039539347,10.06,0.0,16238.7,化工,27036.6
2007-10-22,SSE_600226,1.6310585241,10.23,0.0,16238.7,化工,27036.6
2007-10-23,SSE_600226,1.6454080126,10.32,0.0,16238.7,化工,27036.6
2007-10-24,SSE_600226,1.6198978108,10.16,0.0,16238.7,化工,27036.6
2007-10-25,SSE_600226,1.4572702747,9.14,0.0,16238.7,化工,27036.6
2007-10-26,SSE_600226,1.3392855916,8.4,0.0,16238.7,化工,27036.6
2007-10-29,SSE_600226,1.3472575297,8.45,0.0,16238.7,化工,27036.6
2007-10-30,SSE_600226,1.3887116075,8.71,0.0,16238.7,化工,27036.6
2007-10-31,SSE_600226,1.439732011,9.03,0.0,16238.7,化工,27036.6
2007-11-01,SSE_600226,1.3488519173,8.46,0.0,16238.7,化工,27036.6
2007-11-02,SSE_600226,1.3201529403,8.28,0.0,16238.7,化工,27036.6
2007-11-05,SSE_600226,1.366390181,8.57,0.0,16238.7,化工,27036.6
2007-11-06,SSE_600226,1.3919003827,8.73,0.0,16238.7,化工,27036.6
2007-11-07,SSE_600226,1.3855228323,8.69,0.0,16238.7,化工,27036.6
2007-11-08,SSE_600226,1.3281248784,8.33,0.0,16238.7,化工,27036.6
2007-11-09,SSE_600226,1.3679845686,8.58,0.0,16238.7,化工,27036.6
2007-11-12,SSE_600226,1.4221937473,8.92,0.0,16238.7,化工,27036.6
2007-11-13,SSE_600226,1.447703949,9.08,0.0,16238.7,化工,27036.6
2007-11-14,SSE_600226,1.4588646623,9.15,0.0,16238.7,化工,27036.6
2007-11-15,SSE_600226,1.3903059951,8.72,0.0,16238.7,化工,27036.6
2007-11-16,SSE_600226,1.3982779332,8.77,0.0,16238.7,化工,27036.6
2007-11-19,SSE_600226,1.4253825225,8.94,0.0,16238.7,化工,27036.6
2007-11-20,SSE_600226,1.4333544606,8.99,0.0,16238.7,化工,27036.6
2007-11-21,SSE_600226,1.3839284447,8.68,0.0,16238.7,化工,27036.6
2007-11-22,SSE_600226,1.411033034,8.85,0.0,16238.7,化工,27036.6
2007-11-23,SSE_600226,1.4572702747,9.14,0.0,16238.7,化工,27036.6
2007-11-26,SSE_600226,1.403061096,8.8,0.0,16238.7,化工,27036.6
2007-11-27,SSE_600226,1.3903059951,8.72,0.0,16238.7,化工,27036.6
2007-11-28,SSE_600226,1.3934947703,8.74,0.0,16238.7,化工,27036.6
2007-11-29,SSE_600226,1.4205993597,8.91,0.0,16238.7,化工,27036.6
2007-11-30,SSE_600226,1.431760073,8.98,0.0,16238.7,化工,27036.6
2007-12-03,SSE_600226,1.4779973136,9.27,0.0,16238.7,化工,27036.6
2007-12-04,SSE_600226,1.4604590499,9.16,0.0,16238.7,化工,27036.6
2007-12-05,SSE_600226,1.4620534375,9.17,0.0,16238.7,化工,27036.6
2007-12-06,SSE_600226,1.439732011,9.03,0.0,16238.7,化工,27036.6
