Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-06,SZE_002121,1.826552811,28.26,0.0,1200.0,电器仪表,6000.0
2007-03-07,SZE_002121,2.0094666275,31.09,0.0,1200.0,电器仪表,6000.0
2007-03-08,SZE_002121,1.9855521003,30.72,0.0,1200.0,电器仪表,6000.0
2007-03-09,SZE_002121,1.9202719042,29.71,0.0,1200.0,电器仪表,6000.0
2007-03-12,SZE_002121,1.8776135583,29.05,0.0,1200.0,电器仪表,6000.0
2007-03-13,SZE_002121,1.9325523372,29.9,0.0,1200.0,电器仪表,6000.0
2007-03-14,SZE_002121,1.8375405667,28.43,0.0,1200.0,电器仪表,6000.0
2007-03-15,SZE_002121,1.8375405667,28.43,0.0,1200.0,电器仪表,6000.0
2007-03-16,SZE_002121,1.8103943466,28.01,0.0,1200.0,电器仪表,6000.0
2007-03-19,SZE_002121,1.809748008,28.0,0.0,1200.0,电器仪表,6000.0
2007-03-20,SZE_002121,1.8194430867,28.15,0.0,1200.0,电器仪表,6000.0
2007-03-21,SZE_002121,1.8375405667,28.43,0.0,1200.0,电器仪表,6000.0
2007-03-22,SZE_002121,1.8187967481,28.14,0.0,1200.0,电器仪表,6000.0
2007-03-23,SZE_002121,1.8000529294,27.85,0.0,1200.0,电器仪表,6000.0
2007-03-26,SZE_002121,1.8485283225,28.6,0.0,1200.0,电器仪表,6000.0
2007-03-27,SZE_002121,1.8556380468,28.71,0.0,1200.0,电器仪表,6000.0
2007-03-28,SZE_002121,1.8252601338,28.24,0.0,1200.0,电器仪表,6000.0
2007-03-29,SZE_002121,1.8149187166,28.08,0.0,1200.0,电器仪表,6000.0
2007-03-30,SZE_002121,1.8814915898,29.11,0.0,1200.0,电器仪表,6000.0
2007-04-02,SZE_002121,1.9021744242,29.43,0.0,1200.0,电器仪表,6000.0
2007-04-03,SZE_002121,1.8905403298,29.25,0.0,1200.0,电器仪表,6000.0
2007-04-04,SZE_002121,1.9002354084,29.4,0.0,1200.0,电器仪表,6000.0
2007-04-05,SZE_002121,1.8860159598,29.18,0.0,1200.0,电器仪表,6000.0
2007-04-06,SZE_002121,1.8717965112,28.96,0.0,1200.0,电器仪表,6000.0
2007-04-09,SZE_002121,1.9002354084,29.4,0.0,1200.0,电器仪表,6000.0
2007-04-10,SZE_002121,1.9015280856,29.42,0.0,1200.0,电器仪表,6000.0
2007-04-11,SZE_002121,1.9551741873,30.25,0.0,1200.0,电器仪表,6000.0
