Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SZE_300472,10.905363928,16.4,0.0,1667.0,工业机械,6667.0
2015-06-12,SZE_300472,11.995900321,18.04,0.0,1667.0,工业机械,6667.0
2015-06-15,SZE_300472,13.192830508,19.84,0.0,1667.0,工业机械,6667.0
2015-06-16,SZE_300472,14.509453714,21.82,0.0,1667.0,工业机械,6667.0
2015-06-17,SZE_300472,15.959069163,24.0,0.0,1667.0,工业机械,6667.0
2015-06-18,SZE_300472,17.554976079,26.4,0.0,1667.0,工业机械,6667.0
2015-06-19,SZE_300472,19.310473687,29.04,0.0,1667.0,工业机械,6667.0
2015-06-23,SZE_300472,21.238861211,31.94,0.0,1667.0,工业机械,6667.0
2015-06-24,SZE_300472,23.360087487,35.13,0.0,1667.0,工业机械,6667.0
2015-06-25,SZE_300472,25.694101352,38.64,0.0,1667.0,工业机械,6667.0
2015-06-26,SZE_300472,28.260851643,42.5,0.0,1667.0,工业机械,6667.0
2015-06-29,SZE_300472,27.928371035,42.0,0.0,1667.0,工业机械,6667.0
2015-06-30,SZE_300472,30.714558526,46.19,0.0,1667.0,工业机械,6667.0
2015-07-01,SZE_300472,31.392818966,47.21,0.0,1667.0,工业机械,6667.0
2015-07-02,SZE_300472,28.25420203,42.49,0.0,1667.0,工业机械,6667.0
2015-07-03,SZE_300472,25.428116866,38.24,0.0,1667.0,工业机械,6667.0
2015-07-06,SZE_300472,25.275175787,38.01,0.0,1667.0,工业机械,6667.0
2015-07-07,SZE_300472,22.748323169,34.21,0.0,1667.0,工业机械,6667.0
2015-07-08,SZE_300472,20.474155814,30.79,0.0,1667.0,工业机械,6667.0
2015-07-09,SZE_300472,22.522236356,33.87,0.0,1667.0,工业机械,6667.0
2015-07-10,SZE_300472,24.776454875,37.26,0.0,1667.0,工业机械,6667.0
2015-07-13,SZE_300472,27.256760208,40.99,0.0,1667.0,工业机械,6667.0
2015-07-14,SZE_300472,29.98310119,45.09,0.0,1667.0,工业机械,6667.0
2015-07-15,SZE_300472,26.98412611,40.58,0.0,1667.0,工业机械,6667.0
2015-07-16,SZE_300472,25.93348739,39.0,0.0,1667.0,工业机械,6667.0
2015-07-17,SZE_300472,28.028115217,42.15,0.0,1667.0,工业机械,6667.0
2015-07-20,SZE_300472,27.928371035,42.0,0.0,1667.0,工业机械,6667.0
2015-07-21,SZE_300472,30.162640718,45.36,0.0,1667.0,工业机械,6667.0
2015-07-22,SZE_300472,32.330414279,48.62,0.0,1667.0,工业机械,6667.0
2015-07-23,SZE_300472,35.562125785,53.48,0.0,1667.0,工业机械,6667.0
2015-07-24,SZE_300472,34.245502579,51.5,0.0,1667.0,工业机械,6667.0
2015-07-27,SZE_300472,30.820952321,46.35,0.0,1667.0,工业机械,6667.0
2015-07-28,SZE_300472,30.189239166,45.4,0.0,1667.0,工业机械,6667.0
2015-07-29,SZE_300472,33.208163083,49.94,0.0,1667.0,工业机械,6667.0
2015-07-30,SZE_300472,31.452665475,47.3,0.0,1667.0,工业机械,6667.0
2015-07-31,SZE_300472,32.250618933,48.5,0.0,1667.0,工业机械,6667.0
2015-08-03,SZE_300472,34.657778532,52.12,0.0,1667.0,工业机械,6667.0
2015-08-04,SZE_300472,36.532969159,54.94,0.0,1667.0,工业机械,6667.0
2015-08-05,SZE_300472,40.18360623,60.43,0.0,1667.0,工业机械,6667.0
2015-08-06,SZE_300472,36.16724049,54.39,0.0,1667.0,工业机械,6667.0
2015-08-07,SZE_300472,35.163149056,52.88,0.0,1667.0,工业机械,6667.0
2015-08-10,SZE_300472,36.080795532,54.26,0.0,1667.0,工业机械,6667.0
2015-08-11,SZE_300472,37.503812533,56.4,0.0,1667.0,工业机械,6667.0
2015-08-12,SZE_300472,34.531435901,51.93,0.0,1667.0,工业机械,6667.0
2015-08-13,SZE_300472,34.870566121,52.44,0.0,1667.0,工业机械,6667.0
2015-08-14,SZE_300472,34.504837453,51.89,0.0,1667.0,工业机械,6667.0
2015-08-17,SZE_300472,31.93143755,48.02,0.0,1667.0,工业机械,6667.0
2015-08-18,SZE_300472,28.998958591,43.61,0.0,1667.0,工业机械,6667.0
2015-08-19,SZE_300472,29.903305844,44.97,0.0,1667.0,工业机械,6667.0
2015-08-20,SZE_300472,28.526836129,42.9,0.0,1667.0,工业机械,6667.0
2015-08-21,SZE_300472,26.877732315,40.42,0.0,1667.0,工业机械,6667.0
2015-08-24,SZE_300472,24.191289006,36.38,0.0,1667.0,工业机械,6667.0
2015-08-25,SZE_300472,22.229653421,33.43,0.0,1667.0,工业机械,6667.0
2015-08-26,SZE_300472,24.271084352,36.5,0.0,1667.0,工业机械,6667.0
2015-08-27,SZE_300472,25.93348739,39.0,0.0,1667.0,工业机械,6667.0
2015-08-28,SZE_300472,27.26340982,41.0,0.0,1667.0,工业机械,6667.0
2015-08-31,SZE_300472,25.800495147,38.8,0.0,1667.0,工业机械,6667.0
2015-09-01,SZE_300472,23.220445632,34.92,0.0,1667.0,工业机械,6667.0
2015-09-02,SZE_300472,21.079270519,31.7,0.0,1667.0,工业机械,6667.0
2015-09-07,SZE_300472,21.930420875,32.98,0.0,1667.0,工业机械,6667.0
2015-09-08,SZE_300472,24.124792885,36.28,0.0,1667.0,工业机械,6667.0
2015-09-09,SZE_300472,25.667502904,38.6,0.0,1667.0,工业机械,6667.0
2015-09-10,SZE_300472,24.603564959,37.0,0.0,1667.0,工业机械,6667.0
2015-09-11,SZE_300472,24.902797506,37.45,0.0,1667.0,工业机械,6667.0
2015-09-14,SZE_300472,22.415842562,33.71,0.0,1667.0,工业机械,6667.0
2015-09-15,SZE_300472,20.174923267,30.34,0.0,1667.0,工业机械,6667.0
2015-09-16,SZE_300472,22.189755749,33.37,0.0,1667.0,工业机械,6667.0
2015-09-17,SZE_300472,21.29870772,32.03,0.0,1667.0,工业机械,6667.0
2015-09-18,SZE_300472,22.675177436,34.1,0.0,1667.0,工业机械,6667.0
2015-09-21,SZE_300472,24.869549446,37.4,0.0,1667.0,工业机械,6667.0
2015-09-22,SZE_300472,25.248577338,37.97,0.0,1667.0,工业机械,6667.0
2015-09-23,SZE_300472,25.414817642,38.22,0.0,1667.0,工业机械,6667.0
2015-09-24,SZE_300472,24.557017674,36.93,0.0,1667.0,工业机械,6667.0
2015-09-25,SZE_300472,22.93451231,34.49,0.0,1667.0,工业机械,6667.0
2015-09-28,SZE_300472,24.324281249,36.58,0.0,1667.0,工业机械,6667.0
2015-09-29,SZE_300472,23.373386711,35.15,0.0,1667.0,工业机械,6667.0
2015-09-30,SZE_300472,23.812261113,35.81,0.0,1667.0,工业机械,6667.0
2015-10-08,SZE_300472,24.962644016,37.54,0.0,1667.0,工业机械,6667.0
2015-10-09,SZE_300472,25.31507346,38.07,0.0,1667.0,工业机械,6667.0
2015-10-12,SZE_300472,27.768780343,41.76,0.0,1667.0,工业机械,6667.0
