Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-31,SSE_603688,6.0382101293,9.29,0.0,5595.0,矿物制品,22380.0
2014-11-03,SSE_603688,6.6426811111,10.22,0.0,5595.0,矿物制品,22380.0
2014-11-04,SSE_603688,7.3056492846,11.24,0.0,5595.0,矿物制品,22380.0
2014-11-05,SSE_603688,8.0336143379,12.36,0.0,5595.0,矿物制品,22380.0
2014-11-06,SSE_603688,8.8395756468,13.6,0.0,5595.0,矿物制品,22380.0
2014-11-07,SSE_603688,9.7235332115,14.96,0.0,5595.0,矿物制品,22380.0
2014-11-10,SSE_603688,10.698486408,16.46,0.0,5595.0,矿物制品,22380.0
2014-11-11,SSE_603688,11.770934924,18.11,0.0,5595.0,矿物制品,22380.0
2014-11-12,SSE_603688,12.947378447,19.92,0.0,5595.0,矿物制品,22380.0
2014-11-13,SSE_603688,14.240816355,21.91,0.0,5595.0,矿物制品,22380.0
2014-11-14,SSE_603688,15.664248021,24.1,0.0,5595.0,矿物制品,22380.0
2014-11-17,SSE_603688,17.230672823,26.51,0.0,5595.0,矿物制品,22380.0
2014-11-18,SSE_603688,17.243672199,26.53,0.0,5595.0,矿物制品,22380.0
2014-11-19,SSE_603688,16.60020309,25.54,0.0,5595.0,矿物制品,22380.0
2014-11-20,SSE_603688,18.257623523,28.09,0.0,5595.0,矿物制品,22380.0
2014-11-21,SSE_603688,18.498111979,28.46,0.0,5595.0,矿物制品,22380.0
2014-11-24,SSE_603688,19.284574224,29.67,0.0,5595.0,矿物制品,22380.0
2014-11-25,SSE_603688,17.744148173,27.3,0.0,5595.0,矿物制品,22380.0
2014-11-26,SSE_603688,17.763647237,27.33,0.0,5595.0,矿物制品,22380.0
2014-11-27,SSE_603688,17.425663463,26.81,0.0,5595.0,矿物制品,22380.0
2014-11-28,SSE_603688,17.263171263,26.56,0.0,5595.0,矿物制品,22380.0
2014-12-01,SSE_603688,17.932639125,27.59,0.0,5595.0,矿物制品,22380.0
2014-12-02,SSE_603688,18.712601682,28.79,0.0,5595.0,矿物制品,22380.0
