Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000409,2.1924144311,2.37,1.0,7527.6,综合类,17137.4
2007-01-05,SZE_000409,2.3034227567,2.49,1.0,7527.6,综合类,17137.4
2007-01-08,SZE_000409,2.4144310823,2.61,1.0,7527.6,综合类,17137.4
2007-01-09,SZE_000409,2.5346901018,2.74,1.0,7527.6,综合类,17137.4
2007-01-10,SZE_000409,2.664199815,2.88,1.0,7527.6,综合类,17137.4
2007-01-11,SZE_000409,2.6271970398,2.84,1.0,7527.6,综合类,17137.4
2007-01-12,SZE_000409,2.4976873265,2.7,1.0,7527.6,综合类,17137.4
2007-01-15,SZE_000409,2.5901942646,2.8,1.0,7527.6,综合类,17137.4
2007-01-16,SZE_000409,2.5531914894,2.76,1.0,7527.6,综合类,17137.4
2007-01-17,SZE_000409,2.4884366327,2.69,1.0,7527.6,综合类,17137.4
2007-01-18,SZE_000409,2.525439408,2.73,1.0,7527.6,综合类,17137.4
2007-01-19,SZE_000409,2.6549491212,2.87,1.0,7527.6,综合类,17137.4
2007-01-22,SZE_000409,2.7844588344,3.01,1.0,7527.6,综合类,17137.4
2007-01-23,SZE_000409,2.9232192414,3.16,1.0,7527.6,综合类,17137.4
2007-01-25,SZE_000409,3.0712303423,3.32,1.0,7527.6,综合类,17137.4
2007-01-26,SZE_000409,3.0989824237,3.35,1.0,7527.6,综合类,17137.4
2007-01-29,SZE_000409,3.0527289547,3.3,1.0,7527.6,综合类,17137.4
2007-01-30,SZE_000409,2.9787234043,3.22,1.0,7527.6,综合类,17137.4
2007-01-31,SZE_000409,3.1267345051,3.38,1.0,7527.6,综合类,17137.4
2007-02-01,SZE_000409,3.0619796485,3.31,1.0,7527.6,综合类,17137.4
2007-02-02,SZE_000409,2.9047178538,3.14,1.0,7527.6,综合类,17137.4
2007-02-05,SZE_000409,2.756706753,2.98,1.0,7527.6,综合类,17137.4
2007-02-06,SZE_000409,2.7844588344,3.01,1.0,7527.6,综合类,17137.4
2007-02-07,SZE_000409,2.7752081406,3.0,1.0,7527.6,综合类,17137.4
2007-02-08,SZE_000409,2.9139685476,3.15,1.0,7527.6,综合类,17137.4
2007-02-09,SZE_000409,2.8769657724,3.11,1.0,7527.6,综合类,17137.4
2007-02-12,SZE_000409,2.9139685476,3.15,1.0,7527.6,综合类,17137.4
2007-02-13,SZE_000409,3.0619796485,3.31,1.0,7527.6,综合类,17137.4
2007-02-14,SZE_000409,3.0989824237,3.35,1.0,7527.6,综合类,17137.4
2007-02-15,SZE_000409,3.2099907493,3.47,1.0,7527.6,综合类,17137.4
2007-02-16,SZE_000409,3.1359851989,3.39,1.0,7527.6,综合类,17137.4
2007-02-26,SZE_000409,3.2932469935,3.56,1.0,7527.6,综合类,17137.4
2007-02-27,SZE_000409,3.1267345051,3.38,1.0,7527.6,综合类,17137.4
2007-02-28,SZE_000409,3.2377428307,3.5,1.0,7527.6,综合类,17137.4
2007-03-01,SZE_000409,3.3765032377,3.65,1.0,7527.6,综合类,17137.4
2007-03-02,SZE_000409,3.5430157262,3.83,1.0,7527.6,综合类,17137.4
2007-03-05,SZE_000409,3.7187789084,4.02,1.0,7527.6,综合类,17137.4
2007-03-06,SZE_000409,3.5892691952,3.88,1.0,7527.6,综合类,17137.4
2007-03-07,SZE_000409,3.6540240518,3.95,1.0,7527.6,综合类,17137.4
2007-03-08,SZE_000409,3.6355226642,3.93,1.0,7527.6,综合类,17137.4
2007-03-09,SZE_000409,3.691026827,3.99,1.0,7527.6,综合类,17137.4
2007-03-12,SZE_000409,3.7095282146,4.01,1.0,7527.6,综合类,17137.4
2007-03-13,SZE_000409,3.8945420907,4.21,1.0,7527.6,综合类,17137.4
2007-03-14,SZE_000409,3.9870490287,4.31,1.0,7527.6,综合类,17137.4
2007-03-15,SZE_000409,4.1905642923,4.53,1.0,7527.6,综合类,17137.4
2007-03-16,SZE_000409,4.0703052729,4.4,1.0,7527.6,综合类,17137.4
2007-03-19,SZE_000409,4.2738205365,4.62,1.0,7527.6,综合类,17137.4
2007-03-20,SZE_000409,4.486586494,4.85,1.0,7527.6,综合类,17137.4
2007-03-21,SZE_000409,4.7086031452,5.09,1.0,7527.6,综合类,17137.4
2007-03-22,SZE_000409,4.9398704903,5.34,1.0,7527.6,综合类,17137.4
2007-03-23,SZE_000409,5.1896392229,5.61,1.0,7527.6,综合类,17137.4
2007-03-26,SZE_000409,4.9306197965,5.33,1.0,7527.6,综合类,17137.4
2007-03-27,SZE_000409,4.7086031452,5.09,1.0,7527.6,综合类,17137.4
2007-03-28,SZE_000409,4.4958371878,4.86,1.0,7527.6,综合类,17137.4
2007-03-29,SZE_000409,4.2738205365,4.62,1.0,7527.6,综合类,17137.4
2007-03-30,SZE_000409,4.3015726179,4.65,1.0,7527.6,综合类,17137.4
2007-04-02,SZE_000409,4.5143385754,4.88,1.0,7527.6,综合类,17137.4
2007-04-03,SZE_000409,4.6530989824,5.03,1.0,7527.6,综合类,17137.4
2007-04-04,SZE_000409,4.5883441258,4.96,1.0,7527.6,综合类,17137.4
2007-04-05,SZE_000409,4.5605920444,4.93,1.0,7527.6,综合类,17137.4
2007-04-06,SZE_000409,4.6623496762,5.04,1.0,7527.6,综合类,17137.4
2007-04-09,SZE_000409,4.6345975948,5.01,1.0,7527.6,综合类,17137.4
2007-04-10,SZE_000409,4.5235892692,4.89,1.0,7527.6,综合类,17137.4
2007-04-11,SZE_000409,4.4218316374,4.78,1.0,7527.6,综合类,17137.4
2007-04-12,SZE_000409,4.6160962072,4.99,1.0,7527.6,综合类,17137.4
2007-04-13,SZE_000409,4.67160037,5.05,1.0,7527.6,综合类,17137.4
2007-04-16,SZE_000409,4.9028677151,5.3,1.0,7527.6,综合类,17137.4
2007-04-17,SZE_000409,5.1526364477,5.57,1.0,7527.6,综合类,17137.4
2007-04-18,SZE_000409,5.4116558742,5.85,1.0,7527.6,综合类,17137.4
2007-04-19,SZE_000409,5.1618871415,5.58,1.0,7527.6,综合类,17137.4
2007-04-20,SZE_000409,5.420906568,5.86,1.0,7527.6,综合类,17137.4
2007-04-23,SZE_000409,5.3469010176,5.78,1.0,7527.6,综合类,17137.4
2007-04-24,SZE_000409,5.0971322849,5.51,1.0,7527.6,综合类,17137.4
2007-04-25,SZE_000409,5.1156336725,5.53,1.0,7527.6,综合类,17137.4
2007-04-26,SZE_000409,5.282146161,5.71,1.0,7527.6,综合类,17137.4
2007-04-27,SZE_000409,5.1063829787,5.52,1.0,7527.6,综合类,17137.4
2007-04-30,SZE_000409,5.3654024052,5.8,1.0,7527.6,综合类,17137.4
2007-05-08,SZE_000409,5.6336725254,6.09,1.0,7527.6,综合类,17137.4
2007-05-09,SZE_000409,5.6799259944,6.14,1.0,7527.6,综合类,17137.4
2007-05-10,SZE_000409,5.9666975023,6.45,1.0,7527.6,综合类,17137.4
2007-05-11,SZE_000409,6.262719704,6.77,1.0,7527.6,综合类,17137.4
2007-05-14,SZE_000409,6.5494912118,7.08,1.0,7527.6,综合类,17137.4
2007-05-15,SZE_000409,6.2812210916,6.79,1.0,7527.6,综合类,17137.4
2007-05-16,SZE_000409,6.5032377428,7.03,1.0,7527.6,综合类,17137.4
2007-05-17,SZE_000409,6.8270120259,7.38,1.0,7527.6,综合类,17137.4
2007-05-21,SZE_000409,7.1692876966,7.75,1.0,7527.6,综合类,17137.4
2007-05-22,SZE_000409,7.5300647549,8.14,1.0,7527.6,综合类,17137.4
2007-05-23,SZE_000409,7.9093432007,8.55,1.0,7527.6,综合类,17137.4
2007-05-24,SZE_000409,8.3071230342,8.98,1.0,7527.6,综合类,17137.4
2007-05-25,SZE_000409,8.5568917669,9.25,1.0,7527.6,综合类,17137.4
2007-05-28,SZE_000409,8.2423681776,8.91,1.0,7527.6,综合类,17137.4
2007-05-29,SZE_000409,7.9555966698,8.6,1.0,7527.6,综合类,17137.4
2007-05-30,SZE_000409,7.5578168363,8.17,1.0,7527.6,综合类,17137.4
2007-05-31,SZE_000409,7.1785383904,7.76,1.0,7527.6,综合类,17137.4
2007-06-01,SZE_000409,6.8177613321,7.37,1.0,7527.6,综合类,17137.4
2007-06-04,SZE_000409,6.4754856614,7.0,1.0,7527.6,综合类,17137.4
2007-06-05,SZE_000409,6.1517113784,6.65,1.0,7527.6,综合类,17137.4
2007-06-06,SZE_000409,5.8464384829,6.32,1.0,7527.6,综合类,17137.4
2007-06-07,SZE_000409,5.5966697502,6.05,1.0,7527.6,综合类,17137.4
2007-06-08,SZE_000409,5.8741905643,6.35,1.0,7527.6,综合类,17137.4
2007-06-11,SZE_000409,5.7446808511,6.21,1.0,7527.6,综合类,17137.4
2007-06-12,SZE_000409,5.4579093432,5.9,1.0,7527.6,综合类,17137.4
2007-06-13,SZE_000409,5.7354301573,6.2,1.0,7527.6,综合类,17137.4
2007-06-14,SZE_000409,6.0222016651,6.51,1.0,7527.6,综合类,17137.4
2007-06-15,SZE_000409,6.3274745606,6.84,1.0,7527.6,综合类,17137.4
2007-06-18,SZE_000409,6.6419981499,7.18,1.0,7527.6,综合类,17137.4
2007-06-19,SZE_000409,6.9750231267,7.54,1.0,7527.6,综合类,17137.4
2007-06-20,SZE_000409,7.3265494912,7.92,1.0,7527.6,综合类,17137.4
2007-07-18,SZE_000409,6.9565217391,7.52,1.0,7527.6,综合类,17137.4
2007-07-19,SZE_000409,6.6049953747,7.14,1.0,7527.6,综合类,17137.4
2007-07-20,SZE_000409,6.2719703978,6.78,1.0,7527.6,综合类,17137.4
2007-07-23,SZE_000409,6.1794634598,6.68,1.0,7527.6,综合类,17137.4
2007-07-24,SZE_000409,5.9759481961,6.46,1.0,7527.6,综合类,17137.4
2007-07-25,SZE_000409,6.0037002775,6.49,1.0,7527.6,综合类,17137.4
2007-07-26,SZE_000409,6.2997224792,6.81,1.0,7527.6,综合类,17137.4
2007-07-27,SZE_000409,6.2257169288,6.73,1.0,7527.6,综合类,17137.4
2007-07-30,SZE_000409,6.540240518,7.07,1.0,7527.6,综合类,17137.4
2007-07-31,SZE_000409,6.8270120259,7.38,1.0,7527.6,综合类,17137.4
2007-08-01,SZE_000409,6.4847363552,7.01,1.0,7527.6,综合类,17137.4
2007-08-02,SZE_000409,6.2719703978,6.78,1.0,7527.6,综合类,17137.4
2007-08-03,SZE_000409,6.1239592969,6.62,1.0,7527.6,综合类,17137.4
2007-08-06,SZE_000409,6.1794634598,6.68,1.0,7527.6,综合类,17137.4
2007-08-07,SZE_000409,6.0499537465,6.54,1.0,7527.6,综合类,17137.4
2007-08-08,SZE_000409,6.355226642,6.87,1.0,7527.6,综合类,17137.4
2007-08-09,SZE_000409,6.6697502313,7.21,1.0,7527.6,综合类,17137.4
2007-08-10,SZE_000409,7.0027752081,7.57,1.0,7527.6,综合类,17137.4
2007-08-13,SZE_000409,7.3543015726,7.95,1.0,7527.6,综合类,17137.4
2007-08-14,SZE_000409,7.3635522664,7.96,1.0,7527.6,综合类,17137.4
2007-08-15,SZE_000409,7.1600370028,7.74,1.0,7527.6,综合类,17137.4
2007-08-16,SZE_000409,7.5208140611,8.13,1.0,7527.6,综合类,17137.4
