Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-25,SZE_002510,6.8633246335,29.41,0.0,4200.0,汽车类,20576.0
2010-11-26,SZE_002510,6.9683398013,29.86,0.0,4200.0,汽车类,20576.0
2010-11-29,SZE_002510,6.5412781189,28.03,0.0,4200.0,汽车类,20576.0
2010-11-30,SZE_002510,6.0932134029,26.11,0.0,4200.0,汽车类,20576.0
2010-12-01,SZE_002510,6.1982285707,26.56,0.0,4200.0,汽车类,20576.0
2010-12-02,SZE_002510,6.046539995,25.91,0.0,4200.0,汽车类,20576.0
2010-12-03,SZE_002510,5.8318423186,24.99,0.0,4200.0,汽车类,20576.0
2010-12-06,SZE_002510,5.645148687,24.19,0.0,4200.0,汽车类,20576.0
2010-12-07,SZE_002510,5.7128251285,24.48,0.0,4200.0,汽车类,20576.0
2010-12-08,SZE_002510,5.6054762903,24.02,0.0,4200.0,汽车类,20576.0
2010-12-09,SZE_002510,5.3837776027,23.07,0.0,4200.0,汽车类,20576.0
2010-12-10,SZE_002510,5.4397856922,23.31,0.0,4200.0,汽车类,20576.0
2010-12-13,SZE_002510,5.6194783126,24.08,0.0,4200.0,汽车类,20576.0
2010-12-14,SZE_002510,5.8761820562,25.18,0.0,4200.0,汽车类,20576.0
2010-12-15,SZE_002510,5.7174924693,24.5,0.0,4200.0,汽车类,20576.0
2010-12-16,SZE_002510,5.7641658772,24.7,0.0,4200.0,汽车类,20576.0
2010-12-17,SZE_002510,5.8201739667,24.94,0.0,4200.0,汽车类,20576.0
2010-12-20,SZE_002510,5.6778200725,24.33,0.0,4200.0,汽车类,20576.0
2010-12-21,SZE_002510,5.7011567765,24.43,0.0,4200.0,汽车类,20576.0
2010-12-22,SZE_002510,5.7758342291,24.75,0.0,4200.0,汽车类,20576.0
2010-12-23,SZE_002510,5.5984752791,23.99,0.0,4200.0,汽车类,20576.0
2010-12-27,SZE_002510,5.3020991388,22.72,0.0,4200.0,汽车类,20576.0
2010-12-28,SZE_002510,4.9637169315,21.27,0.0,4200.0,汽车类,20576.0
2010-12-29,SZE_002510,5.0430617249,21.61,0.0,4200.0,汽车类,20576.0
2010-12-30,SZE_002510,5.0640647585,21.7,0.0,4200.0,汽车类,20576.0
2010-12-31,SZE_002510,5.0990698144,21.85,0.0,4200.0,汽车类,20576.0
2011-01-04,SZE_002510,5.1294075296,21.98,0.0,4200.0,汽车类,20576.0
2011-01-05,SZE_002510,5.1410758815,22.03,0.0,4200.0,汽车类,20576.0
2011-01-06,SZE_002510,5.0453953953,21.62,0.0,4200.0,汽车类,20576.0
2011-01-07,SZE_002510,5.0757331105,21.75,0.0,4200.0,汽车类,20576.0
2011-01-10,SZE_002510,4.984719965,21.36,0.0,4200.0,汽车类,20576.0
2011-01-11,SZE_002510,4.8120283558,20.62,0.0,4200.0,汽车类,20576.0
2011-01-12,SZE_002510,4.8330313893,20.71,0.0,4200.0,汽车类,20576.0
2011-01-13,SZE_002510,4.784024311,20.5,0.0,4200.0,汽车类,20576.0
2011-01-14,SZE_002510,4.6206673833,19.8,0.0,4200.0,汽车类,20576.0
2011-01-17,SZE_002510,4.370964651,18.73,0.0,4200.0,汽车类,20576.0
2011-01-18,SZE_002510,4.4503094444,19.07,0.0,4200.0,汽车类,20576.0
2011-01-19,SZE_002510,4.5413225899,19.46,0.0,4200.0,汽车类,20576.0
2011-01-20,SZE_002510,4.3522952878,18.65,0.0,4200.0,汽车类,20576.0
2011-01-21,SZE_002510,4.3849666734,18.79,0.0,4200.0,汽车类,20576.0
2011-01-24,SZE_002510,4.4456421036,19.05,0.0,4200.0,汽车类,20576.0
2011-01-25,SZE_002510,4.6160000425,19.78,0.0,4200.0,汽车类,20576.0
2011-01-26,SZE_002510,4.6626734504,19.98,0.0,4200.0,汽车类,20576.0
2011-01-27,SZE_002510,4.6183337129,19.79,0.0,4200.0,汽车类,20576.0
2011-01-28,SZE_002510,4.6113327017,19.76,0.0,4200.0,汽车类,20576.0
2011-01-31,SZE_002510,4.6160000425,19.78,0.0,4200.0,汽车类,20576.0
2011-02-01,SZE_002510,4.5553246122,19.52,0.0,4200.0,汽车类,20576.0
2011-02-09,SZE_002510,4.4573104556,19.1,0.0,4200.0,汽车类,20576.0
2011-02-10,SZE_002510,4.6323357353,19.85,0.0,4200.0,汽车类,20576.0
2011-02-11,SZE_002510,4.7210152103,20.23,0.0,4200.0,汽车类,20576.0
2011-02-14,SZE_002510,4.7933589926,20.54,0.0,4200.0,汽车类,20576.0
2011-02-15,SZE_002510,4.7606876071,20.4,0.0,4200.0,汽车类,20576.0
2011-02-16,SZE_002510,4.8120283558,20.62,0.0,4200.0,汽车类,20576.0
2011-02-17,SZE_002510,4.7980263334,20.56,0.0,4200.0,汽车类,20576.0
2011-02-18,SZE_002510,4.707013188,20.17,0.0,4200.0,汽车类,20576.0
2011-02-21,SZE_002510,4.784024311,20.5,0.0,4200.0,汽车类,20576.0
2011-02-22,SZE_002510,4.6626734504,19.98,0.0,4200.0,汽车类,20576.0
2011-02-23,SZE_002510,4.6136663721,19.77,0.0,4200.0,汽车类,20576.0
2011-02-24,SZE_002510,4.6556724392,19.95,0.0,4200.0,汽车类,20576.0
2011-02-25,SZE_002510,4.5506572714,19.5,0.0,5200.0,汽车类,20576.0
2011-02-28,SZE_002510,4.5763276458,19.61,0.0,5200.0,汽车类,20576.0
2011-03-01,SZE_002510,4.8563680933,20.81,0.0,5200.0,汽车类,20576.0
2011-03-02,SZE_002510,4.7980263334,20.56,0.0,5200.0,汽车类,20576.0
2011-03-03,SZE_002510,4.695344836,20.12,0.0,5200.0,汽车类,20576.0
2011-03-04,SZE_002510,4.7093468583,20.18,0.0,5200.0,汽车类,20576.0
2011-03-07,SZE_002510,4.7933589926,20.54,0.0,5200.0,汽车类,20576.0
2011-03-08,SZE_002510,4.7630212774,20.41,0.0,5200.0,汽车类,20576.0
2011-03-09,SZE_002510,4.7350172327,20.29,0.0,5200.0,汽车类,20576.0
2011-03-10,SZE_002510,4.6766754728,20.04,0.0,5200.0,汽车类,20576.0
2011-03-11,SZE_002510,4.683676484,20.07,0.0,5200.0,汽车类,20576.0
2011-03-14,SZE_002510,4.7373509031,20.3,0.0,5200.0,汽车类,20576.0
2011-03-15,SZE_002510,4.6346694057,19.86,0.0,5200.0,汽车类,20576.0
2011-03-16,SZE_002510,4.8703701156,20.87,0.0,5200.0,汽车类,20576.0
2011-03-17,SZE_002510,4.7630212774,20.41,0.0,5200.0,汽车类,20576.0
2011-03-18,SZE_002510,4.8283640485,20.69,0.0,5200.0,汽车类,20576.0
2011-03-21,SZE_002510,4.8633691045,20.84,0.0,5200.0,汽车类,20576.0
2011-03-22,SZE_002510,4.8517007525,20.79,0.0,5200.0,汽车类,20576.0
2011-03-23,SZE_002510,4.8330313893,20.71,0.0,5200.0,汽车类,20576.0
2011-03-24,SZE_002510,4.8026936742,20.58,0.0,5200.0,汽车类,20576.0
2011-03-25,SZE_002510,4.7513529255,20.36,0.0,5200.0,汽车类,20576.0
2011-03-28,SZE_002510,4.7093468583,20.18,0.0,5200.0,汽车类,20576.0
2011-03-29,SZE_002510,4.559991953,19.54,0.0,5200.0,汽车类,20576.0
2011-03-30,SZE_002510,4.5226532267,19.38,0.0,5200.0,汽车类,20576.0
2011-03-31,SZE_002510,4.5319879083,19.42,0.0,5200.0,汽车类,20576.0
2011-04-01,SZE_002510,4.5623256234,19.55,0.0,5200.0,汽车类,20576.0
2011-04-06,SZE_002510,4.5226532267,19.38,0.0,5200.0,汽车类,20576.0
2011-04-07,SZE_002510,4.5529909418,19.51,0.0,5200.0,汽车类,20576.0
2011-04-08,SZE_002510,4.5926633386,19.68,0.0,5200.0,汽车类,20576.0
2011-04-11,SZE_002510,4.5179858859,19.36,0.0,5200.0,汽车类,20576.0
2011-04-12,SZE_002510,4.4853145004,19.22,0.0,5200.0,汽车类,20576.0
2011-04-13,SZE_002510,4.5273205675,19.4,0.0,5200.0,汽车类,20576.0
2011-04-14,SZE_002510,4.5156522155,19.35,0.0,5200.0,汽车类,20576.0
2011-04-18,SZE_002510,4.4526431148,19.08,0.0,5200.0,汽车类,20576.0
2011-04-19,SZE_002510,4.4853145004,19.22,0.0,5200.0,汽车类,20576.0
2011-04-20,SZE_002510,4.8306977189,20.7,0.0,5200.0,汽车类,20576.0
2011-04-21,SZE_002510,4.9170435236,21.07,0.0,5200.0,汽车类,20576.0
2011-04-22,SZE_002510,4.7490192551,20.35,0.0,5200.0,汽车类,20576.0
2011-04-25,SZE_002510,4.8476148105,20.65,0.0,5200.0,汽车类,20576.0
2011-04-26,SZE_002510,4.6950264509,20.0,0.0,5200.0,汽车类,20576.0
2011-04-27,SZE_002510,4.4133248638,18.8,0.0,5200.0,汽车类,20576.0
2011-04-28,SZE_002510,4.1386658165,17.63,0.0,5200.0,汽车类,20576.0
2011-04-29,SZE_002510,4.13397079,17.61,0.0,5200.0,汽车类,20576.0
2011-05-03,SZE_002510,4.2043961868,17.91,0.0,5200.0,汽车类,20576.0
2011-05-04,SZE_002510,4.040070261,17.21,0.0,5200.0,汽车类,20576.0
2011-05-05,SZE_002510,4.0799779858,17.38,0.0,5200.0,汽车类,20576.0
2011-05-06,SZE_002510,4.082325499,17.39,0.0,5200.0,汽车类,20576.0
2011-05-09,SZE_002510,4.1269282503,17.58,0.0,5200.0,汽车类,20576.0
2011-05-10,SZE_002510,4.1457083561,17.66,0.0,5200.0,汽车类,20576.0
2011-05-11,SZE_002510,4.0870205255,17.41,0.0,5200.0,汽车类,20576.0
