Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-10-15,SZE_000736,3.8448267622,6.53,1.0,2600.0,房地产,6600.0
2007-10-16,SZE_000736,4.0391288803,6.86,1.0,2600.0,房地产,6600.0
2007-10-17,SZE_000736,4.2393189415,7.2,1.0,2600.0,房地产,6600.0
2007-10-18,SZE_000736,4.4512848885,7.56,1.0,2600.0,房地产,6600.0
2007-10-19,SZE_000736,4.6750267216,7.94,1.0,2600.0,房地产,6600.0
2008-12-05,SZE_000736,7.3133550889,7.46,1.0,3884.5,房地产,29719.4
2008-12-08,SZE_000736,7.4996201649,7.65,1.0,3884.5,房地产,29719.4
2008-12-09,SZE_000736,7.1270900129,7.27,1.0,3884.5,房地产,29719.4
2008-12-10,SZE_000736,7.4800133148,7.63,1.0,3884.5,房地产,29719.4
2008-12-11,SZE_000736,7.7839194914,7.94,1.0,3884.5,房地产,29719.4
2008-12-12,SZE_000736,7.3917824893,7.54,1.0,3884.5,房地产,29719.4
2008-12-15,SZE_000736,7.0682694626,7.21,1.0,3884.5,房地产,29719.4
2008-12-16,SZE_000736,7.2545345386,7.4,1.0,3884.5,房地产,29719.4
2008-12-17,SZE_000736,7.3525687891,7.5,1.0,3884.5,房地产,29719.4
2008-12-18,SZE_000736,7.5388338651,7.69,1.0,3884.5,房地产,29719.4
2008-12-22,SZE_000736,7.3035516638,7.45,1.0,3884.5,房地产,29719.4
2008-12-23,SZE_000736,6.9408249369,7.08,1.0,3884.5,房地产,29719.4
2008-12-24,SZE_000736,6.5977050601,6.73,1.0,3884.5,房地产,29719.4
2008-12-25,SZE_000736,6.3820297089,6.51,1.0,3884.5,房地产,29719.4
2008-12-26,SZE_000736,6.4898673845,6.62,1.0,3884.5,房地产,29719.4
2008-12-29,SZE_000736,6.5290810847,6.66,1.0,3884.5,房地产,29719.4
2008-12-30,SZE_000736,6.6663290354,6.8,1.0,3884.5,房地产,29719.4
2008-12-31,SZE_000736,6.3428160087,6.47,1.0,3884.5,房地产,29719.4
2009-01-05,SZE_000736,6.6173119102,6.75,1.0,3884.5,房地产,29719.4
2009-01-06,SZE_000736,6.6957393106,6.83,1.0,3884.5,房地产,29719.4
2009-01-07,SZE_000736,6.8329872613,6.97,1.0,3884.5,房地产,29719.4
2009-01-08,SZE_000736,6.6173119102,6.75,1.0,3884.5,房地产,29719.4
2009-01-09,SZE_000736,6.764363286,6.9,1.0,3884.5,房地产,29719.4
2009-01-12,SZE_000736,6.8231838363,6.96,1.0,3884.5,房地产,29719.4
2009-01-13,SZE_000736,6.6271153352,6.76,1.0,3884.5,房地产,29719.4
2009-01-14,SZE_000736,6.7349530108,6.87,1.0,3884.5,房地产,29719.4
2009-01-15,SZE_000736,6.8133804112,6.95,1.0,3884.5,房地产,29719.4
2009-01-16,SZE_000736,7.0780728876,7.22,1.0,3884.5,房地产,29719.4
2009-01-19,SZE_000736,7.2055174133,7.35,1.0,3884.5,房地产,29719.4
2009-01-20,SZE_000736,7.2349276885,7.38,1.0,3884.5,房地产,29719.4
2009-01-21,SZE_000736,7.4506030396,7.6,1.0,3884.5,房地产,29719.4
2009-01-22,SZE_000736,7.5682441402,7.72,1.0,3884.5,房地产,29719.4
2009-01-23,SZE_000736,7.3231585139,7.47,1.0,3884.5,房地产,29719.4
2009-02-02,SZE_000736,7.3721756392,7.52,1.0,3884.5,房地产,29719.4
2009-02-03,SZE_000736,7.7447057912,7.9,1.0,3884.5,房地产,29719.4
2009-02-04,SZE_000736,7.9897914175,8.15,1.0,3884.5,房地产,29719.4
2009-02-05,SZE_000736,7.8427400417,8.0,1.0,3884.5,房地产,29719.4
2009-02-06,SZE_000736,8.1270393682,8.29,1.0,3884.5,房地产,29719.4
2009-02-09,SZE_000736,8.1956633436,8.36,1.0,3884.5,房地产,29719.4
2009-02-10,SZE_000736,8.4211421198,8.59,1.0,3884.5,房地产,29719.4
2009-02-11,SZE_000736,8.842689397,9.02,1.0,3884.5,房地产,29719.4
2009-02-12,SZE_000736,9.2838435244,9.47,1.0,3884.5,房地产,29719.4
2009-02-13,SZE_000736,9.7446045018,9.94,1.0,3884.5,房地产,29719.4
2009-02-16,SZE_000736,10.234775754,10.44,1.0,3884.5,房地产,29719.4
2009-02-17,SZE_000736,9.7249976517,9.92,1.0,3884.5,房地产,29719.4
2009-02-18,SZE_000736,9.2348263991,9.42,1.0,3884.5,房地产,29719.4
2009-02-19,SZE_000736,9.0191510479,9.2,1.0,3884.5,房地产,29719.4
2009-02-20,SZE_000736,9.3328606496,9.52,1.0,3884.5,房地产,29719.4
2009-02-23,SZE_000736,9.5093223006,9.7,1.0,3884.5,房地产,29719.4
2009-02-24,SZE_000736,9.0387578981,9.22,1.0,3884.5,房地产,29719.4
2009-02-25,SZE_000736,8.6858345962,8.86,1.0,3884.5,房地产,29719.4
2009-02-26,SZE_000736,8.2544838939,8.42,1.0,3884.5,房地产,29719.4
2009-02-27,SZE_000736,7.8427400417,8.0,1.0,3884.5,房地产,29719.4
2009-03-02,SZE_000736,8.0093982676,8.17,1.0,3884.5,房地产,29719.4
