Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-01,SZE_300384,15.511246148,44.15,0.0,1334.0,工业机械,5334.0
2014-08-04,SZE_300384,17.064127415,48.57,0.0,1334.0,工业机械,5334.0
2014-08-05,SZE_300384,18.771594149,53.43,0.0,1334.0,工业机械,5334.0
2014-08-06,SZE_300384,20.647699572,58.77,0.0,1334.0,工业机械,5334.0
2014-08-07,SZE_300384,22.713523521,64.65,0.0,1334.0,工业机械,5334.0
2014-08-08,SZE_300384,24.986632526,71.12,0.0,1334.0,工业机械,5334.0
2014-08-11,SZE_300384,27.484593117,78.23,0.0,1334.0,工业机械,5334.0
2014-08-12,SZE_300384,24.737187797,70.41,0.0,1334.0,工业机械,5334.0
2014-08-13,SZE_300384,22.281386878,63.42,0.0,1334.0,工业机械,5334.0
2014-08-14,SZE_300384,21.522512775,61.26,0.0,1334.0,工业机械,5334.0
2014-08-15,SZE_300384,21.241448292,60.46,0.0,1334.0,工业机械,5334.0
2014-08-18,SZE_300384,21.431166818,61.0,0.0,1334.0,工业机械,5334.0
2014-08-19,SZE_300384,21.360900697,60.8,0.0,1334.0,工业机械,5334.0
2014-08-20,SZE_300384,22.028428844,62.7,0.0,1334.0,工业机械,5334.0
2014-08-21,SZE_300384,21.554132529,61.35,0.0,1334.0,工业机械,5334.0
2014-08-22,SZE_300384,21.568185753,61.39,0.0,1334.0,工业机械,5334.0
2014-08-25,SZE_300384,21.526026081,61.27,0.0,1334.0,工业机械,5334.0
2014-08-26,SZE_300384,21.072809602,59.98,0.0,1334.0,工业机械,5334.0
2014-08-27,SZE_300384,20.946330585,59.62,0.0,1334.0,工业机械,5334.0
2014-08-28,SZE_300384,20.644186266,58.76,0.0,1334.0,工业机械,5334.0
2014-08-29,SZE_300384,20.816338261,59.25,0.0,1334.0,工业机械,5334.0
2014-09-01,SZE_300384,21.494406326,61.18,0.0,1334.0,工业机械,5334.0
2014-09-02,SZE_300384,21.796550645,62.04,0.0,1334.0,工业机械,5334.0
2014-09-03,SZE_300384,21.606832119,61.5,0.0,1334.0,工业机械,5334.0
2014-09-04,SZE_300384,21.849250236,62.19,0.0,1334.0,工业机械,5334.0
2014-09-05,SZE_300384,21.698178076,61.76,0.0,1334.0,工业机械,5334.0
2014-09-09,SZE_300384,21.754390973,61.92,0.0,1334.0,工业机械,5334.0
2014-09-10,SZE_300384,22.08464174,62.86,0.0,1334.0,工业机械,5334.0
2014-09-11,SZE_300384,22.892702129,65.16,0.0,1334.0,工业机械,5334.0
2014-09-12,SZE_300384,22.618664258,64.38,0.0,1334.0,工业机械,5334.0
2014-09-15,SZE_300384,22.249767124,63.33,0.0,1334.0,工业机械,5334.0
2014-09-16,SZE_300384,21.262528128,60.52,0.0,1334.0,工业机械,5334.0
2014-09-17,SZE_300384,21.343334167,60.75,0.0,1334.0,工业机械,5334.0
2014-09-18,SZE_300384,21.192262007,60.32,0.0,1334.0,工业机械,5334.0
2014-09-19,SZE_300384,21.367927309,60.82,0.0,1334.0,工业机械,5334.0
2014-09-22,SZE_300384,21.062269684,59.95,0.0,1334.0,工业机械,5334.0
2014-09-23,SZE_300384,21.276581352,60.56,0.0,1334.0,工业机械,5334.0
2014-09-24,SZE_300384,21.459273266,61.08,0.0,1334.0,工业机械,5334.0
2014-09-25,SZE_300384,21.136049111,60.16,0.0,1334.0,工业机械,5334.0
2014-09-26,SZE_300384,21.185235395,60.3,0.0,1334.0,工业机械,5334.0
2014-09-29,SZE_300384,21.993295783,62.6,0.0,1334.0,工业机械,5334.0
2014-09-30,SZE_300384,21.86330346,62.23,0.0,1334.0,工业机械,5334.0
2014-10-08,SZE_300384,22.154907861,63.06,0.0,1334.0,工业机械,5334.0
2014-10-09,SZE_300384,22.190040921,63.16,0.0,1334.0,工业机械,5334.0
2014-10-10,SZE_300384,21.894923214,62.32,0.0,1334.0,工业机械,5334.0
2014-10-13,SZE_300384,21.954649417,62.49,0.0,1334.0,工业机械,5334.0
2014-10-14,SZE_300384,22.056535292,62.78,0.0,1334.0,工业机械,5334.0
2014-10-15,SZE_300384,22.66082393,64.5,0.0,1334.0,工业机械,5334.0
2014-10-16,SZE_300384,22.808382784,64.92,0.0,1334.0,工业机械,5334.0
2014-10-17,SZE_300384,23.837781452,67.85,0.0,1334.0,工业机械,5334.0
2014-10-20,SZE_300384,23.883454431,67.98,0.0,1334.0,工业机械,5334.0
2014-10-21,SZE_300384,24.431530172,69.54,0.0,1334.0,工业机械,5334.0
2014-10-22,SZE_300384,23.328352077,66.4,0.0,1334.0,工业机械,5334.0
2014-10-23,SZE_300384,23.040260982,65.58,0.0,1334.0,工业机械,5334.0
2014-10-24,SZE_300384,23.114040409,65.79,0.0,1334.0,工业机械,5334.0
2014-10-27,SZE_300384,22.414892508,63.8,0.0,1334.0,工业机械,5334.0
2014-10-28,SZE_300384,24.656381758,70.18,0.0,1334.0,工业机械,5334.0
2014-10-29,SZE_300384,25.467955453,72.49,0.0,1334.0,工业机械,5334.0
2014-10-30,SZE_300384,26.704639177,76.01,0.0,1334.0,工业机械,5334.0
2014-10-31,SZE_300384,26.743285544,76.12,0.0,1334.0,工业机械,5334.0
2014-11-03,SZE_300384,26.915437539,76.61,0.0,1334.0,工业机械,5334.0
2014-11-04,SZE_300384,26.493840815,75.41,0.0,1334.0,工业机械,5334.0
2014-11-05,SZE_300384,26.360335186,75.03,0.0,1334.0,工业机械,5334.0
2014-11-06,SZE_300384,27.502159647,78.28,0.0,1334.0,工业机械,5334.0
2014-11-07,SZE_300384,27.403787078,78.0,0.0,1334.0,工业机械,5334.0
2014-11-10,SZE_300384,28.320759954,80.61,0.0,1334.0,工业机械,5334.0
2014-11-11,SZE_300384,28.036182165,79.8,0.0,1334.0,工业机械,5334.0
2014-11-12,SZE_300384,30.144165786,85.8,0.0,1334.0,工业机械,5334.0
2014-11-13,SZE_300384,29.336105398,83.5,0.0,1334.0,工业机械,5334.0
2014-11-14,SZE_300384,27.298387897,77.7,0.0,1334.0,工业机械,5334.0
2014-11-17,SZE_300384,28.605337743,81.42,0.0,1334.0,工业机械,5334.0
2014-11-18,SZE_300384,30.836287075,87.77,0.0,1334.0,工业机械,5334.0
2014-11-19,SZE_300384,29.863101303,85.0,0.0,1334.0,工业机械,5334.0
2014-11-20,SZE_300384,30.888986666,87.92,0.0,1334.0,工业机械,5334.0
2014-11-21,SZE_300384,30.706294752,87.4,0.0,1334.0,工业机械,5334.0
2014-11-24,SZE_300384,30.934659644,88.05,0.0,1334.0,工业机械,5334.0
2014-11-25,SZE_300384,30.207405295,85.98,0.0,1334.0,工业机械,5334.0
2014-11-26,SZE_300384,30.351450842,86.39,0.0,1334.0,工业机械,5334.0
2014-11-27,SZE_300384,30.499009696,86.81,0.0,1334.0,工业机械,5334.0
2014-11-28,SZE_300384,30.534142756,86.91,0.0,1334.0,工业机械,5334.0
2014-12-01,SZE_300384,31.654887381,90.1,0.0,1334.0,工业机械,5334.0
2014-12-02,SZE_300384,32.027297821,91.16,0.0,1334.0,工业机械,5334.0
2014-12-03,SZE_300384,31.584621261,89.9,0.0,1334.0,工业机械,5334.0
2014-12-04,SZE_300384,30.93817295,88.06,0.0,1334.0,工业机械,5334.0
2014-12-05,SZE_300384,29.149900178,82.97,0.0,1334.0,工业机械,5334.0
2014-12-08,SZE_300384,28.594797824,81.39,0.0,1334.0,工业机械,5334.0
2014-12-09,SZE_300384,26.455194449,75.3,0.0,1334.0,工业机械,5334.0
2014-12-10,SZE_300384,27.15434235,77.29,0.0,1334.0,工业机械,5334.0
2014-12-11,SZE_300384,27.635665277,78.66,0.0,1334.0,工业机械,5334.0
2014-12-12,SZE_300384,27.772684212,79.05,0.0,1334.0,工业机械,5334.0
2014-12-15,SZE_300384,28.777489738,81.91,0.0,1334.0,工业机械,5334.0
2014-12-16,SZE_300384,29.789321877,84.79,0.0,1334.0,工业机械,5334.0
2014-12-17,SZE_300384,28.802082881,81.98,0.0,1334.0,工业机械,5334.0
2014-12-18,SZE_300384,27.456486669,78.15,0.0,1334.0,工业机械,5334.0
2014-12-19,SZE_300384,25.96684491,73.91,0.0,1334.0,工业机械,5334.0
2014-12-22,SZE_300384,24.171545525,68.8,0.0,1334.0,工业机械,5334.0
2014-12-23,SZE_300384,24.59314225,70.0,0.0,1334.0,工业机械,5334.0
2014-12-24,SZE_300384,26.005491276,74.02,0.0,1334.0,工业机械,5334.0
2014-12-25,SZE_300384,25.938738461,73.83,0.0,1334.0,工业机械,5334.0
2014-12-26,SZE_300384,25.94927838,73.86,0.0,1334.0,工业机械,5334.0
2014-12-29,SZE_300384,24.273431401,69.09,0.0,1334.0,工业机械,5334.0
2014-12-30,SZE_300384,24.839073672,70.7,0.0,1334.0,工业机械,5334.0
2014-12-31,SZE_300384,24.923393017,70.94,0.0,1334.0,工业机械,5334.0
2015-01-05,SZE_300384,23.890481043,68.0,0.0,1334.0,工业机械,5334.0
2015-01-06,SZE_300384,25.099058319,71.44,0.0,1334.0,工业机械,5334.0
2015-01-07,SZE_300384,24.59314225,70.0,0.0,1334.0,工业机械,5334.0
2015-01-08,SZE_300384,24.501796293,69.74,0.0,1334.0,工业机械,5334.0
2015-01-09,SZE_300384,24.368290663,69.36,0.0,1334.0,工业机械,5334.0
2015-01-12,SZE_300384,23.890481043,68.0,0.0,1334.0,工业机械,5334.0
2015-01-13,SZE_300384,24.800427306,70.59,0.0,1334.0,工业机械,5334.0
2015-01-14,SZE_300384,24.550982577,69.88,0.0,1334.0,工业机械,5334.0
2015-01-15,SZE_300384,24.522876129,69.8,0.0,1334.0,工业机械,5334.0
2015-01-16,SZE_300384,25.116624849,71.49,0.0,1334.0,工业机械,5334.0
2015-01-19,SZE_300384,25.278236927,71.95,0.0,1334.0,工业机械,5334.0
2015-01-20,SZE_300384,26.887331091,76.53,0.0,1334.0,工业机械,5334.0
2015-01-21,SZE_300384,26.718692401,76.05,0.0,1334.0,工业机械,5334.0
2015-01-22,SZE_300384,27.228121777,77.5,0.0,1334.0,工业机械,5334.0
2015-01-23,SZE_300384,29.128820342,82.91,0.0,1334.0,工业机械,5334.0
2015-01-26,SZE_300384,28.833702635,82.07,0.0,1334.0,工业机械,5334.0
2015-01-27,SZE_300384,27.677824949,78.78,0.0,1334.0,工业机械,5334.0
2015-01-28,SZE_300384,27.228121777,77.5,0.0,1334.0,工业机械,5334.0
2015-01-29,SZE_300384,26.546540406,75.56,0.0,1334.0,工业机械,5334.0
2015-01-30,SZE_300384,26.486814203,75.39,0.0,1334.0,工业机械,5334.0
2015-02-02,SZE_300384,26.806525052,76.3,0.0,1334.0,工业机械,5334.0
2015-02-03,SZE_300384,27.396760466,77.98,0.0,1334.0,工业机械,5334.0
2015-02-04,SZE_300384,26.841658113,76.4,0.0,1334.0,工业机械,5334.0
2015-02-05,SZE_300384,26.420061388,75.2,0.0,1334.0,工业机械,5334.0
2015-02-06,SZE_300384,25.060411953,71.33,0.0,1334.0,工业机械,5334.0
2015-02-09,SZE_300384,25.190404276,71.7,0.0,1334.0,工业机械,5334.0
2015-02-10,SZE_300384,25.64713406,73.0,0.0,1334.0,工业机械,5334.0
2015-02-11,SZE_300384,25.64713406,73.0,0.0,1334.0,工业机械,5334.0
2015-02-12,SZE_300384,26.03711103,74.11,0.0,1334.0,工业机械,5334.0
2015-02-13,SZE_300384,26.574646854,75.64,0.0,1334.0,工业机械,5334.0
2015-02-16,SZE_300384,26.669506117,75.91,0.0,1334.0,工业机械,5334.0
2015-02-17,SZE_300384,27.403787078,78.0,0.0,1334.0,工业机械,5334.0
2015-02-25,SZE_300384,26.806525052,76.3,0.0,1334.0,工业机械,5334.0
2015-02-26,SZE_300384,27.530266096,78.36,0.0,1334.0,工业机械,5334.0
2015-02-27,SZE_300384,27.867543475,79.32,0.0,1334.0,工业机械,5334.0
2015-03-02,SZE_300384,27.91672976,79.46,0.0,1334.0,工业机械,5334.0
2015-03-03,SZE_300384,29.055040915,82.7,0.0,1334.0,工业机械,5334.0
2015-03-04,SZE_300384,30.653595161,87.25,0.0,1334.0,工业机械,5334.0
2015-03-05,SZE_300384,29.891207752,85.08,0.0,1334.0,工业机械,5334.0
2015-03-06,SZE_300384,30.284698028,86.2,0.0,1334.0,工业机械,5334.0
2015-03-09,SZE_300384,30.347937536,86.38,0.0,1334.0,工业机械,5334.0
2015-03-10,SZE_300384,30.161732316,85.85,0.0,1334.0,工业机械,5334.0
2015-03-11,SZE_300384,30.407663739,86.55,0.0,1334.0,工业机械,5334.0
2015-03-12,SZE_300384,32.786171925,93.32,0.0,1334.0,工业机械,5334.0
2015-03-13,SZE_300384,32.357548589,92.1,0.0,1334.0,工业机械,5334.0
2015-03-16,SZE_300384,33.025076735,94.0,0.0,1334.0,工业机械,5334.0
2015-03-17,SZE_300384,33.070749714,94.13,0.0,1334.0,工业机械,5334.0
2015-03-18,SZE_300384,34.047448792,96.91,0.0,1334.0,工业机械,5334.0
2015-03-19,SZE_300384,33.639905292,95.75,0.0,1334.0,工业机械,5334.0
2015-03-20,SZE_300384,35.02414787,99.69,0.0,1334.0,工业机械,5334.0
2015-03-23,SZE_300384,38.526913987,109.66,0.0,1334.0,工业机械,5334.0
2015-03-24,SZE_300384,41.376205182,117.77,0.0,1334.0,工业机械,5334.0
2015-03-25,SZE_300384,43.564994842,124.0,0.0,1334.0,工业机械,5334.0
2015-03-26,SZE_300384,47.921494327,136.4,0.0,1334.0,工业机械,5334.0
2015-03-27,SZE_300384,48.532809577,138.14,0.0,1334.0,工业机械,5334.0
2015-03-30,SZE_300384,50.942937517,145.0,0.0,1334.0,工业机械,5334.0
2015-03-31,SZE_300384,55.34510998,157.53,0.0,1334.0,工业机械,5334.0
2015-04-01,SZE_300384,60.878566986,173.28,0.0,1334.0,工业机械,5334.0
2015-04-02,SZE_300384,66.967126346,190.61,0.0,1334.0,工业机械,5334.0
2015-04-03,SZE_300384,64.873195949,184.65,0.0,1334.0,工业机械,5334.0
2015-04-07,SZE_300384,64.58861816,183.84,0.0,1334.0,工业机械,5334.0
2015-04-08,SZE_300384,61.676087456,175.55,0.0,1334.0,工业机械,5334.0
2015-04-09,SZE_300384,62.82493853,178.82,0.0,1334.0,工业机械,5334.0
2015-04-10,SZE_300384,65.358032182,186.03,0.0,1334.0,工业机械,5334.0
2015-04-13,SZE_300384,65.698822867,187.0,0.0,1334.0,工业机械,5334.0
2015-04-14,SZE_300384,62.856558284,178.91,0.0,1334.0,工业机械,5334.0
2015-04-15,SZE_300384,56.652059825,161.25,0.0,1334.0,工业机械,5334.0
2015-04-16,SZE_300384,58.081975382,165.32,0.0,1334.0,工业机械,5334.0
2015-04-17,SZE_300384,58.450872516,166.37,0.0,1334.0,工业机械,5334.0
2015-04-20,SZE_300384,60.249685206,171.49,0.0,1334.0,工业机械,5334.0
2015-04-21,SZE_300384,64.746716932,184.29,0.0,1334.0,工业机械,5334.0
2015-04-22,SZE_300384,71.221739955,202.72,0.0,1334.0,工业机械,5334.0
2015-04-23,SZE_300384,78.34321129,222.99,0.0,1334.0,工业机械,5334.0
2015-04-24,SZE_300384,86.177883749,245.29,0.0,1334.0,工业机械,5334.0
2015-04-27,SZE_300384,77.559744044,220.76,0.0,1334.0,工业机械,5334.0
2015-04-28,SZE_300384,72.374104335,206.0,0.0,1334.0,工业机械,5334.0
2015-04-29,SZE_300384,72.514636576,206.4,0.0,1334.0,工业机械,5334.0
2015-04-30,SZE_300384,69.387794205,197.5,0.0,1334.0,工业机械,5334.0
2015-05-04,SZE_300384,69.94992317,199.1,0.0,1334.0,工业机械,5334.0
2015-05-05,SZE_300384,67.455475885,192.0,0.0,1334.0,工业机械,5334.0
2015-05-06,SZE_300384,65.582883768,186.67,0.0,1334.0,工业机械,5334.0
2015-05-07,SZE_300384,59.024948614,59.68,0.0,3735.2,工业机械,14935.2
2015-05-08,SZE_300384,64.929421523,65.65,0.0,3735.2,工业机械,14935.2
2015-05-11,SZE_300384,69.29101709,70.06,0.0,3735.2,工业机械,14935.2
2015-05-12,SZE_300384,68.707492966,69.47,0.0,3735.2,工业机械,14935.2
2015-05-13,SZE_300384,64.800848411,65.52,0.0,3735.2,工业机械,14935.2
2015-05-14,SZE_300384,66.511859824,67.25,0.0,3735.2,工业机械,14935.2
2015-05-15,SZE_300384,66.956920596,67.7,0.0,3735.2,工业机械,14935.2
2015-05-18,SZE_300384,73.652612656,74.47,0.0,3735.2,工业机械,14935.2
2015-05-19,SZE_300384,81.020840993,81.92,0.0,3735.2,工业机械,14935.2
2015-05-20,SZE_300384,89.120947045,90.11,0.0,3735.2,工业机械,14935.2
2015-05-21,SZE_300384,98.032052725,99.12,0.0,3735.2,工业机械,14935.2
2015-05-22,SZE_300384,107.76404827,108.96,0.0,3735.2,工业机械,14935.2
2015-05-25,SZE_300384,118.5444092,119.86,0.0,3735.2,工业机械,14935.2
2015-05-26,SZE_300384,118.68287255,120.0,0.0,3735.2,工业机械,14935.2
2015-05-27,SZE_300384,128.16761211,129.59,0.0,3735.2,工业机械,14935.2
2015-05-28,SZE_300384,124.61701618,126.0,0.0,3735.2,工业机械,14935.2
2015-05-29,SZE_300384,137.07871779,138.6,0.0,3735.2,工业机械,14935.2
2015-06-01,SZE_300384,141.13371594,142.7,0.0,3735.2,工业机械,14935.2
2015-06-02,SZE_300384,140.45128942,142.01,0.0,3735.2,工业机械,14935.2
2015-06-03,SZE_300384,145.97993323,147.6,0.0,3735.2,工业机械,14935.2
2015-06-04,SZE_300384,141.19305738,142.76,0.0,3735.2,工业机械,14935.2
2015-06-05,SZE_300384,136.03035242,137.54,0.0,3735.2,工业机械,14935.2
2015-06-08,SZE_300384,122.43127327,123.79,0.0,3735.2,工业机械,14935.2
2015-06-09,SZE_300384,114.23226483,115.5,0.0,3735.2,工业机械,14935.2
2015-06-10,SZE_300384,117.19933664,118.5,0.0,3735.2,工业机械,14935.2
2015-06-11,SZE_300384,114.23226483,115.5,0.0,3735.2,工业机械,14935.2
2015-06-12,SZE_300384,122.14445633,123.5,0.0,3735.2,工业机械,14935.2
2015-06-15,SZE_300384,116.70482467,118.0,0.0,3735.2,工业机械,14935.2
2015-06-16,SZE_300384,105.0837934,106.25,0.0,3735.2,工业机械,14935.2
2015-06-17,SZE_300384,115.59711786,116.88,0.0,3735.2,工业机械,14935.2
2015-06-18,SZE_300384,117.69384861,119.0,0.0,3735.2,工业机械,14935.2
2015-06-19,SZE_300384,118.56418968,119.88,0.0,3735.2,工业机械,14935.2
2015-06-23,SZE_300384,122.72798045,124.09,0.0,3735.2,工业机械,14935.2
2015-06-24,SZE_300384,123.97415062,125.35,0.0,3735.2,工业机械,14935.2
2015-06-25,SZE_300384,113.6981919,114.96,0.0,3735.2,工业机械,14935.2
2015-06-26,SZE_300384,102.32441662,103.46,0.0,3735.2,工业机械,14935.2
2015-06-29,SZE_300384,92.088018858,93.11,0.0,3735.2,工业机械,14935.2
2015-06-30,SZE_300384,96.914455675,97.99,0.0,3735.2,工业机械,14935.2
2015-07-01,SZE_300384,87.222021084,88.19,0.0,3735.2,工业机械,14935.2
2015-07-02,SZE_300384,78.498829951,79.37,0.0,3735.2,工业机械,14935.2
2015-07-03,SZE_300384,70.645979884,71.43,0.0,3735.2,工业机械,14935.2
2015-07-06,SZE_300384,63.584348968,64.29,0.0,3735.2,工业机械,14935.2
2015-07-20,SZE_300384,69.943772889,70.72,0.0,3735.2,工业机械,14935.2
2015-07-21,SZE_300384,76.93617213,77.79,0.0,3735.2,工业机械,14935.2
2015-07-22,SZE_300384,84.630778366,85.57,0.0,3735.2,工业机械,14935.2
2015-07-23,SZE_300384,84.067034722,85.0,0.0,3735.2,工业机械,14935.2
2015-07-24,SZE_300384,83.869229934,84.8,0.0,3735.2,工业机械,14935.2
2015-07-27,SZE_300384,75.482306941,76.32,0.0,3735.2,工业机械,14935.2
2015-07-28,SZE_300384,67.936054295,68.69,0.0,3735.2,工业机械,14935.2
2015-07-29,SZE_300384,65.275579902,66.0,0.0,3735.2,工业机械,14935.2
2015-07-30,SZE_300384,58.748021911,59.4,0.0,3735.2,工业机械,14935.2
2015-07-31,SZE_300384,52.87321972,53.46,0.0,3735.2,工业机械,14935.2
2015-08-03,SZE_300384,58.164497788,58.81,0.0,4187.7,工业机械,14935.2
2015-08-04,SZE_300384,61.240362235,61.92,0.0,4187.7,工业机械,14935.2
2015-08-05,SZE_300384,55.128194299,55.74,0.0,4187.7,工业机械,14935.2
2015-08-06,SZE_300384,52.527061342,53.11,0.0,4187.7,工业机械,14935.2
2015-08-07,SZE_300384,57.778778452,58.42,0.0,4187.7,工业机械,14935.2
2015-08-10,SZE_300384,61.823886358,62.51,0.0,4187.7,工业机械,14935.2
2015-08-11,SZE_300384,62.011800907,62.7,0.0,4187.7,工业机械,14935.2
2015-08-12,SZE_300384,59.88539944,60.55,0.0,4187.7,工业机械,14935.2
2015-08-13,SZE_300384,61.507398698,62.19,0.0,4187.7,工业机械,14935.2
2015-08-14,SZE_300384,60.548045478,61.22,0.0,4187.7,工业机械,14935.2
2015-08-17,SZE_300384,58.283180661,58.93,0.0,4187.7,工业机械,14935.2
2015-08-18,SZE_300384,52.457829666,53.04,0.0,4187.7,工业机械,14935.2
2015-08-19,SZE_300384,53.35784145,53.95,0.0,4187.7,工业机械,14935.2
2015-08-20,SZE_300384,51.587488601,52.16,0.0,4187.7,工业机械,14935.2
2015-08-21,SZE_300384,47.680844046,48.21,0.0,4187.7,工业机械,14935.2
2015-08-24,SZE_300384,42.913748666,43.39,0.0,4187.7,工业机械,14935.2
2015-08-25,SZE_300384,38.621384775,39.05,0.0,4187.7,工业机械,14935.2
2015-08-26,SZE_300384,34.912545008,35.3,0.0,4187.7,工业机械,14935.2
2015-08-27,SZE_300384,38.403799509,38.83,0.0,4187.7,工业机械,14935.2
2015-08-28,SZE_300384,42.241212388,42.71,0.0,4187.7,工业机械,14935.2
2015-08-31,SZE_300384,40.955481269,41.41,0.0,4187.7,工业机械,14935.2
2015-09-01,SZE_300384,36.860922166,37.27,0.0,4187.7,工业机械,14935.2
2015-09-02,SZE_300384,36.376300436,36.78,0.0,4187.7,工业机械,14935.2
2015-09-07,SZE_300384,40.015908528,40.46,0.0,4187.7,工业机械,14935.2
2015-09-08,SZE_300384,43.813760449,44.3,0.0,4187.7,工业机械,14935.2
2015-09-09,SZE_300384,45.495101144,46.0,0.0,4187.7,工业机械,14935.2
2015-09-10,SZE_300384,44.041235955,44.53,0.0,4187.7,工业机械,14935.2
2015-09-11,SZE_300384,45.55444258,46.06,0.0,4187.7,工业机械,14935.2
2015-09-14,SZE_300384,40.995042226,41.45,0.0,4187.7,工业机械,14935.2
2015-09-15,SZE_300384,36.900483123,37.31,0.0,4187.7,工业机械,14935.2
2015-09-16,SZE_300384,40.589542412,41.04,0.0,4187.7,工业机械,14935.2
2015-09-17,SZE_300384,39.65985991,40.1,0.0,4187.7,工业机械,14935.2
2015-09-18,SZE_300384,40.599432651,41.05,0.0,4187.7,工业机械,14935.2
2015-09-21,SZE_300384,43.596175183,44.08,0.0,4187.7,工业机械,14935.2
2015-09-22,SZE_300384,43.615955662,44.1,0.0,4187.7,工业机械,14935.2
2015-09-23,SZE_300384,45.297296356,45.8,0.0,4187.7,工业机械,14935.2
2015-09-24,SZE_300384,48.076453622,48.61,0.0,4187.7,工业机械,14935.2
2015-09-25,SZE_300384,43.922553082,44.41,0.0,4187.7,工业机械,14935.2
2015-09-28,SZE_300384,48.313819367,48.85,0.0,4187.7,工业机械,14935.2
2015-09-29,SZE_300384,48.343490085,48.88,0.0,4187.7,工业机械,14935.2
2015-09-30,SZE_300384,46.583027475,47.1,0.0,4187.7,工业机械,14935.2
2015-10-08,SZE_300384,49.401745698,49.95,0.0,4187.7,工业机械,14935.2
2015-10-09,SZE_300384,49.105038517,49.65,0.0,4187.7,工业机械,14935.2
2015-10-12,SZE_300384,52.902890438,53.49,0.0,4187.7,工业机械,14935.2
2015-10-13,SZE_300384,58.194168506,58.84,0.0,4187.7,工业机械,14935.2
2015-10-14,SZE_300384,56.077657279,56.7,0.0,4187.7,工业机械,14935.2
2015-10-15,SZE_300384,58.738131672,59.39,0.0,4187.7,工业机械,14935.2
2015-10-16,SZE_300384,60.785411224,61.46,0.0,4187.7,工业机械,14935.2
