Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600337,2.5979119022,11.96,0.0,10800.0,家居用品,19889.3
2007-01-05,SSE_600337,2.580534565,11.88,0.0,10800.0,家居用品,19889.3
2007-01-08,SSE_600337,2.5436077236,11.71,0.0,10800.0,家居用品,19889.3
2007-01-09,SSE_600337,2.6022562365,11.98,0.0,10800.0,家居用品,19889.3
2007-01-10,SSE_600337,2.5740180636,11.85,0.0,10800.0,家居用品,19889.3
2007-01-11,SSE_600337,2.5935675679,11.94,0.0,10800.0,家居用品,19889.3
2007-01-12,SSE_600337,2.8477111235,13.11,0.0,10800.0,家居用品,19889.3
2007-01-15,SSE_600337,3.0909938435,14.23,0.0,10800.0,家居用品,19889.3
2007-01-16,SSE_600337,3.3451373991,15.4,0.0,10800.0,家居用品,19889.3
2007-01-17,SSE_600337,3.4537457562,15.9,0.0,10800.0,家居用品,19889.3
2007-01-18,SSE_600337,3.4667787591,15.96,0.0,10800.0,家居用品,19889.3
2007-01-19,SSE_600337,3.4103024134,15.7,0.0,10800.0,家居用品,19889.3
2007-01-22,SSE_600337,3.6774789719,16.93,0.0,10800.0,家居用品,19889.3
2007-01-23,SSE_600337,3.5102221019,16.16,0.0,10800.0,家居用品,19889.3
2007-01-24,SSE_600337,3.4103024134,15.7,0.0,10800.0,家居用品,19889.3
2007-01-25,SSE_600337,3.190913532,14.69,0.0,10800.0,家居用品,19889.3
2007-01-26,SSE_600337,3.2995218891,15.19,0.0,10800.0,家居用品,19889.3
2007-01-29,SSE_600337,3.388580742,15.6,0.0,10800.0,家居用品,19889.3
2007-01-30,SSE_600337,3.3255878948,15.31,0.0,10800.0,家居用品,19889.3
2007-01-31,SSE_600337,3.206118702,14.76,0.0,10800.0,家居用品,19889.3
2007-02-01,SSE_600337,3.1018546792,14.28,0.0,10800.0,家居用品,19889.3
2007-02-02,SSE_600337,2.9193926392,13.44,0.0,10800.0,家居用品,19889.3
2007-02-05,SSE_600337,2.9758689849,13.7,0.0,10800.0,家居用品,19889.3
2007-02-06,SSE_600337,2.9107039707,13.4,0.0,10800.0,家居用品,19889.3
2007-02-07,SSE_600337,2.9975906564,13.8,0.0,10800.0,家居用品,19889.3
2007-02-08,SSE_600337,3.0062793249,13.84,0.0,10800.0,家居用品,19889.3
2007-02-09,SSE_600337,3.1061990135,14.3,0.0,10800.0,家居用品,19889.3
2007-02-12,SSE_600337,3.1344371863,14.43,0.0,10800.0,家居用品,19889.3
2007-02-13,SSE_600337,3.0823051749,14.19,0.0,10800.0,家居用品,19889.3
2007-02-14,SSE_600337,3.1279206849,14.4,0.0,10800.0,家居用品,19889.3
2007-02-15,SSE_600337,3.2582507134,15.0,0.0,10800.0,家居用品,19889.3
2007-02-16,SSE_600337,3.1843970306,14.66,0.0,10800.0,家居用品,19889.3
2007-02-26,SSE_600337,3.114887682,14.34,0.0,10800.0,家居用品,19889.3
2007-02-27,SSE_600337,2.8042677807,12.91,0.0,10800.0,家居用品,19889.3
2007-02-28,SSE_600337,2.9476308121,13.57,0.0,10800.0,家居用品,19889.3
2007-03-01,SSE_600337,2.7868904436,12.83,0.0,13339.6,家居用品,19889.3
2007-03-02,SSE_600337,3.0236566621,13.92,0.0,13339.6,家居用品,19889.3
2007-03-05,SSE_600337,3.0671000049,14.12,0.0,13339.6,家居用品,19889.3
2007-03-06,SSE_600337,3.3082105577,15.23,0.0,13339.6,家居用品,19889.3
2007-03-07,SSE_600337,3.2712837163,15.06,0.0,13339.6,家居用品,19889.3
2007-03-08,SSE_600337,3.2951775548,15.17,0.0,13339.6,家居用品,19889.3
2007-03-09,SSE_600337,3.4993612662,16.11,0.0,13339.6,家居用品,19889.3
2007-03-20,SSE_600337,3.8490801761,17.72,0.0,13339.6,家居用品,19889.3
2007-03-21,SSE_600337,3.8490801761,17.72,0.0,13339.6,家居用品,19889.3
2007-03-22,SSE_600337,3.8382193404,17.67,0.0,13339.6,家居用品,19889.3
2007-03-23,SSE_600337,3.6535851333,16.82,0.0,13339.6,家居用品,19889.3
2007-03-26,SSE_600337,3.5819036176,16.49,0.0,13339.6,家居用品,19889.3
2007-03-27,SSE_600337,3.5580097791,16.38,0.0,13339.6,家居用品,19889.3
2007-03-28,SSE_600337,3.5189107705,16.2,0.0,13339.6,家居用品,19889.3
2007-03-29,SSE_600337,3.5949366205,16.55,0.0,13339.6,家居用品,19889.3
2007-03-30,SSE_600337,3.5102221019,16.16,0.0,13339.6,家居用品,19889.3
2007-04-02,SSE_600337,3.5449767762,16.32,0.0,13339.6,家居用品,19889.3
2007-04-03,SSE_600337,3.6275191276,16.7,0.0,13339.6,家居用品,19889.3
2007-04-04,SSE_600337,3.8903513518,17.91,0.0,13339.6,家居用品,19889.3
2007-04-05,SSE_600337,3.7795708276,17.4,0.0,13339.6,家居用品,19889.3
2007-04-06,SSE_600337,3.6144861248,16.64,0.0,13339.6,家居用品,19889.3
2007-04-09,SSE_600337,3.6883398076,16.98,0.0,13339.6,家居用品,19889.3
2007-04-10,SSE_600337,3.5558376119,16.37,0.0,13339.6,家居用品,19889.3
2007-04-11,SSE_600337,3.4906725977,16.07,0.0,13339.6,家居用品,19889.3
2007-04-12,SSE_600337,3.6383799633,16.75,0.0,13339.6,家居用品,19889.3
2007-04-13,SSE_600337,3.6144861248,16.64,0.0,13339.6,家居用品,19889.3
2007-04-16,SSE_600337,3.6622738019,16.86,0.0,13339.6,家居用品,19889.3
2007-04-17,SSE_600337,3.6144861248,16.64,0.0,13339.6,家居用品,19889.3
2007-04-18,SSE_600337,3.8143255019,17.56,0.0,13339.6,家居用品,19889.3
2007-04-19,SSE_600337,3.6405521305,16.76,0.0,13339.6,家居用品,19889.3
2007-04-20,SSE_600337,3.7513326547,17.27,0.0,13339.6,家居用品,19889.3
2007-04-23,SSE_600337,3.9012121875,17.96,0.0,13339.6,家居用品,19889.3
2007-04-24,SSE_600337,3.8208420033,17.59,0.0,13339.6,家居用品,19889.3
2007-04-25,SSE_600337,3.7904316633,17.45,0.0,13339.6,家居用品,19889.3
2007-04-26,SSE_600337,3.7296109833,17.17,0.0,13339.6,家居用品,19889.3
2007-04-30,SSE_600337,3.6123139576,16.63,0.0,13339.6,家居用品,19889.3
2007-05-08,SSE_600337,3.7361274847,17.2,0.0,13339.6,家居用品,19889.3
2007-05-09,SSE_600337,4.0662968904,18.72,0.0,13339.6,家居用品,19889.3
2007-05-10,SSE_600337,4.0315422161,18.56,0.0,13339.6,家居用品,19889.3
2007-05-11,SSE_600337,4.1901104175,19.29,0.0,13339.6,家居用品,19889.3
2007-05-14,SSE_600337,4.2813414374,19.71,0.0,13339.6,家居用品,19889.3
2007-05-15,SSE_600337,4.3226126131,19.9,0.0,13339.6,家居用品,19889.3
2007-05-16,SSE_600337,4.7440130387,21.84,0.0,13339.6,家居用品,19889.3
2007-05-17,SSE_600337,4.824383223,22.21,0.0,13339.6,家居用品,19889.3
2007-05-18,SSE_600337,4.8330718916,22.25,0.0,13339.6,家居用品,19889.3
2007-05-21,SSE_600337,4.8417605602,22.29,0.0,13339.6,家居用品,19889.3
2007-05-22,SSE_600337,4.6897088602,21.59,0.0,13339.6,家居用品,19889.3
2007-05-23,SSE_600337,4.6636428545,21.47,0.0,13339.6,家居用品,19889.3
2007-05-24,SSE_600337,4.7353243702,21.8,0.0,13339.6,家居用品,19889.3
2007-05-25,SSE_600337,4.9329915801,22.71,0.0,13339.6,家居用品,19889.3
2007-05-29,SSE_600337,5.0329112687,23.17,0.0,13339.6,家居用品,19889.3
2007-05-30,SSE_600337,4.5289684917,20.85,0.0,13339.6,家居用品,19889.3
2007-05-31,SSE_600337,4.7570460416,21.9,0.0,13339.6,家居用品,19889.3
