Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-06,SZE_002401,7.7537578179,45.0,0.0,1064.0,软件服务,5320.0
2010-05-07,SZE_002401,8.0914770473,46.96,0.0,1064.0,软件服务,5320.0
2010-05-10,SZE_002401,7.2816401196,42.26,0.0,1064.0,软件服务,5320.0
2010-05-11,SZE_002401,6.7888457339,39.4,0.0,1064.0,软件服务,5320.0
2010-05-12,SZE_002401,6.1099611605,35.46,0.0,1064.0,软件服务,5320.0
2010-05-13,SZE_002401,6.1168533896,35.5,0.0,1064.0,软件服务,5320.0
2010-05-14,SZE_002401,6.2805438325,36.45,0.0,1064.0,软件服务,5320.0
2010-05-17,SZE_002401,6.0531002698,35.13,0.0,1064.0,软件服务,5320.0
2010-05-18,SZE_002401,6.2202368272,36.1,0.0,1064.0,软件服务,5320.0
2010-05-19,SZE_002401,6.5372793691,37.94,0.0,1064.0,软件服务,5320.0
2010-05-20,SZE_002401,6.3580814106,36.9,0.0,1064.0,软件服务,5320.0
2010-05-21,SZE_002401,6.8319221662,39.65,0.0,1064.0,软件服务,5320.0
2010-05-24,SZE_002401,7.2523481456,42.09,0.0,1064.0,软件服务,5320.0
2010-05-25,SZE_002401,7.0317968121,40.81,0.0,1064.0,软件服务,5320.0
2010-05-26,SZE_002401,6.7182003848,38.99,0.0,1064.0,软件服务,5320.0
2010-05-27,SZE_002401,7.1437955362,41.46,0.0,1064.0,软件服务,5320.0
2010-05-28,SZE_002401,6.9973356663,40.61,0.0,1064.0,软件服务,5320.0
2010-05-31,SZE_002401,6.7199234421,39.0,0.0,1064.0,软件服务,5320.0
2010-06-01,SZE_002401,6.4649109628,37.52,0.0,1064.0,软件服务,5320.0
2010-06-02,SZE_002401,6.6475550358,38.58,0.0,1064.0,软件服务,5320.0
2010-06-03,SZE_002401,6.4442342753,37.4,0.0,1064.0,软件服务,5320.0
2010-06-04,SZE_002401,6.5028182232,37.74,0.0,1064.0,软件服务,5320.0
2010-06-07,SZE_002401,6.6802931244,38.77,0.0,1064.0,软件服务,5320.0
2010-06-08,SZE_002401,6.8233068797,39.6,0.0,1064.0,软件服务,5320.0
2010-06-09,SZE_002401,6.8612141402,39.82,0.0,1064.0,软件服务,5320.0
2010-06-10,SZE_002401,6.9559822913,40.37,0.0,1064.0,软件服务,5320.0
2010-06-11,SZE_002401,7.0593657288,40.97,0.0,1064.0,软件服务,5320.0
2010-06-17,SZE_002401,6.6613394942,38.66,0.0,1064.0,软件服务,5320.0
2010-06-18,SZE_002401,6.3081127491,36.61,0.0,1064.0,软件服务,5320.0
2010-06-21,SZE_002401,6.5390024264,37.95,0.0,1064.0,软件服务,5320.0
2010-06-22,SZE_002401,6.5269410253,37.88,0.0,1064.0,软件服务,5320.0
2010-06-23,SZE_002401,6.7371540151,39.1,0.0,1064.0,软件服务,5320.0
2010-06-24,SZE_002401,6.7044159265,38.91,0.0,1064.0,软件服务,5320.0
2010-06-25,SZE_002401,6.5562329993,38.05,0.0,1064.0,软件服务,5320.0
2010-06-28,SZE_002401,6.342573895,36.81,0.0,1064.0,软件服务,5320.0
2010-06-29,SZE_002401,5.9876240927,34.75,0.0,1064.0,软件服务,5320.0
2010-06-30,SZE_002401,6.059992499,35.17,0.0,1064.0,软件服务,5320.0
2010-07-01,SZE_002401,5.889409827,34.18,0.0,1064.0,软件服务,5320.0
