Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-31,SZE_300635,11.12625363,17.84,0.0,2120.0,建筑,8480.0
2017-04-05,SZE_300635,12.236384318,19.62,0.0,2120.0,建筑,8480.0
2017-04-06,SZE_300635,13.458775411,21.58,0.0,2120.0,建筑,8480.0
2017-04-07,SZE_300635,14.80590029,23.74,0.0,2120.0,建筑,8480.0
2017-04-10,SZE_300635,16.283995644,26.11,0.0,2120.0,建筑,8480.0
2017-04-11,SZE_300635,17.911771539,28.72,0.0,2120.0,建筑,8480.0
2017-04-12,SZE_300635,19.701701355,31.59,0.0,2120.0,建筑,8480.0
2017-04-13,SZE_300635,21.67249516,34.75,0.0,2120.0,建筑,8480.0
2017-04-14,SZE_300635,23.84286302,38.23,0.0,2120.0,建筑,8480.0
2017-04-17,SZE_300635,22.83875605,36.62,0.0,2120.0,建筑,8480.0
2017-04-18,SZE_300635,23.350164569,37.44,0.0,2120.0,建筑,8480.0
2017-04-19,SZE_300635,24.609975799,39.46,0.0,2120.0,建筑,8480.0
2017-04-20,SZE_300635,23.013383349,36.9,0.0,2120.0,建筑,8480.0
2017-04-21,SZE_300635,22.888649564,36.7,0.0,2120.0,建筑,8480.0
2017-04-24,SZE_300635,21.566471442,34.58,0.0,2120.0,建筑,8480.0
2017-04-25,SZE_300635,21.84088577,35.02,0.0,2120.0,建筑,8480.0
2017-04-26,SZE_300635,22.296164085,35.75,0.0,2120.0,建筑,8480.0
2017-04-27,SZE_300635,23.655762343,37.93,0.0,2120.0,建筑,8480.0
2017-04-28,SZE_300635,23.637052275,37.9,0.0,2120.0,建筑,8480.0
2017-05-02,SZE_300635,23.936413359,38.38,0.0,2120.0,建筑,8480.0
2017-05-03,SZE_300635,24.447821878,39.2,0.0,2120.0,建筑,8480.0
2017-05-04,SZE_300635,23.206720716,37.21,0.0,2120.0,建筑,8480.0
2017-05-05,SZE_300635,22.233797193,35.65,0.0,2120.0,建筑,8480.0
2017-05-08,SZE_300635,21.759808809,34.89,0.0,2120.0,建筑,8480.0
2017-05-09,SZE_300635,22.264980639,35.7,0.0,2120.0,建筑,8480.0
2017-05-10,SZE_300635,21.541524685,34.54,0.0,2120.0,建筑,8480.0
2017-05-11,SZE_300635,21.897015973,35.11,0.0,2120.0,建筑,8480.0
2017-05-12,SZE_300635,22.25250726,35.68,0.0,2120.0,建筑,8480.0
2017-05-15,SZE_300635,22.009276379,35.29,0.0,2120.0,建筑,8480.0
2017-05-16,SZE_300635,22.551868345,36.16,0.0,2120.0,建筑,8480.0
2017-05-17,SZE_300635,22.58928848,36.22,0.0,2120.0,建筑,8480.0
2017-05-18,SZE_300635,22.314874153,35.78,0.0,2120.0,建筑,8480.0
2017-05-19,SZE_300635,21.828412391,35.0,0.0,2120.0,建筑,8480.0
2017-05-22,SZE_300635,20.213109874,32.41,0.0,2120.0,建筑,8480.0
2017-05-23,SZE_300635,18.928351888,30.35,0.0,2120.0,建筑,8480.0
2017-05-24,SZE_300635,19.190292836,30.77,0.0,2120.0,建筑,8480.0
2017-05-25,SZE_300635,19.215239593,30.81,0.0,2120.0,建筑,8480.0
2017-05-26,SZE_300635,19.782778316,31.72,0.0,2120.0,建筑,8480.0
2017-05-31,SZE_300635,19.770304937,31.7,0.0,2120.0,建筑,8480.0
2017-06-01,SZE_300635,18.554150532,29.75,0.0,2120.0,建筑,8480.0
2017-06-02,SZE_300635,19.146636012,30.7,0.0,2120.0,建筑,8480.0
2017-06-05,SZE_300635,19.389866893,31.09,0.0,2120.0,建筑,8480.0
2017-06-06,SZE_300635,19.533310745,31.32,0.0,2120.0,建筑,8480.0
2017-06-07,SZE_300635,20.487524201,32.85,0.0,2120.0,建筑,8480.0
2017-06-08,SZE_300635,20.125796225,32.27,0.0,2120.0,建筑,8480.0
2017-06-09,SZE_300635,20.287950145,32.53,0.0,2120.0,建筑,8480.0
2017-06-12,SZE_300635,19.389866893,31.09,0.0,2120.0,建筑,8480.0
2017-06-13,SZE_300635,20.001062439,32.07,0.0,2120.0,建筑,8480.0
2017-06-14,SZE_300635,19.732884802,31.64,0.0,2120.0,建筑,8480.0
2017-06-15,SZE_300635,20.213109874,32.41,0.0,2120.0,建筑,8480.0
2017-06-16,SZE_300635,20.387737173,32.69,0.0,2120.0,建筑,8480.0
2017-06-19,SZE_300635,20.387737173,32.69,0.0,2120.0,建筑,8480.0
2017-06-20,SZE_300635,20.069666021,32.18,0.0,2120.0,建筑,8480.0
2017-06-21,SZE_300635,19.926222168,31.95,0.0,2120.0,建筑,8480.0
2017-06-22,SZE_300635,19.227712972,30.83,0.0,2120.0,建筑,8480.0
2017-06-23,SZE_300635,19.271369797,30.9,0.0,2120.0,建筑,8480.0
2017-06-26,SZE_300635,19.452233785,31.19,0.0,2120.0,建筑,8480.0
2017-06-27,SZE_300635,19.49589061,31.26,0.0,2120.0,建筑,8480.0
2017-06-28,SZE_300635,19.3275,30.99,0.0,2120.0,建筑,8480.0
2017-06-29,SZE_300635,19.5125,31.22,0.0,2120.0,建筑,8480.0
2017-06-30,SZE_300635,19.875,31.8,0.0,2120.0,建筑,8480.0
2017-07-03,SZE_300635,20.23125,32.37,0.0,2120.0,建筑,8480.0
2017-07-04,SZE_300635,20.28125,32.45,0.0,2120.0,建筑,8480.0
2017-07-05,SZE_300635,20.4375,32.7,0.0,2120.0,建筑,8480.0
2017-07-06,SZE_300635,20.41875,32.67,0.0,2120.0,建筑,8480.0
2017-07-07,SZE_300635,20.5625,32.9,0.0,2120.0,建筑,8480.0
2017-07-10,SZE_300635,19.875,31.8,0.0,2120.0,建筑,8480.0
2017-07-11,SZE_300635,19.4125,31.06,0.0,2120.0,建筑,8480.0
2017-07-12,SZE_300635,19.74375,31.59,0.0,2120.0,建筑,8480.0
2017-07-13,SZE_300635,19.3625,30.98,0.0,2120.0,建筑,8480.0
2017-07-14,SZE_300635,19.30625,30.89,0.0,2120.0,建筑,8480.0
2017-07-17,SZE_300635,17.925,28.68,0.0,2120.0,建筑,8480.0
2017-07-18,SZE_300635,17.69375,28.31,0.0,2120.0,建筑,8480.0
2017-07-19,SZE_300635,17.4375,27.9,0.0,2120.0,建筑,8480.0
2017-07-20,SZE_300635,17.5625,28.1,0.0,2120.0,建筑,8480.0
2017-07-21,SZE_300635,17.3125,27.7,0.0,2120.0,建筑,8480.0
2017-07-24,SZE_300635,17.38125,27.81,0.0,2120.0,建筑,8480.0
2017-07-25,SZE_300635,17.08125,27.33,0.0,2120.0,建筑,8480.0
2017-07-26,SZE_300635,16.59375,26.55,0.0,2120.0,建筑,8480.0
2017-07-27,SZE_300635,17.25,27.6,0.0,2120.0,建筑,8480.0
2017-07-28,SZE_300635,16.9125,27.06,0.0,2120.0,建筑,8480.0
2017-07-31,SZE_300635,16.91875,27.07,0.0,2120.0,建筑,8480.0
2017-08-01,SZE_300635,16.75,26.8,0.0,2120.0,建筑,8480.0
2017-08-02,SZE_300635,16.5125,26.42,0.0,2120.0,建筑,8480.0
2017-08-03,SZE_300635,16.6625,26.66,0.0,2120.0,建筑,8480.0
2017-08-04,SZE_300635,16.3875,26.22,0.0,2120.0,建筑,8480.0
2017-08-07,SZE_300635,16.49375,26.39,0.0,2120.0,建筑,8480.0
2017-08-08,SZE_300635,16.51875,26.43,0.0,2120.0,建筑,8480.0
2017-08-09,SZE_300635,16.45,26.32,0.0,2120.0,建筑,8480.0
2017-08-10,SZE_300635,15.9375,25.5,0.0,2120.0,建筑,8480.0
2017-08-11,SZE_300635,15.78125,25.25,0.0,2120.0,建筑,8480.0
2017-08-14,SZE_300635,15.96875,25.55,0.0,2120.0,建筑,8480.0
2017-08-15,SZE_300635,16.25,26.0,0.0,2120.0,建筑,8480.0
2017-08-16,SZE_300635,16.625,26.6,0.0,2120.0,建筑,8480.0
2017-08-17,SZE_300635,16.75,26.8,0.0,2120.0,建筑,8480.0
2017-08-18,SZE_300635,16.6375,26.62,0.0,2120.0,建筑,8480.0
2017-08-21,SZE_300635,17.25625,27.61,0.0,2120.0,建筑,8480.0
2017-08-22,SZE_300635,16.9375,27.1,0.0,2120.0,建筑,8480.0
2017-08-23,SZE_300635,16.99375,27.19,0.0,2120.0,建筑,8480.0
2017-08-24,SZE_300635,16.875,27.0,0.0,2120.0,建筑,8480.0
2017-08-25,SZE_300635,18.5625,29.7,0.0,2120.0,建筑,8480.0
2017-08-28,SZE_300635,20.41875,32.67,0.0,2120.0,建筑,8480.0
2017-08-29,SZE_300635,22.4625,35.94,0.0,2120.0,建筑,8480.0
2017-08-30,SZE_300635,24.70625,39.53,0.0,2120.0,建筑,8480.0
2017-08-31,SZE_300635,27.175,43.48,0.0,2120.0,建筑,8480.0
2017-09-01,SZE_300635,27.0625,43.3,0.0,2120.0,建筑,8480.0
2017-09-04,SZE_300635,25.1,40.16,0.0,2120.0,建筑,8480.0
2017-09-05,SZE_300635,25.74375,41.19,0.0,2120.0,建筑,8480.0
2017-09-06,SZE_300635,25.43125,40.69,0.0,2120.0,建筑,8480.0
2017-09-07,SZE_300635,27.30625,43.69,0.0,2120.0,建筑,8480.0
2017-09-08,SZE_300635,30.0375,48.06,0.0,2120.0,建筑,8480.0
2017-09-11,SZE_300635,33.04375,52.87,0.0,2120.0,建筑,8480.0
2017-09-19,SZE_300635,30.0625,48.1,0.0,2120.0,建筑,8480.0
2017-09-20,SZE_300635,31.0375,49.66,0.0,2120.0,建筑,8480.0
2017-09-21,SZE_300635,30.44375,48.71,0.0,2120.0,建筑,8480.0
2017-09-22,SZE_300635,30.375,48.6,0.0,2120.0,建筑,8480.0
2017-09-25,SZE_300635,31.96875,51.15,0.0,2120.0,建筑,8480.0
2017-09-26,SZE_300635,30.08125,48.13,0.0,2120.0,建筑,8480.0
2017-09-27,SZE_300635,33.0875,52.94,0.0,2120.0,建筑,8480.0
2017-09-28,SZE_300635,30.9,30.9,0.0,3392.0,建筑,13568.0
2017-09-29,SZE_300635,28.01,28.01,0.0,3392.0,建筑,13568.0
2017-10-09,SZE_300635,30.81,30.81,0.0,3392.0,建筑,13568.0
2017-10-10,SZE_300635,32.68,32.68,0.0,3392.0,建筑,13568.0
2017-10-11,SZE_300635,30.35,30.35,0.0,3392.0,建筑,13568.0
2017-10-12,SZE_300635,28.63,28.63,0.0,3392.0,建筑,13568.0
2017-10-13,SZE_300635,30.24,30.24,0.0,3392.0,建筑,13568.0
2017-10-16,SZE_300635,27.22,27.22,0.0,3392.0,建筑,13568.0
2017-10-17,SZE_300635,26.68,26.68,0.0,3392.0,建筑,13568.0
2017-10-18,SZE_300635,25.13,25.13,0.0,3392.0,建筑,13568.0
2017-10-19,SZE_300635,25.54,25.54,0.0,3392.0,建筑,13568.0
2017-10-20,SZE_300635,25.29,25.29,0.0,3392.0,建筑,13568.0
2017-10-23,SZE_300635,25.88,25.88,0.0,3392.0,建筑,13568.0
2017-10-24,SZE_300635,25.12,25.12,0.0,3392.0,建筑,13568.0
2017-10-25,SZE_300635,25.94,25.94,0.0,3392.0,建筑,13568.0
2017-10-26,SZE_300635,25.79,25.79,0.0,3392.0,建筑,13568.0
2017-10-27,SZE_300635,25.3,25.3,0.0,3392.0,建筑,13568.0
2017-10-30,SZE_300635,24.02,24.02,0.0,3392.0,建筑,13568.0
2017-10-31,SZE_300635,24.19,24.19,0.0,3392.0,建筑,13568.0
2017-11-01,SZE_300635,26.61,26.61,0.0,3392.0,建筑,13568.0
2017-11-02,SZE_300635,27.58,27.58,0.0,3392.0,建筑,13568.0
2017-11-03,SZE_300635,26.49,26.49,0.0,3392.0,建筑,13568.0
2017-11-06,SZE_300635,26.26,26.26,0.0,3392.0,建筑,13568.0
2017-11-07,SZE_300635,26.66,26.66,0.0,3392.0,建筑,13568.0
