Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-18,SZE_002547,3.5955161441,22.01,0.0,2880.0,通信设备,14200.0
2011-02-21,SZE_002547,3.5775467313,21.9,0.0,2880.0,通信设备,14200.0
2011-02-22,SZE_002547,3.3651809436,20.6,0.0,2880.0,通信设备,14200.0
2011-02-23,SZE_002547,3.4501272587,21.12,0.0,2880.0,通信设备,14200.0
2011-02-24,SZE_002547,3.4403257608,21.06,0.0,2880.0,通信设备,14200.0
2011-02-25,SZE_002547,3.512203412,21.5,0.0,2880.0,通信设备,14200.0
2011-02-28,SZE_002547,3.5187377439,21.54,0.0,2880.0,通信设备,14200.0
2011-03-01,SZE_002547,3.4958675822,21.4,0.0,2880.0,通信设备,14200.0
2011-03-02,SZE_002547,3.4517608417,21.13,0.0,2880.0,通信设备,14200.0
2011-03-03,SZE_002547,3.4109212671,20.88,0.0,2880.0,通信设备,14200.0
2011-03-04,SZE_002547,3.4468600927,21.1,0.0,2880.0,通信设备,14200.0
2011-03-07,SZE_002547,3.4664630885,21.22,0.0,2880.0,通信设备,14200.0
2011-03-08,SZE_002547,3.423989931,20.96,0.0,2880.0,通信设备,14200.0
2011-03-09,SZE_002547,3.4991347481,21.42,0.0,2880.0,通信设备,14200.0
2011-03-10,SZE_002547,3.5236384929,21.57,0.0,2880.0,通信设备,14200.0
2011-03-11,SZE_002547,3.4631959225,21.2,0.0,2880.0,通信设备,14200.0
2011-03-14,SZE_002547,3.5563101525,21.77,0.0,2880.0,通信设备,14200.0
2011-03-15,SZE_002547,3.5465086546,21.71,0.0,2880.0,通信设备,14200.0
2011-03-16,SZE_002547,3.5334399908,21.63,0.0,2880.0,通信设备,14200.0
2011-03-17,SZE_002547,3.4305242629,21.0,0.0,2880.0,通信设备,14200.0
2011-03-18,SZE_002547,3.4762645864,21.28,0.0,2880.0,通信设备,14200.0
2011-03-21,SZE_002547,3.5955161441,22.01,0.0,2880.0,通信设备,14200.0
2011-03-22,SZE_002547,3.7278363657,22.82,0.0,2880.0,通信设备,14200.0
2011-03-23,SZE_002547,3.7147677018,22.74,0.0,2880.0,通信设备,14200.0
2011-03-24,SZE_002547,3.7082333699,22.7,0.0,2880.0,通信设备,14200.0
2011-03-25,SZE_002547,3.6314549697,22.23,0.0,2880.0,通信设备,14200.0
2011-03-28,SZE_002547,3.6543251315,22.37,0.0,2880.0,通信设备,14200.0
2011-03-29,SZE_002547,3.4746310034,21.27,0.0,2880.0,通信设备,14200.0
2011-03-30,SZE_002547,3.4141884331,20.9,0.0,2880.0,通信设备,14200.0
2011-03-31,SZE_002547,3.3684481096,20.62,0.0,2880.0,通信设备,14200.0
2011-04-01,SZE_002547,3.4060205182,20.85,0.0,2880.0,通信设备,14200.0
2011-04-06,SZE_002547,3.3325092839,20.4,0.0,2880.0,通信设备,14200.0
2011-04-07,SZE_002547,3.3717152755,20.64,0.0,2880.0,通信设备,14200.0
2011-04-08,SZE_002547,3.3766160245,20.67,0.0,2880.0,通信设备,14200.0
2011-04-11,SZE_002547,3.3014712073,20.21,0.0,2880.0,通信设备,14200.0
2011-04-12,SZE_002547,3.2410286369,19.84,0.0,2880.0,通信设备,14200.0
2011-04-13,SZE_002547,3.2573644668,19.94,0.0,2880.0,通信设备,14200.0
2011-04-14,SZE_002547,3.2949368754,20.17,0.0,2880.0,通信设备,14200.0
2011-04-15,SZE_002547,3.2818682115,20.09,0.0,2880.0,通信设备,14200.0
2011-04-18,SZE_002547,3.2197920582,19.71,0.0,2880.0,通信设备,14200.0
2011-04-19,SZE_002547,3.237761471,19.82,0.0,2880.0,通信设备,14200.0
2011-04-20,SZE_002547,3.236127888,19.81,0.0,2880.0,通信设备,14200.0
2011-04-21,SZE_002547,3.2524637178,19.91,0.0,2880.0,通信设备,14200.0
2011-04-25,SZE_002547,3.1185099133,19.09,0.0,2880.0,通信设备,14200.0
2011-04-26,SZE_002547,3.048265845,18.66,0.0,2880.0,通信设备,14200.0
2011-04-27,SZE_002547,2.9894568577,18.3,0.0,2880.0,通信设备,14200.0
2011-04-28,SZE_002547,2.8359000573,17.36,0.0,2880.0,通信设备,14200.0
2011-04-29,SZE_002547,2.8718388829,17.58,0.0,2880.0,通信设备,14200.0
2011-05-03,SZE_002547,2.9110448745,17.82,0.0,2880.0,通信设备,14200.0
2011-05-04,SZE_002547,2.8473351382,17.43,0.0,2880.0,通信设备,14200.0
2011-05-05,SZE_002547,2.8587702191,17.5,0.0,2880.0,通信设备,14200.0
2011-05-06,SZE_002547,2.8359000573,17.36,0.0,2880.0,通信设备,14200.0
2011-05-09,SZE_002547,2.8702053,17.57,0.0,2880.0,通信设备,14200.0
2011-05-10,SZE_002547,2.9437165342,18.02,0.0,2880.0,通信设备,14200.0
2011-05-11,SZE_002547,2.9094112915,17.81,0.0,2880.0,通信设备,14200.0
2011-05-12,SZE_002547,2.8555030531,17.48,0.0,2880.0,通信设备,14200.0
2011-05-13,SZE_002547,2.862037385,17.52,0.0,2880.0,通信设备,14200.0
2011-05-16,SZE_002547,2.8734724659,17.59,0.0,2880.0,通信设备,14200.0
2011-05-17,SZE_002547,2.9028769596,17.77,0.0,2880.0,通信设备,14200.0
2011-05-18,SZE_002547,2.8179306445,17.25,0.0,3600.0,通信设备,14200.0
2011-05-19,SZE_002547,2.7917933168,17.09,0.0,3600.0,通信设备,14200.0
2011-05-20,SZE_002547,2.7084805847,16.58,0.0,3600.0,通信设备,14200.0
2011-05-23,SZE_002547,2.6104656058,15.98,0.0,3600.0,通信设备,14200.0
2011-05-24,SZE_002547,2.6186335207,16.03,0.0,3600.0,通信设备,14200.0
2011-05-25,SZE_002547,2.6120991887,15.99,0.0,3600.0,通信设备,14200.0
2011-05-26,SZE_002547,2.5451222865,15.58,0.0,3600.0,通信设备,14200.0
2011-05-27,SZE_002547,2.4814125502,15.19,0.0,3600.0,通信设备,14200.0
2011-05-30,SZE_002547,2.4765118012,15.16,0.0,3600.0,通信设备,14200.0
2011-05-31,SZE_002547,2.5483894524,15.6,0.0,3600.0,通信设备,14200.0
2011-06-01,SZE_002547,2.5630916993,15.69,0.0,3600.0,通信设备,14200.0
2011-06-02,SZE_002547,2.5157177928,15.4,0.0,3600.0,通信设备,14200.0
2011-06-03,SZE_002547,2.5810611121,15.8,0.0,3600.0,通信设备,14200.0
2011-06-07,SZE_002547,2.5761603631,15.77,0.0,3600.0,通信设备,14200.0
2011-06-08,SZE_002547,2.5451222865,15.58,0.0,3600.0,通信设备,14200.0
2011-06-09,SZE_002547,2.4912140481,15.25,0.0,3600.0,通信设备,14200.0
2011-06-10,SZE_002547,2.4863132991,15.22,0.0,3600.0,通信设备,14200.0
2011-06-13,SZE_002547,2.496114797,15.28,0.0,3600.0,通信设备,14200.0
2011-06-14,SZE_002547,2.5483894524,15.6,0.0,3600.0,通信设备,14200.0
2011-06-15,SZE_002547,2.5516566184,15.62,0.0,3600.0,通信设备,14200.0
2011-06-16,SZE_002547,2.5941297759,15.88,0.0,3600.0,通信设备,14200.0
2011-06-17,SZE_002547,2.587595444,15.84,0.0,3600.0,通信设备,14200.0
2011-06-20,SZE_002547,2.6137327717,16.0,0.0,3600.0,通信设备,14200.0
2011-06-21,SZE_002547,2.679076091,16.4,0.0,3600.0,通信设备,14200.0
2011-06-22,SZE_002547,2.6709081761,16.35,0.0,3600.0,通信设备,14200.0
2011-06-23,SZE_002547,2.7019462528,16.54,0.0,3600.0,通信设备,14200.0
2011-06-24,SZE_002547,2.7297171635,16.71,0.0,3600.0,通信设备,14200.0
