Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-26,SSE_601919,15.706477376,16.38,0.0,89193.3,运输服务,891933.8
2007-06-27,SSE_601919,17.279042877,18.02,0.0,89193.3,运输服务,891933.8
2007-06-28,SSE_601919,17.959848673,18.73,0.0,89193.3,运输服务,891933.8
2007-06-29,SSE_601919,17.509174413,18.26,0.0,89193.3,运输服务,891933.8
2007-07-02,SSE_601919,16.463993684,17.17,0.0,89193.3,运输服务,891933.8
2007-07-03,SSE_601919,17.04891134,17.78,0.0,89193.3,运输服务,891933.8
2007-07-04,SSE_601919,16.444816056,17.15,0.0,89193.3,运输服务,891933.8
2007-07-05,SSE_601919,16.31057266,17.01,0.0,89193.3,运输服务,891933.8
2007-07-06,SSE_601919,16.895490316,17.62,0.0,89193.3,运输服务,891933.8
2007-07-09,SSE_601919,17.240687621,17.98,0.0,89193.3,运输服务,891933.8
2007-07-10,SSE_601919,16.348927916,17.05,0.0,89193.3,运输服务,891933.8
2007-07-11,SSE_601919,16.35851673,17.06,0.0,89193.3,运输服务,891933.8
2007-07-12,SSE_601919,16.348927916,17.05,0.0,89193.3,运输服务,891933.8
2007-07-13,SSE_601919,16.195506892,16.89,0.0,89193.3,运输服务,891933.8
2007-07-16,SSE_601919,16.291395032,16.99,0.0,89193.3,运输服务,891933.8
2007-07-17,SSE_601919,16.463993684,17.17,0.0,89193.3,运输服务,891933.8
2007-07-18,SSE_601919,17.163977108,17.9,0.0,89193.3,运输服务,891933.8
2007-07-19,SSE_601919,17.068088968,17.8,0.0,89193.3,运输服务,891933.8
2007-07-20,SSE_601919,17.585884926,18.34,0.0,89193.3,运输服务,891933.8
2007-07-23,SSE_601919,18.592710398,19.39,0.0,89193.3,运输服务,891933.8
2007-07-24,SSE_601919,20.05021013,20.91,0.0,89193.3,运输服务,891933.8
2007-07-25,SSE_601919,20.807726439,21.7,0.0,89193.3,运输服务,891933.8
2007-09-04,SSE_601919,22.888499082,23.87,0.0,89193.3,运输服务,891933.8
2007-09-05,SSE_601919,25.180225635,26.26,0.0,89193.3,运输服务,891933.8
2007-09-06,SSE_601919,27.702083724,28.89,0.0,89193.3,运输服务,891933.8
2007-09-07,SSE_601919,30.473250978,31.78,0.0,89193.3,运输服务,891933.8
2007-09-10,SSE_601919,33.522493838,34.96,0.0,89193.3,运输服务,891933.8
2007-09-11,SSE_601919,36.878578748,38.46,0.0,89193.3,运输服务,891933.8
2007-09-12,SSE_601919,37.108710284,38.7,0.0,89193.3,运输服务,891933.8
2007-09-13,SSE_601919,37.09912147,38.69,0.0,89193.3,运输服务,891933.8
2007-09-14,SSE_601919,36.610091955,38.18,0.0,89193.3,运输服务,891933.8
2007-09-17,SSE_601919,40.273018913,42.0,0.0,89193.3,运输服务,891933.8
2007-09-18,SSE_601919,41.903117298,43.7,0.0,89193.3,运输服务,891933.8
2007-09-19,SSE_601919,39.333315139,41.02,0.0,89193.3,运输服务,891933.8
2007-09-20,SSE_601919,41.040124036,42.8,0.0,89193.3,运输服务,891933.8
2007-09-21,SSE_601919,38.642920529,40.3,0.0,89193.3,运输服务,891933.8
2007-09-24,SSE_601919,37.626506242,39.24,0.0,89193.3,运输服务,891933.8
2007-09-25,SSE_601919,39.62097956,41.32,0.0,89193.3,运输服务,891933.8
2007-09-26,SSE_601919,39.256604627,40.94,0.0,89193.3,运输服务,891933.8
2007-09-27,SSE_601919,39.275782255,40.96,0.0,124886.7,运输服务,891933.8
2007-09-28,SSE_601919,43.207196006,45.06,0.0,124886.7,运输服务,891933.8
2007-10-08,SSE_601919,47.493395876,49.53,0.0,124886.7,运输服务,891933.8
2007-10-09,SSE_601919,47.752293854,49.8,0.0,124886.7,运输服务,891933.8
2007-10-10,SSE_601919,49.842655312,51.98,0.0,124886.7,运输服务,891933.8
2007-10-11,SSE_601919,53.706947365,56.01,0.0,124886.7,运输服务,891933.8
2007-10-12,SSE_601919,53.054908011,55.33,0.0,124886.7,运输服务,891933.8
2007-10-15,SSE_601919,53.419282944,55.71,0.0,124886.7,运输服务,891933.8
2007-10-16,SSE_601919,51.760418118,53.98,0.0,124886.7,运输服务,891933.8
2007-10-17,SSE_601919,51.971372026,54.2,0.0,124886.7,运输服务,891933.8
2007-10-18,SSE_601919,52.604233752,54.86,0.0,124886.7,运输服务,891933.8
2007-10-19,SSE_601919,57.868492653,60.35,0.0,124886.7,运输服务,891933.8
2007-10-22,SSE_601919,54.74253928,57.09,0.0,124886.7,运输服务,891933.8
2007-10-24,SSE_601919,60.21775209,62.8,0.0,124886.7,运输服务,891933.8
2007-10-25,SSE_601919,61.00403484,63.62,0.0,124886.7,运输服务,891933.8
2007-10-26,SSE_601919,54.905549119,57.26,0.0,124886.7,运输服务,891933.8
2007-10-29,SSE_601919,54.061733484,56.38,0.0,124886.7,运输服务,891933.8
2007-10-30,SSE_601919,56.037029174,58.44,0.0,124886.7,运输服务,891933.8
2007-10-31,SSE_601919,55.854841707,58.25,0.0,124886.7,运输服务,891933.8
2007-11-01,SSE_601919,51.846717444,54.07,0.0,124886.7,运输服务,891933.8
2007-11-02,SSE_601919,49.008428492,51.11,0.0,124886.7,运输服务,891933.8
2007-11-05,SSE_601919,49.094727818,51.2,0.0,124886.7,运输服务,891933.8
2007-11-06,SSE_601919,45.43180086,47.38,0.0,124886.7,运输服务,891933.8
2007-11-07,SSE_601919,46.774234824,48.78,0.0,124886.7,运输服务,891933.8
2007-11-08,SSE_601919,45.441389674,47.39,0.0,124886.7,运输服务,891933.8
2007-11-09,SSE_601919,45.403034418,47.35,0.0,124886.7,运输服务,891933.8
2007-11-12,SSE_601919,42.52639021,44.35,0.0,124886.7,运输服务,891933.8
2007-11-13,SSE_601919,42.152426463,43.96,0.0,124886.7,运输服务,891933.8
