Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-13,SZE_300286,8.2077575619,35.12,0.0,699.0,电器仪表,3467.0
2012-01-16,SZE_300286,7.3874492178,31.61,0.0,699.0,电器仪表,3467.0
2012-01-17,SZE_300286,7.9693773593,34.1,0.0,699.0,电器仪表,3467.0
2012-01-18,SZE_300286,7.2729332382,31.12,0.0,699.0,电器仪表,3467.0
2012-01-19,SZE_300286,7.5159875624,32.16,0.0,699.0,电器仪表,3467.0
2012-01-20,SZE_300286,7.9179620215,33.88,0.0,699.0,电器仪表,3467.0
2012-01-30,SZE_300286,8.7102256359,37.27,0.0,699.0,电器仪表,3467.0
2012-01-31,SZE_300286,8.7055515142,37.25,0.0,699.0,电器仪表,3467.0
2012-02-01,SZE_300286,9.1332336423,39.08,0.0,699.0,电器仪表,3467.0
2012-02-02,SZE_300286,9.1262224599,39.05,0.0,699.0,电器仪表,3467.0
2012-02-03,SZE_300286,9.1028518518,38.95,0.0,699.0,电器仪表,3467.0
2012-02-06,SZE_300286,9.4791186421,40.56,0.0,699.0,电器仪表,3467.0
2012-02-07,SZE_300286,9.247749622,39.57,0.0,699.0,电器仪表,3467.0
2012-02-08,SZE_300286,9.4884668853,40.6,0.0,699.0,电器仪表,3467.0
2012-02-09,SZE_300286,9.4019956354,40.23,0.0,699.0,电器仪表,3467.0
2012-02-10,SZE_300286,9.4136809394,40.28,0.0,699.0,电器仪表,3467.0
2012-02-13,SZE_300286,9.5352081015,40.8,0.0,699.0,电器仪表,3467.0
2012-02-14,SZE_300286,10.04936148,43.0,0.0,699.0,电器仪表,3467.0
2012-02-15,SZE_300286,10.065720905,43.07,0.0,699.0,电器仪表,3467.0
2012-02-16,SZE_300286,9.7922847905,41.9,0.0,699.0,电器仪表,3467.0
2012-02-20,SZE_300286,9.3272096895,39.91,0.0,699.0,电器仪表,3467.0
2012-02-21,SZE_300286,9.345906176,39.99,0.0,699.0,电器仪表,3467.0
2012-02-22,SZE_300286,9.5305339799,40.78,0.0,699.0,电器仪表,3467.0
2012-02-23,SZE_300286,9.652061142,41.3,0.0,699.0,电器仪表,3467.0
2012-02-24,SZE_300286,9.6450499595,41.27,0.0,699.0,电器仪表,3467.0
2012-02-27,SZE_300286,9.724510027,41.61,0.0,699.0,电器仪表,3467.0
2012-02-28,SZE_300286,9.4440627299,40.41,0.0,699.0,电器仪表,3467.0
2012-02-29,SZE_300286,9.2757943517,39.69,0.0,699.0,电器仪表,3467.0
2012-03-01,SZE_300286,9.3061761422,39.82,0.0,699.0,电器仪表,3467.0
