Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000807,4.2622011972,10.98,0.0,26518.6,有色,54600.0
2007-01-05,SZE_000807,4.4291180018,11.41,0.0,26518.6,有色,54600.0
2007-01-08,SZE_000807,4.4756994357,11.53,0.0,26518.6,有色,54600.0
2007-01-09,SZE_000807,4.8561144788,12.51,0.0,26518.6,有色,54600.0
2007-01-10,SZE_000807,5.341337748,13.76,0.0,26518.6,有色,54600.0
2007-01-11,SZE_000807,5.1356030819,13.23,0.0,26518.6,有色,54600.0
2007-01-12,SZE_000807,5.3180470311,13.7,0.0,26518.6,有色,54600.0
2007-01-15,SZE_000807,5.3762738234,13.85,0.0,26518.6,有色,54600.0
2007-01-16,SZE_000807,5.3374559619,13.75,0.0,26518.6,有色,54600.0
2007-01-17,SZE_000807,5.0463220003,13.0,0.0,26518.6,有色,54600.0
2007-01-18,SZE_000807,5.1627755849,13.3,0.0,26518.6,有色,54600.0
2007-01-19,SZE_000807,5.2132388049,13.43,0.0,26518.6,有色,54600.0
2007-01-22,SZE_000807,5.5237816973,14.23,0.0,26518.6,有色,54600.0
2007-01-23,SZE_000807,5.5470724142,14.29,0.0,26518.6,有色,54600.0
2007-01-24,SZE_000807,5.3219288173,13.71,0.0,26518.6,有色,54600.0
2007-01-25,SZE_000807,5.0307948557,12.96,0.0,26518.6,有色,54600.0
2007-01-29,SZE_000807,5.5354270557,14.26,0.0,26518.6,有色,54600.0
2007-01-30,SZE_000807,5.2986381003,13.65,0.0,26518.6,有色,54600.0
2007-01-31,SZE_000807,4.8910505542,12.6,0.0,26518.6,有色,54600.0
2007-02-01,SZE_000807,4.7163701772,12.15,0.0,26518.6,有色,54600.0
2007-02-02,SZE_000807,4.2893737003,11.05,0.0,26518.6,有色,54600.0
2007-02-05,SZE_000807,4.3204279895,11.13,0.0,26518.6,有色,54600.0
2007-02-06,SZE_000807,4.4252362157,11.4,0.0,26518.6,有色,54600.0
2007-02-07,SZE_000807,4.5610987311,11.75,0.0,26518.6,有色,54600.0
2007-02-08,SZE_000807,4.7513062526,12.24,0.0,26518.6,有色,54600.0
2007-02-09,SZE_000807,4.6969612465,12.1,0.0,26518.6,有色,54600.0
2007-02-12,SZE_000807,4.7590698249,12.26,0.0,26518.6,有色,54600.0
2007-02-13,SZE_000807,4.9298684157,12.7,0.0,26518.6,有色,54600.0
2007-02-14,SZE_000807,5.1239577234,13.2,0.0,26518.6,有色,54600.0
2007-02-15,SZE_000807,5.6363534957,14.52,0.0,26518.6,有色,54600.0
2007-02-16,SZE_000807,5.8653788788,15.11,0.0,26518.6,有色,54600.0
2007-02-26,SZE_000807,6.1992124881,15.97,0.0,26518.6,有色,54600.0
2007-02-27,SZE_000807,5.5781267034,14.37,0.0,26518.6,有色,54600.0
2007-02-28,SZE_000807,5.9391328158,15.3,0.0,26518.6,有色,54600.0
2007-03-01,SZE_000807,5.4577913327,14.06,0.0,26518.6,有色,54600.0
2007-03-02,SZE_000807,5.818797445,14.99,0.0,26518.6,有色,54600.0
2007-03-05,SZE_000807,5.8964331681,15.19,0.0,26518.6,有色,54600.0
2007-03-06,SZE_000807,5.8964331681,15.19,0.0,26518.6,有色,54600.0
2007-03-07,SZE_000807,6.0555864004,15.6,0.0,26518.6,有色,54600.0
2007-03-08,SZE_000807,6.0167685388,15.5,0.0,26518.6,有色,54600.0
2007-03-09,SZE_000807,6.6184453927,17.05,0.0,26518.6,有色,54600.0
2007-03-12,SZE_000807,6.5602186004,16.9,0.0,26518.6,有色,54600.0
2007-03-13,SZE_000807,6.599036462,17.0,0.0,26518.6,有色,54600.0
2007-03-14,SZE_000807,6.2923753558,16.21,0.0,26518.6,有色,54600.0
2007-03-15,SZE_000807,6.3467203619,16.35,0.0,26518.6,有色,54600.0
2007-03-16,SZE_000807,6.1021678342,15.72,0.0,26518.6,有色,54600.0
2007-03-19,SZE_000807,6.1526310542,15.85,0.0,26518.6,有色,54600.0
2007-03-20,SZE_000807,6.2962571419,16.22,0.0,26518.6,有色,54600.0
2007-03-21,SZE_000807,6.2496757081,16.1,0.0,26518.6,有色,54600.0
2007-03-22,SZE_000807,6.2690846389,16.15,0.0,26518.6,有色,54600.0
2007-03-23,SZE_000807,6.4049471543,16.5,0.0,26518.6,有色,54600.0
2007-03-26,SZE_000807,6.5214007389,16.8,0.0,26518.6,有色,54600.0
2007-03-27,SZE_000807,6.5602186004,16.9,0.0,26518.6,有色,54600.0
2007-03-28,SZE_000807,6.8629979204,17.68,0.0,26518.6,有色,54600.0
2007-03-29,SZE_000807,6.6689086127,17.18,0.0,26518.6,有色,54600.0
2007-04-02,SZE_000807,6.6921993297,17.24,0.0,26518.6,有色,54600.0
2007-04-03,SZE_000807,6.8125347004,17.55,0.0,26518.6,有色,54600.0
2007-04-04,SZE_000807,6.7310171912,17.34,0.0,26518.6,有色,54600.0
2007-04-05,SZE_000807,6.7620714804,17.42,0.0,26518.6,有色,54600.0
2007-04-06,SZE_000807,7.0687325866,18.21,0.0,26518.6,有色,54600.0
2007-04-09,SZE_000807,7.1657772405,18.46,0.0,26518.6,有色,54600.0
2007-04-10,SZE_000807,7.883907679,20.31,0.0,26518.6,有色,54600.0
2007-04-11,SZE_000807,8.0818787728,20.82,0.0,26518.6,有色,54600.0
2007-04-12,SZE_000807,8.5593384698,22.05,0.0,26518.6,有色,54600.0
2007-04-13,SZE_000807,8.3419584451,21.49,0.0,26518.6,有色,54600.0
2007-04-16,SZE_000807,8.5166388221,21.94,0.0,26518.6,有色,54600.0
2007-04-17,SZE_000807,9.0833796006,23.4,0.0,26518.6,有色,54600.0
2007-04-18,SZE_000807,8.8892902929,22.9,0.0,26518.6,有色,54600.0
2007-04-19,SZE_000807,9.0756160283,23.38,0.0,26518.6,有色,54600.0
2007-04-20,SZE_000807,9.9839539883,25.72,0.0,26518.6,有色,54600.0
2007-04-23,SZE_000807,10.98157303,28.29,0.0,26518.6,有色,54600.0
2007-04-24,SZE_000807,10.589512628,27.28,0.0,26518.6,有色,54600.0
2007-04-25,SZE_000807,10.713729785,27.6,0.0,26518.6,有色,54600.0
2007-04-26,SZE_000807,10.329377196,16.36,0.0,42429.8,有色,87360.0
2007-04-27,SZE_000807,9.7295661726,15.41,0.0,42429.8,有色,87360.0
2007-04-30,SZE_000807,9.9505491811,15.76,0.0,42429.8,有色,87360.0
2007-05-08,SZE_000807,10.373573797,16.43,0.0,42429.8,有色,87360.0
2007-05-09,SZE_000807,9.9947457828,15.83,0.0,42429.8,有色,87360.0
2007-05-10,SZE_000807,9.9884319825,15.82,0.0,42429.8,有色,87360.0
2007-05-11,SZE_000807,9.7295661726,15.41,0.0,42429.8,有色,87360.0
2007-05-14,SZE_000807,9.5654073663,15.15,0.0,42429.8,有色,87360.0
2007-05-15,SZE_000807,9.4138761605,14.91,0.0,42429.8,有色,87360.0
2007-05-16,SZE_000807,9.5906625673,15.19,0.0,42429.8,有色,87360.0
2007-05-17,SZE_000807,9.8810973784,15.65,0.0,42429.8,有色,87360.0
2007-05-18,SZE_000807,9.634859169,15.26,0.0,42429.8,有色,87360.0
2007-05-21,SZE_000807,9.5338383651,15.1,0.0,42429.8,有色,87360.0
2007-05-22,SZE_000807,9.9631767816,15.78,0.0,42429.8,有色,87360.0
2007-05-23,SZE_000807,10.240983992,16.22,0.0,42429.8,有色,87360.0
2007-05-24,SZE_000807,9.9568629813,15.77,0.0,42429.8,有色,87360.0
2007-05-25,SZE_000807,9.9063525794,15.69,0.0,42429.8,有色,87360.0
2007-05-28,SZE_000807,10.4430256,16.54,0.0,42429.8,有色,87360.0
2007-05-29,SZE_000807,10.948129619,17.34,0.0,42429.8,有色,87360.0
2007-05-30,SZE_000807,9.8621559777,15.62,0.0,42429.8,有色,87360.0
2007-05-31,SZE_000807,10.095766587,15.99,0.0,42429.8,有色,87360.0
2007-06-01,SZE_000807,10.291494394,16.3,0.0,42429.8,有色,87360.0
2007-06-04,SZE_000807,9.2623449547,14.67,0.0,42429.8,有色,87360.0
2007-06-05,SZE_000807,9.218148353,14.6,0.0,42429.8,有色,87360.0
2007-06-06,SZE_000807,9.6474867695,15.28,0.0,42429.8,有色,87360.0
2007-06-07,SZE_000807,9.8874111787,15.66,0.0,42429.8,有色,87360.0
2007-06-08,SZE_000807,10.354632397,16.4,0.0,42429.8,有色,87360.0
2007-06-11,SZE_000807,10.632439607,16.84,0.0,42429.8,有色,87360.0
2007-06-12,SZE_000807,11.693158048,18.52,0.0,42429.8,有色,87360.0
2007-06-13,SZE_000807,11.636333846,18.43,0.0,42429.8,有色,87360.0
2007-06-14,SZE_000807,11.996220459,19.0,0.0,42429.8,有色,87360.0
2007-06-15,SZE_000807,11.970965258,18.96,0.0,42429.8,有色,87360.0
2007-06-18,SZE_000807,12.185634467,19.3,0.0,42429.8,有色,87360.0
2007-06-19,SZE_000807,11.926768657,18.89,0.0,42429.8,有色,87360.0
2007-06-20,SZE_000807,11.308016233,17.91,0.0,42429.8,有色,87360.0
2007-06-21,SZE_000807,11.112288426,17.6,0.0,42429.8,有色,87360.0
2007-06-22,SZE_000807,10.600870606,16.79,0.0,42429.8,有色,87360.0
2007-06-25,SZE_000807,10.285180594,16.29,0.0,42429.8,有色,87360.0
2007-06-26,SZE_000807,11.314330033,17.92,0.0,42429.8,有色,87360.0
2007-06-27,SZE_000807,11.541626842,18.28,0.0,42429.8,有色,87360.0
2007-06-28,SZE_000807,10.588243005,16.77,0.0,42429.8,有色,87360.0
2007-06-29,SZE_000807,10.108394187,16.01,0.0,42429.8,有色,87360.0
2007-07-02,SZE_000807,10.089452786,15.98,0.0,42435.2,有色,87360.0
2007-07-03,SZE_000807,10.910246818,17.28,0.0,42435.2,有色,87360.0
2007-07-04,SZE_000807,10.285180594,16.29,0.0,42435.2,有色,87360.0
2007-07-05,SZE_000807,9.5022693639,15.05,0.0,42435.2,有色,87360.0
2007-07-06,SZE_000807,9.9631767816,15.78,0.0,42435.2,有色,87360.0
2007-07-09,SZE_000807,10.146276989,16.07,0.0,42435.2,有色,87360.0
2007-07-10,SZE_000807,9.8810973784,15.65,0.0,42435.2,有色,87360.0
2007-07-11,SZE_000807,10.007373383,15.85,0.0,42435.2,有色,87360.0
2007-07-12,SZE_000807,10.032628584,15.89,0.0,42435.2,有色,87360.0
2007-07-13,SZE_000807,10.19047359,16.14,0.0,42435.2,有色,87360.0
2007-07-16,SZE_000807,9.7674489741,15.47,0.0,42435.2,有色,87360.0
2007-07-17,SZE_000807,9.9000387791,15.68,0.0,42435.2,有色,87360.0
2007-07-18,SZE_000807,9.5969763675,15.2,0.0,42435.2,有色,87360.0
2007-07-19,SZE_000807,9.6790557707,15.33,0.0,42435.2,有色,87360.0
