Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-02,SZE_002119,10.718705989,21.95,0.0,2000.0,半导体,9710.0
2007-03-05,SZE_002119,9.9862203864,20.45,0.0,2000.0,半导体,9710.0
2007-03-06,SZE_002119,10.342696713,21.18,0.0,2000.0,半导体,9710.0
2007-03-07,SZE_002119,11.377943032,23.3,0.0,2000.0,半导体,9710.0
2007-03-08,SZE_002119,12.515737335,25.63,0.0,2000.0,半导体,9710.0
2007-03-09,SZE_002119,12.779432152,26.17,0.0,2000.0,半导体,9710.0
2007-03-12,SZE_002119,12.403422876,25.4,0.0,2000.0,半导体,9710.0
2007-03-13,SZE_002119,12.28622518,25.16,0.0,2000.0,半导体,9710.0
2007-03-14,SZE_002119,11.793018207,24.15,0.0,2000.0,半导体,9710.0
2007-03-15,SZE_002119,11.793018207,24.15,0.0,2000.0,半导体,9710.0
2007-03-16,SZE_002119,11.983464464,24.54,0.0,2000.0,半导体,9710.0
2007-03-19,SZE_002119,12.037180075,24.65,0.0,2000.0,半导体,9710.0
2007-03-20,SZE_002119,12.110428635,24.8,0.0,2000.0,半导体,9710.0
2007-03-21,SZE_002119,11.905332666,24.38,0.0,2000.0,半导体,9710.0
2007-03-22,SZE_002119,11.773485258,24.11,0.0,2000.0,半导体,9710.0
2007-03-26,SZE_002119,12.149494534,24.88,0.0,2000.0,半导体,9710.0
2007-03-27,SZE_002119,11.900449429,24.37,0.0,2000.0,半导体,9710.0
2007-03-28,SZE_002119,11.500023966,23.55,0.0,2000.0,半导体,9710.0
2007-03-29,SZE_002119,11.348643608,23.24,0.0,2000.0,半导体,9710.0
2007-03-30,SZE_002119,11.504907203,23.56,0.0,2000.0,半导体,9710.0
2007-04-02,SZE_002119,11.597688713,23.75,0.0,2000.0,半导体,9710.0
2007-04-03,SZE_002119,11.60257195,23.76,0.0,2000.0,半导体,9710.0
2007-04-04,SZE_002119,11.866266767,24.3,0.0,2000.0,半导体,9710.0
2007-04-05,SZE_002119,11.78813497,24.14,0.0,2000.0,半导体,9710.0
2007-04-06,SZE_002119,11.636754612,23.83,0.0,2000.0,半导体,9710.0
2007-04-09,SZE_002119,11.793018207,24.15,0.0,2000.0,半导体,9710.0
2007-04-11,SZE_002119,12.159261008,24.9,0.0,2000.0,半导体,9710.0
2007-04-12,SZE_002119,12.232509569,25.05,0.0,2000.0,半导体,9710.0
2007-04-13,SZE_002119,11.983464464,24.54,0.0,2000.0,半导体,9710.0
2007-04-16,SZE_002119,12.593869133,25.79,0.0,2000.0,半导体,9710.0
2007-04-17,SZE_002119,12.310641366,25.21,0.0,2000.0,半导体,9710.0
2007-04-18,SZE_002119,12.310641366,25.21,0.0,2000.0,半导体,9710.0
2007-04-19,SZE_002119,11.421892168,23.39,0.0,2000.0,半导体,9710.0
2007-04-20,SZE_002119,11.84185058,24.25,0.0,2000.0,半导体,9710.0
2007-04-23,SZE_002119,11.890682954,24.35,0.0,2000.0,半导体,9710.0
2007-04-24,SZE_002119,11.900449429,24.37,0.0,2000.0,半导体,9710.0
2007-04-25,SZE_002119,11.646521086,23.85,0.0,2000.0,半导体,9710.0
2007-04-26,SZE_002119,12.086012448,24.75,0.0,2000.0,半导体,9710.0
2007-04-27,SZE_002119,12.208093382,25.0,0.0,2000.0,半导体,9710.0
2007-04-30,SZE_002119,12.183677195,24.95,0.0,2000.0,半导体,9710.0
2007-05-08,SZE_002119,12.208093382,25.0,0.0,2000.0,半导体,9710.0
2007-05-09,SZE_002119,11.939515328,24.45,0.0,2000.0,半导体,9710.0
2007-05-10,SZE_002119,11.993230938,24.56,0.0,2000.0,半导体,9710.0
2007-05-11,SZE_002119,11.719769647,24.0,0.0,2000.0,半导体,9710.0
2007-05-14,SZE_002119,11.626988137,23.81,0.0,2000.0,半导体,9710.0
2007-05-15,SZE_002119,11.793018207,24.15,0.0,2000.0,半导体,9710.0
2007-05-16,SZE_002119,12.295991654,25.18,0.0,2000.0,半导体,9710.0
2007-05-17,SZE_002119,13.526567467,27.7,0.0,2000.0,半导体,9710.0
2007-05-18,SZE_002119,13.819561708,28.3,0.0,2000.0,半导体,9710.0
2007-05-21,SZE_002119,13.629115452,27.91,0.0,2000.0,半导体,9710.0
2007-05-22,SZE_002119,13.443552432,27.53,0.0,2000.0,半导体,9710.0
2007-05-23,SZE_002119,13.765846097,28.19,0.0,2000.0,半导体,9710.0
2007-05-24,SZE_002119,13.11637553,26.86,0.0,2000.0,半导体,9710.0
2007-05-25,SZE_002119,13.35565416,27.35,0.0,2000.0,半导体,9710.0
2007-05-28,SZE_002119,13.42890272,27.5,0.0,2000.0,半导体,9710.0
2007-05-29,SZE_002119,13.721896961,28.1,0.0,2000.0,半导体,9710.0
2007-05-30,SZE_002119,12.349707265,25.29,0.0,2000.0,半导体,9710.0
2007-05-31,SZE_002119,12.10066216,24.78,0.0,2000.0,半导体,9710.0
2007-06-01,SZE_002119,11.832084106,24.23,0.0,2000.0,半导体,9710.0
2007-06-04,SZE_002119,10.650340666,21.81,0.0,2500.0,半导体,9710.0
2007-06-05,SZE_002119,10.899385771,22.32,0.0,2500.0,半导体,9710.0
2007-06-06,SZE_002119,10.845670161,22.21,0.0,2500.0,半导体,9710.0
2007-06-07,SZE_002119,11.241212386,23.02,0.0,2500.0,半导体,9710.0
2007-06-08,SZE_002119,11.280278285,23.1,0.0,2500.0,半导体,9710.0
2007-06-11,SZE_002119,11.500023966,23.55,0.0,2500.0,半导体,9710.0
2007-06-12,SZE_002119,11.573272526,23.7,0.0,2500.0,半导体,9710.0
2007-06-13,SZE_002119,11.832084106,24.23,0.0,2500.0,半导体,9710.0
