Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-02,SZE_300529,15.445286195,15.55,0.0,4200.0,医疗保健,41200.0
2016-08-03,SZE_300529,16.994781145,17.11,0.0,4200.0,医疗保健,41200.0
2016-08-04,SZE_300529,18.693265993,18.82,0.0,4200.0,医疗保健,41200.0
2016-08-05,SZE_300529,20.560606061,20.7,0.0,4200.0,医疗保健,41200.0
2016-08-08,SZE_300529,22.616666667,22.77,0.0,4200.0,医疗保健,41200.0
2016-08-09,SZE_300529,24.881313131,25.05,0.0,4200.0,医疗保健,41200.0
2016-08-10,SZE_300529,27.374410774,27.56,0.0,4200.0,医疗保健,41200.0
2016-08-11,SZE_300529,30.115824916,30.32,0.0,4200.0,医疗保健,41200.0
2016-08-12,SZE_300529,33.125420875,33.35,0.0,4200.0,医疗保健,41200.0
2016-08-15,SZE_300529,36.442929293,36.69,0.0,4200.0,医疗保健,41200.0
2016-08-16,SZE_300529,40.088215488,40.36,0.0,4200.0,医疗保健,41200.0
2016-08-17,SZE_300529,44.101010101,44.4,0.0,4200.0,医疗保健,41200.0
2016-08-18,SZE_300529,48.511111111,48.84,0.0,4200.0,医疗保健,41200.0
2016-08-19,SZE_300529,53.358249158,53.72,0.0,4200.0,医疗保健,41200.0
2016-08-22,SZE_300529,58.692087542,59.09,0.0,4200.0,医疗保健,41200.0
2016-08-23,SZE_300529,64.562289562,65.0,0.0,4200.0,医疗保健,41200.0
2016-08-24,SZE_300529,71.018518519,71.5,0.0,4200.0,医疗保健,41200.0
2016-08-25,SZE_300529,78.12037037,78.65,0.0,4200.0,医疗保健,41200.0
2016-08-26,SZE_300529,75.418686869,75.93,0.0,4200.0,医疗保健,41200.0
2016-08-29,SZE_300529,69.180976431,69.65,0.0,4200.0,医疗保健,41200.0
2016-08-30,SZE_300529,68.674410774,69.14,0.0,4200.0,医疗保健,41200.0
2016-08-31,SZE_300529,70.968855219,71.45,0.0,4200.0,医疗保健,41200.0
