Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000767,4.8664837196,5.14,0.0,40148.0,电力,110272.5
2007-01-05,SZE_000767,5.1978590701,5.49,0.0,40148.0,电力,110272.5
2007-01-08,SZE_000767,5.4061521476,5.71,0.0,40148.0,电力,110272.5
2007-01-09,SZE_000767,5.3966842804,5.7,0.0,40148.0,电力,110272.5
2007-01-10,SZE_000767,5.7848668339,6.11,0.0,40148.0,电力,110272.5
2007-01-11,SZE_000767,5.6144452251,5.93,0.0,40148.0,电力,110272.5
2007-01-12,SZE_000767,5.2073269373,5.5,0.0,40148.0,电力,110272.5
2007-01-15,SZE_000767,5.4440236162,5.75,0.0,40148.0,电力,110272.5
2007-01-16,SZE_000767,5.5102986863,5.82,0.0,40148.0,电力,110272.5
2007-01-17,SZE_000767,5.5102986863,5.82,0.0,40148.0,电力,110272.5
2007-01-18,SZE_000767,5.5008308192,5.81,0.0,40148.0,电力,110272.5
2007-01-19,SZE_000767,5.7943347011,6.12,0.0,40148.0,电力,110272.5
2007-01-22,SZE_000767,6.0499671144,6.39,0.0,40148.0,电力,110272.5
2007-01-23,SZE_000767,6.1541136531,6.5,0.0,40148.0,电力,110272.5
2007-01-24,SZE_000767,6.1825172546,6.53,0.0,40148.0,电力,110272.5
2007-01-25,SZE_000767,5.9268848413,6.26,0.0,40148.0,电力,110272.5
2007-01-26,SZE_000767,5.96475631,6.3,0.0,40148.0,电力,110272.5
2007-01-29,SZE_000767,6.3908103321,6.75,0.0,40148.0,电力,110272.5
2007-01-30,SZE_000767,6.3055995277,6.66,0.0,40148.0,电力,132372.5
2007-01-31,SZE_000767,5.96475631,6.3,0.0,40148.0,电力,132372.5
2007-02-01,SZE_000767,6.0404992472,6.38,0.0,40148.0,电力,132372.5
2007-02-02,SZE_000767,5.7753989668,6.1,0.0,40148.0,电力,132372.5
2007-02-05,SZE_000767,5.7753989668,6.1,0.0,40148.0,电力,132372.5
2007-02-06,SZE_000767,5.9458205756,6.28,0.0,40148.0,电力,132372.5
2007-02-07,SZE_000767,6.1067743173,6.45,0.0,40148.0,电力,132372.5
2007-02-08,SZE_000767,6.2203887232,6.57,0.0,40148.0,电力,132372.5
2007-02-09,SZE_000767,6.2866637934,6.64,0.0,40148.0,电力,132372.5
2007-02-12,SZE_000767,6.3340031292,6.69,0.0,40148.0,电力,132372.5
2007-02-13,SZE_000767,6.324535262,6.68,0.0,40148.0,电力,132372.5
2007-02-14,SZE_000767,6.4760211365,6.84,0.0,40148.0,电力,132372.5
2007-02-15,SZE_000767,6.5801676753,6.95,0.0,40148.0,电力,132372.5
2007-02-16,SZE_000767,6.6180391439,6.99,0.0,40148.0,电力,132372.5
2007-02-26,SZE_000767,7.0535610332,7.45,0.0,40148.0,电力,132372.5
2007-02-27,SZE_000767,6.4476175351,6.81,0.0,40148.0,电力,132372.5
2007-02-28,SZE_000767,7.0914325018,7.49,0.0,40148.0,电力,132372.5
2007-03-01,SZE_000767,7.0535610332,7.45,0.0,40148.0,电力,132372.5
2007-03-02,SZE_000767,7.0630289004,7.46,0.0,40148.0,电力,132372.5
2007-03-05,SZE_000767,6.7695250185,7.15,0.0,40148.0,电力,132372.5
2007-03-06,SZE_000767,6.741121417,7.12,0.0,40148.0,电力,132372.5
2007-03-07,SZE_000767,6.8452679557,7.23,0.0,40148.0,电力,132372.5
2007-03-08,SZE_000767,6.9588823616,7.35,0.0,40148.0,电力,132372.5
2007-03-09,SZE_000767,6.9967538303,7.39,0.0,40148.0,电力,132372.5
2007-03-12,SZE_000767,7.0914325018,7.49,0.0,40148.0,电力,132372.5
2007-03-13,SZE_000767,7.3660006494,7.78,0.0,40148.0,电力,132372.5
2007-03-14,SZE_000767,7.2902577122,7.7,0.0,40148.0,电力,132372.5
2007-03-15,SZE_000767,7.4322757196,7.85,0.0,40148.0,电力,132372.5
2007-03-16,SZE_000767,7.1955790406,7.6,0.0,40148.0,电力,132372.5
2007-03-19,SZE_000767,7.1671754391,7.57,0.0,40148.0,电力,132372.5
2007-03-20,SZE_000767,7.2618541107,7.67,0.0,40148.0,电力,132372.5
2007-03-21,SZE_000767,7.3565327823,7.77,0.0,40148.0,电力,132372.5
2007-03-22,SZE_000767,7.4038721181,7.82,0.0,40148.0,电力,132372.5
2007-03-23,SZE_000767,7.7447153358,8.18,0.0,40148.0,电力,132372.5
2007-03-26,SZE_000767,7.8583297417,8.3,0.0,40148.0,电力,132372.5
2007-03-27,SZE_000767,7.8488618745,8.29,0.0,40148.0,电力,132372.5
2007-03-28,SZE_000767,7.9814120148,8.43,0.0,40148.0,电力,132372.5
2007-03-29,SZE_000767,7.4512114539,7.87,0.0,40148.0,电力,132372.5
2007-03-30,SZE_000767,7.5080186568,7.93,0.0,40148.0,电力,132372.5
2007-04-02,SZE_000767,7.6689723985,8.1,0.0,40148.0,电力,132372.5
2007-04-03,SZE_000767,7.8677976089,8.31,0.0,40148.0,电力,132372.5
2007-04-04,SZE_000767,7.8677976089,8.31,0.0,40148.0,电力,132372.5
2007-04-05,SZE_000767,7.9530084133,8.4,0.0,40148.0,电力,132372.5
2007-04-06,SZE_000767,8.0098156162,8.46,0.0,40148.0,电力,132372.5
2007-04-09,SZE_000767,8.0760906863,8.53,0.0,40148.0,电力,132372.5
2007-04-10,SZE_000767,8.2559801624,8.72,0.0,40148.0,电力,132372.5
2007-04-11,SZE_000767,8.3979981697,8.87,0.0,40148.0,电力,132372.5
2007-04-12,SZE_000767,8.5778876458,9.06,0.0,40148.0,电力,132372.5
2007-04-13,SZE_000767,8.4169339041,8.89,0.0,40148.0,电力,132372.5
2007-04-16,SZE_000767,8.6252269815,9.11,0.0,40148.0,电力,132372.5
2007-04-17,SZE_000767,8.8051164576,9.3,0.0,40148.0,电力,132372.5
2007-04-18,SZE_000767,9.6856281033,10.23,0.0,40148.0,电力,132372.5
2007-04-19,SZE_000767,9.250106214,9.77,0.0,40148.0,电力,132372.5
2007-04-23,SZE_000767,9.9128569151,10.47,0.0,40148.0,电力,132372.5
2007-04-24,SZE_000767,9.9601962509,10.52,0.0,40148.0,电力,132372.5
2007-04-25,SZE_000767,9.723499572,10.27,0.0,40148.0,电力,132372.5
2007-04-26,SZE_000767,10.386250273,10.97,0.0,40148.0,电力,132372.5
2007-04-27,SZE_000767,10.632414819,11.23,0.0,40148.0,电力,132372.5
2007-04-30,SZE_000767,10.547204015,11.14,0.0,40148.0,电力,132372.5
2007-05-08,SZE_000767,10.821772162,11.43,0.0,40148.0,电力,132372.5
2007-05-09,SZE_000767,10.698689889,11.3,0.0,40148.0,电力,132372.5
2007-05-10,SZE_000767,10.906982967,11.52,0.0,40148.0,电力,132372.5
2007-05-11,SZE_000767,10.509332546,11.1,0.0,40148.0,电力,132372.5
2007-05-14,SZE_000767,10.301039469,10.88,0.0,40148.0,电力,132372.5
2007-05-15,SZE_000767,9.7519031734,10.3,0.0,40148.0,电力,132372.5
2007-05-16,SZE_000767,9.9696641181,10.53,0.0,40148.0,电力,132372.5
2007-05-17,SZE_000767,10.253700133,10.83,0.0,40148.0,电力,132372.5
2007-05-18,SZE_000767,10.111682125,10.68,0.0,40148.0,电力,132372.5
2007-05-21,SZE_000767,10.793368561,11.4,0.0,40148.0,电力,132372.5
2007-05-22,SZE_000767,11.09634031,11.72,0.0,40148.0,电力,132372.5
2007-05-23,SZE_000767,11.257294052,11.89,0.0,40148.0,电力,132372.5
2007-05-24,SZE_000767,10.878579365,11.49,0.0,40148.0,电力,132372.5
2007-05-25,SZE_000767,10.850175764,11.46,0.0,40148.0,电力,132372.5
2007-05-28,SZE_000767,11.645476605,12.3,0.0,40148.0,电力,132372.5
2007-05-29,SZE_000767,12.525988251,13.23,0.0,40148.0,电力,132372.5
2007-05-30,SZE_000767,12.421841712,13.12,0.0,40148.0,电力,132372.5
2007-05-31,SZE_000767,12.933106539,13.66,0.0,40148.0,电力,132372.5
2007-06-01,SZE_000767,11.636008738,12.29,0.0,40148.0,电力,132372.5
2007-06-04,SZE_000767,10.471461077,11.06,0.0,40148.0,电力,132372.5
2007-06-05,SZE_000767,11.153147513,11.78,0.0,40148.0,电力,132372.5
2007-06-06,SZE_000767,11.039533107,11.66,0.0,40148.0,电力,132372.5
2007-06-07,SZE_000767,11.550797934,12.2,0.0,40148.0,电力,132372.5
2007-06-08,SZE_000767,12.421841712,13.12,0.0,40148.0,电力,132372.5
2007-06-11,SZE_000767,13.018317343,13.75,0.0,40148.0,电力,132372.5
2007-06-12,SZE_000767,13.09495203,13.67,0.0,40148.0,电力,132372.5
2007-06-13,SZE_000767,13.353594096,13.94,0.0,40148.0,电力,132372.5
2007-06-14,SZE_000767,12.759675277,13.32,0.0,40148.0,电力,132372.5
2007-06-15,SZE_000767,12.606405904,13.16,0.0,40148.0,电力,132372.5
2007-06-18,SZE_000767,12.903365314,13.47,0.0,40148.0,电力,132372.5
2007-06-19,SZE_000767,12.702199262,13.26,0.0,40148.0,电力,132372.5
2007-06-20,SZE_000767,12.50103321,13.05,0.0,40148.0,电力,132372.5
2007-06-21,SZE_000767,12.817151292,13.38,0.0,40148.0,电力,132372.5
2007-06-22,SZE_000767,11.801741697,12.32,0.0,40148.0,电力,132372.5
2007-06-25,SZE_000767,10.623483395,11.09,0.0,40148.0,电力,132372.5
2007-06-26,SZE_000767,11.083291513,11.57,0.0,40148.0,电力,132372.5
2007-06-27,SZE_000767,11.705948339,12.22,0.0,40148.0,电力,132372.5
2007-06-28,SZE_000767,10.546848708,11.01,0.0,40148.0,电力,132372.5
2007-06-29,SZE_000767,9.9146125461,10.35,0.0,40148.0,电力,132372.5
2007-07-02,SZE_000767,10.077461255,10.52,0.0,40148.0,电力,132372.5
2007-07-03,SZE_000767,10.230730627,10.68,0.0,40148.0,电力,132372.5
2007-07-04,SZE_000767,9.7517638376,10.18,0.0,40148.0,电力,132372.5
2007-07-05,SZE_000767,8.7746715867,9.16,0.0,40148.0,电力,132372.5
2007-07-06,SZE_000767,9.4260664207,9.84,0.0,40148.0,电力,132372.5
2007-07-09,SZE_000767,9.6368118081,10.06,0.0,40148.0,电力,132372.5
2007-07-10,SZE_000767,9.3111143911,9.72,0.0,40148.0,电力,132372.5
2007-07-11,SZE_000767,9.3877490775,9.8,0.0,40148.0,电力,132372.5
2007-07-12,SZE_000767,9.454804428,9.87,0.0,40148.0,电力,132372.5
2007-07-13,SZE_000767,9.5314391144,9.95,0.0,40148.0,电力,132372.5
2007-07-16,SZE_000767,9.17700369,9.58,0.0,40148.0,电力,132372.5
2007-07-17,SZE_000767,9.1099483395,9.51,0.0,40148.0,电力,132372.5
2007-07-18,SZE_000767,9.1961623616,9.6,0.0,40148.0,电力,132372.5
2007-07-19,SZE_000767,9.2153210332,9.62,0.0,40148.0,电力,132372.5
