Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601001,4.4156078945,9.48,0.0,28000.0,ú̿,83685.0
2007-01-05,SSE_601001,4.6112360923,9.9,0.0,28000.0,ú̿,83685.0
2007-01-08,SSE_601001,4.6531564204,9.99,0.0,28000.0,ú̿,83685.0
2007-01-09,SSE_601001,4.6578142347,10.0,0.0,28000.0,ú̿,83685.0
2007-01-10,SSE_601001,4.6578142347,10.0,0.0,28000.0,ú̿,83685.0
2007-01-11,SSE_601001,4.6391829777,9.96,0.0,28000.0,ú̿,83685.0
2007-01-12,SSE_601001,4.3084781671,9.25,0.0,28000.0,ú̿,83685.0
2007-01-15,SSE_601001,4.4715016653,9.6,0.0,28000.0,ú̿,83685.0
2007-01-16,SSE_601001,4.4947907364,9.65,0.0,28000.0,ú̿,83685.0
2007-01-17,SSE_601001,4.56465795,9.8,0.0,28000.0,ú̿,83685.0
2007-01-18,SSE_601001,4.5786313927,9.83,0.0,28000.0,ú̿,83685.0
2007-01-19,SSE_601001,4.6811033058,10.05,0.0,28000.0,ú̿,83685.0
2007-01-22,SSE_601001,5.1515425435,11.06,0.0,28000.0,ú̿,83685.0
2007-01-23,SSE_601001,5.2540144567,11.28,0.0,28000.0,ú̿,83685.0
2007-01-24,SSE_601001,5.1794894289,11.12,0.0,28000.0,ú̿,83685.0
2007-01-25,SSE_601001,5.1329112866,11.02,0.0,28000.0,ú̿,83685.0
2007-01-26,SSE_601001,5.08167533,10.91,0.0,28000.0,ú̿,83685.0
2007-01-29,SSE_601001,5.2446988282,11.26,0.0,28000.0,ú̿,83685.0
2007-01-30,SSE_601001,5.3751176268,11.54,0.0,28000.0,ú̿,83685.0
2007-01-31,SSE_601001,4.9931768596,10.72,0.0,28000.0,ú̿,83685.0
2007-02-01,SSE_601001,5.1515425435,11.06,0.0,28000.0,ú̿,83685.0
2007-02-02,SSE_601001,5.0444128161,10.83,0.0,28000.0,ú̿,83685.0
2007-02-05,SSE_601001,5.1049644012,10.96,0.0,28000.0,ú̿,83685.0
2007-02-06,SSE_601001,5.3564863699,11.5,0.0,28000.0,ú̿,83685.0
2007-02-07,SSE_601001,5.3331972987,11.45,0.0,28000.0,ú̿,83685.0
2007-02-08,SSE_601001,5.5847192674,11.99,0.0,28000.0,ú̿,83685.0
2007-02-09,SSE_601001,5.8222677933,12.5,0.0,28000.0,ú̿,83685.0
2007-02-12,SSE_601001,5.8129521649,12.48,0.0,28000.0,ú̿,83685.0
2007-02-13,SSE_601001,5.8595303072,12.58,0.0,28000.0,ú̿,83685.0
2007-02-14,SSE_601001,5.8735037499,12.61,0.0,28000.0,ú̿,83685.0
2007-02-15,SSE_601001,5.9293975207,12.73,0.0,28000.0,ú̿,83685.0
2007-02-16,SSE_601001,5.757058394,12.36,0.0,28000.0,ú̿,83685.0
2007-02-26,SSE_601001,6.1157100901,13.13,0.0,28000.0,ú̿,83685.0
2007-02-27,SSE_601001,5.5101942396,11.83,0.0,28000.0,ú̿,83685.0
2007-02-28,SSE_601001,5.8082943506,12.47,0.0,28000.0,ú̿,83685.0
2007-03-01,SSE_601001,6.0644741335,13.02,0.0,28000.0,ú̿,83685.0
2007-03-02,SSE_601001,5.99460692,12.87,0.0,28000.0,ú̿,83685.0
2007-03-05,SSE_601001,5.7803474652,12.41,0.0,28000.0,ú̿,83685.0
2007-03-06,SSE_601001,5.775689651,12.4,0.0,28000.0,ú̿,83685.0
2007-03-07,SSE_601001,5.836241236,12.53,0.0,28000.0,ú̿,83685.0
2007-03-08,SSE_601001,5.8502146787,12.56,0.0,28000.0,ú̿,83685.0
2007-03-09,SSE_601001,5.6499286666,12.13,0.0,28000.0,ú̿,83685.0
2007-03-12,SSE_601001,5.8269256076,12.51,0.0,28000.0,ú̿,83685.0
2007-03-13,SSE_601001,5.9713178488,12.82,0.0,28000.0,ú̿,83685.0
2007-03-14,SSE_601001,5.757058394,12.36,0.0,28000.0,ú̿,83685.0
2007-03-15,SSE_601001,5.7943209079,12.44,0.0,28000.0,ú̿,83685.0
2007-03-16,SSE_601001,5.7477427656,12.34,0.0,28000.0,ú̿,83685.0
2007-03-19,SSE_601001,5.6639021093,12.16,0.0,28000.0,ú̿,83685.0
2007-03-20,SSE_601001,5.7104802517,12.26,0.0,28000.0,ú̿,83685.0
2007-03-21,SSE_601001,5.7291115086,12.3,0.0,28000.0,ú̿,83685.0
2007-03-22,SSE_601001,5.775689651,12.4,0.0,28000.0,ú̿,83685.0
2007-03-23,SSE_601001,5.8036365364,12.46,0.0,28000.0,ú̿,83685.0
2007-03-26,SSE_601001,5.9526865919,12.78,0.0,28000.0,ú̿,83685.0
2007-03-27,SSE_601001,5.9480287777,12.77,0.0,28000.0,ú̿,83685.0
2007-03-28,SSE_601001,5.7896630937,12.43,0.0,28000.0,ú̿,83685.0
2007-03-29,SSE_601001,5.6126661528,12.05,0.0,28000.0,ú̿,83685.0
2007-03-30,SSE_601001,5.6592442951,12.15,0.0,28000.0,ú̿,83685.0
2007-04-02,SSE_601001,5.7710318367,12.39,0.0,28000.0,ú̿,83685.0
2007-04-03,SSE_601001,5.8874771926,12.64,0.0,28000.0,ú̿,83685.0
2007-04-04,SSE_601001,5.8967928211,12.66,0.0,28000.0,ú̿,83685.0
2007-04-05,SSE_601001,5.934055335,12.74,0.0,28000.0,ú̿,83685.0
2007-04-06,SSE_601001,6.2368132602,13.39,0.0,28000.0,ú̿,83685.0
2007-04-09,SSE_601001,6.3020226595,13.53,0.0,28000.0,ú̿,83685.0
2007-04-10,SSE_601001,6.3066804737,13.54,0.0,28000.0,ú̿,83685.0
2007-04-11,SSE_601001,6.2414710744,13.4,0.0,28000.0,ú̿,83685.0
2007-04-12,SSE_601001,6.3765476872,13.69,0.0,28000.0,ú̿,83685.0
2007-04-13,SSE_601001,6.2554445171,13.43,0.0,28000.0,ú̿,83685.0
2007-04-16,SSE_601001,6.8469869249,14.7,0.0,28000.0,ú̿,83685.0
2007-04-17,SSE_601001,7.1078245221,15.26,0.0,28000.0,ú̿,83685.0
2007-04-18,SSE_601001,7.284821463,15.64,0.0,28000.0,ú̿,83685.0
2007-04-19,SSE_601001,7.0006947947,15.03,0.0,28000.0,ú̿,83685.0
2007-04-20,SSE_601001,7.6993669299,16.53,0.0,28000.0,ú̿,83685.0
2007-04-23,SSE_601001,8.3747499939,17.98,0.0,28000.0,ú̿,83685.0
2007-04-24,SSE_601001,8.33748748,17.9,0.0,28000.0,ú̿,83685.0
2007-04-25,SSE_601001,8.6449032195,18.56,0.0,28000.0,ú̿,83685.0
2007-04-26,SSE_601001,9.4693363391,20.33,0.0,28000.0,ú̿,83685.0
2007-04-27,SSE_601001,9.3156284693,20.0,0.0,28000.0,ú̿,83685.0
2007-04-30,SSE_601001,9.2457612558,19.85,0.0,28000.0,ú̿,83685.0
2007-05-08,SSE_601001,9.3202862836,20.01,0.0,28000.0,ú̿,83685.0
2007-05-09,SSE_601001,9.5624926238,20.53,0.0,28000.0,ú̿,83685.0
2007-05-10,SSE_601001,9.5578348095,20.52,0.0,28000.0,ú̿,83685.0
2007-05-11,SSE_601001,9.4367316394,20.26,0.0,28000.0,ú̿,83685.0
2007-05-14,SSE_601001,9.5112566672,20.42,0.0,28000.0,ú̿,83685.0
