Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-02,SSE_603860,22.49,22.49,0.0,1668.0,运输服务,
2017-08-03,SSE_603860,24.74,24.74,0.0,1668.0,运输服务,
2017-08-04,SSE_603860,27.21,27.21,0.0,1668.0,运输服务,
2017-08-07,SSE_603860,29.93,29.93,0.0,1668.0,运输服务,
2017-08-08,SSE_603860,32.92,32.92,0.0,1668.0,运输服务,
2017-08-09,SSE_603860,35.24,35.24,0.0,1668.0,运输服务,
2017-08-10,SSE_603860,33.72,33.72,0.0,1668.0,运输服务,
2017-08-11,SSE_603860,33.8,33.8,0.0,1668.0,运输服务,
2017-08-14,SSE_603860,36.12,36.12,0.0,1668.0,运输服务,
2017-08-15,SSE_603860,36.28,36.28,0.0,1668.0,运输服务,
2017-08-16,SSE_603860,35.56,35.56,0.0,1668.0,运输服务,
2017-08-17,SSE_603860,36.3,36.3,0.0,1668.0,运输服务,
2017-08-18,SSE_603860,37.65,37.65,0.0,1668.0,运输服务,
2017-08-21,SSE_603860,38.84,38.84,0.0,1668.0,运输服务,
2017-08-22,SSE_603860,37.54,37.54,0.0,1668.0,运输服务,
2017-08-23,SSE_603860,37.89,37.89,0.0,1668.0,运输服务,
2017-08-24,SSE_603860,39.34,39.34,0.0,1668.0,运输服务,
2017-08-25,SSE_603860,43.27,43.27,0.0,1668.0,运输服务,
2017-08-28,SSE_603860,47.6,47.6,0.0,1668.0,运输服务,
2017-08-29,SSE_603860,46.46,46.46,0.0,1668.0,运输服务,
2017-08-30,SSE_603860,44.98,44.98,0.0,1668.0,运输服务,
2017-08-31,SSE_603860,46.53,46.53,0.0,1668.0,运输服务,
2017-09-01,SSE_603860,44.74,44.74,0.0,1668.0,运输服务,
2017-09-04,SSE_603860,41.9,41.9,0.0,1668.0,运输服务,
2017-09-05,SSE_603860,42.61,42.61,0.0,1668.0,运输服务,
2017-09-06,SSE_603860,42.2,42.2,0.0,1668.0,运输服务,
2017-09-07,SSE_603860,42.57,42.57,0.0,1668.0,运输服务,
2017-09-08,SSE_603860,42.14,42.14,0.0,1668.0,运输服务,
2017-09-11,SSE_603860,44.28,44.28,0.0,1668.0,运输服务,
2017-09-12,SSE_603860,43.17,43.17,0.0,1668.0,运输服务,
2017-09-13,SSE_603860,43.48,43.48,0.0,1668.0,运输服务,
2017-09-14,SSE_603860,43.53,43.53,0.0,1668.0,运输服务,
2017-09-15,SSE_603860,41.83,41.83,0.0,1668.0,运输服务,
2017-09-18,SSE_603860,40.79,40.79,0.0,1668.0,运输服务,
2017-09-19,SSE_603860,40.86,40.86,0.0,1668.0,运输服务,
2017-09-20,SSE_603860,41.79,41.79,0.0,1668.0,运输服务,
2017-09-21,SSE_603860,41.35,41.35,0.0,1668.0,运输服务,
2017-09-22,SSE_603860,43.15,43.15,0.0,1668.0,运输服务,
2017-09-25,SSE_603860,44.43,44.43,0.0,1668.0,运输服务,
2017-09-26,SSE_603860,43.41,43.41,0.0,1668.0,运输服务,
2017-09-27,SSE_603860,45.17,45.17,0.0,1668.0,运输服务,
2017-09-28,SSE_603860,43.87,43.87,0.0,1668.0,运输服务,
2017-09-29,SSE_603860,43.89,43.89,0.0,1668.0,运输服务,
2017-10-09,SSE_603860,43.7,43.7,0.0,1668.0,运输服务,
2017-10-10,SSE_603860,44.48,44.48,0.0,1668.0,运输服务,
2017-10-11,SSE_603860,43.84,43.84,0.0,1668.0,运输服务,
2017-10-12,SSE_603860,43.3,43.3,0.0,1668.0,运输服务,
2017-10-13,SSE_603860,43.84,43.84,0.0,1668.0,运输服务,
2017-10-16,SSE_603860,42.24,42.24,0.0,1668.0,运输服务,
2017-10-17,SSE_603860,42.25,42.25,0.0,1668.0,运输服务,
2017-10-18,SSE_603860,40.47,40.47,0.0,1668.0,运输服务,
2017-10-19,SSE_603860,40.9,40.9,0.0,1668.0,运输服务,
2017-10-20,SSE_603860,40.94,40.94,0.0,1668.0,运输服务,
2017-10-23,SSE_603860,41.48,41.48,0.0,1668.0,运输服务,
2017-10-24,SSE_603860,40.97,40.97,0.0,1668.0,运输服务,
2017-10-25,SSE_603860,42.19,42.19,0.0,1668.0,运输服务,
2017-10-26,SSE_603860,42.9,42.9,0.0,1668.0,运输服务,
2017-10-27,SSE_603860,43.09,43.09,0.0,1668.0,运输服务,
2017-10-30,SSE_603860,41.0,41.0,0.0,1668.0,运输服务,
2017-10-31,SSE_603860,41.61,41.61,0.0,1668.0,运输服务,
2017-11-01,SSE_603860,41.99,41.99,0.0,1668.0,运输服务,
2017-11-02,SSE_603860,43.02,43.02,0.0,1668.0,运输服务,
2017-11-03,SSE_603860,41.91,41.91,0.0,1668.0,运输服务,
2017-11-06,SSE_603860,43.38,43.38,0.0,1668.0,运输服务,
2017-11-07,SSE_603860,43.14,43.14,0.0,1668.0,运输服务,
