Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000821,2.707345484,2.8,0.0,25492.3,工业机械,34523.9
2007-01-05,SZE_000821,2.7846982121,2.88,0.0,25492.3,工业机械,34523.9
2007-01-08,SZE_000821,2.9007273043,3.0,0.0,25492.3,工业机械,34523.9
2007-01-09,SZE_000821,2.9200654863,3.02,0.0,25492.3,工业机械,34523.9
2007-01-10,SZE_000821,3.0070873054,3.11,0.0,25492.3,工业机械,34523.9
2007-01-11,SZE_000821,3.0167563964,3.12,0.0,25492.3,工业机械,34523.9
2007-01-12,SZE_000821,2.8523818492,2.95,0.0,25492.3,工业机械,34523.9
2007-01-15,SZE_000821,2.9780800324,3.08,0.0,25492.3,工业机械,34523.9
2007-01-16,SZE_000821,3.0554327605,3.16,0.0,25492.3,工业机械,34523.9
2007-01-17,SZE_000821,2.9974182144,3.1,0.0,25492.3,工业机械,34523.9
2007-01-18,SZE_000821,3.2101382167,3.32,0.0,25492.3,工业机械,34523.9
2007-01-19,SZE_000821,3.2584836718,3.37,0.0,25492.3,工业机械,34523.9
2007-01-22,SZE_000821,3.5292182202,3.65,0.0,25492.3,工业机械,34523.9
2007-01-23,SZE_000821,3.6355782213,3.76,0.0,25492.3,工业机械,34523.9
2007-01-24,SZE_000821,3.5582254932,3.68,0.0,25492.3,工业机械,34523.9
2007-01-25,SZE_000821,3.3648436729,3.48,0.0,25492.3,工业机械,34523.9
2007-01-26,SZE_000821,3.3455054909,3.46,0.0,25492.3,工业机械,34523.9
2007-01-29,SZE_000821,3.5002109471,3.62,0.0,25492.3,工业机械,34523.9
2007-01-30,SZE_000821,3.4421964011,3.56,0.0,25492.3,工业机械,34523.9
2007-01-31,SZE_000821,3.3261673089,3.44,0.0,25492.3,工业机械,34523.9
2007-02-01,SZE_000821,3.4421964011,3.56,0.0,25492.3,工业机械,34523.9
2007-02-02,SZE_000821,3.4712036741,3.59,0.0,25492.3,工业机械,34523.9
2007-02-05,SZE_000821,3.5678945842,3.69,0.0,25492.3,工业机械,34523.9
2007-02-06,SZE_000821,3.7612764045,3.89,0.0,25492.3,工业机械,34523.9
2007-02-07,SZE_000821,3.7806145866,3.91,0.0,25492.3,工业机械,34523.9
2007-02-08,SZE_000821,3.7516073135,3.88,0.0,25492.3,工业机械,34523.9
2007-02-09,SZE_000821,3.8869745877,4.02,0.0,25492.3,工业机械,34523.9
2007-02-12,SZE_000821,3.9159818608,4.05,0.0,25492.3,工业机械,34523.9
2007-02-13,SZE_000821,3.8966436787,4.03,0.0,25492.3,工业机械,34523.9
2007-02-14,SZE_000821,3.9449891338,4.08,0.0,25492.3,工业机械,34523.9
2007-02-15,SZE_000821,4.0223418619,4.16,0.0,25492.3,工业机械,34523.9
2007-02-16,SZE_000821,4.0223418619,4.16,0.0,25492.3,工业机械,34523.9
2007-02-26,SZE_000821,4.2640691373,4.41,0.0,25492.3,工业机械,34523.9
2007-02-27,SZE_000821,3.8676364057,4.0,0.0,25492.3,工业机械,34523.9
2007-02-28,SZE_000821,4.2157236822,4.36,0.0,25492.3,工业机械,34523.9
2007-03-01,SZE_000821,4.051349135,4.19,0.0,25492.3,工业机械,34523.9
2007-03-02,SZE_000821,4.1480400451,4.29,0.0,25492.3,工业机械,34523.9
2007-03-05,SZE_000821,4.080356408,4.22,0.0,25492.3,工业机械,34523.9
2007-03-06,SZE_000821,4.061018226,4.2,0.0,25492.3,工业机械,34523.9
2007-03-07,SZE_000821,4.1577091361,4.3,0.0,25492.3,工业机械,34523.9
2007-03-08,SZE_000821,4.3510909564,4.5,0.0,25492.3,工业机械,34523.9
2007-03-09,SZE_000821,4.3317527744,4.48,0.0,25492.3,工业机械,34523.9
2007-03-12,SZE_000821,4.76686187,4.93,0.0,25492.3,工业机械,34523.9
2007-03-13,SZE_000821,4.9505745993,5.12,0.0,25492.3,工业机械,34523.9
2007-03-14,SZE_000821,5.3373382398,5.52,0.0,25492.3,工业机械,34523.9
2007-03-15,SZE_000821,5.472705514,5.66,0.0,25492.3,工业机械,34523.9
2007-03-16,SZE_000821,5.2406473297,5.42,0.0,25492.3,工业机械,34523.9
2007-03-19,SZE_000821,5.2599855117,5.44,0.0,25492.3,工业机械,34523.9
2007-03-20,SZE_000821,5.5403891511,5.73,0.0,25492.3,工业机械,34523.9
2007-03-21,SZE_000821,6.091527339,6.3,0.0,25492.3,工业机械,34523.9
2007-03-22,SZE_000821,6.1688800671,6.38,0.0,25492.3,工业机械,34523.9
2007-03-23,SZE_000821,6.3139164323,6.53,0.0,25492.3,工业机械,34523.9
2007-03-26,SZE_000821,6.7200182549,6.95,0.0,25492.3,工业机械,34523.9
2007-03-27,SZE_000821,6.6813418908,6.91,0.0,25492.3,工业机械,34523.9
2007-03-28,SZE_000821,7.0004218943,7.24,0.0,25492.3,工业机械,34523.9
2007-03-29,SZE_000821,6.3332546143,6.55,0.0,25492.3,工业机械,34523.9
2007-03-30,SZE_000821,6.3622618874,6.58,0.0,25492.3,工业机械,34523.9
