Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-21,SZE_300677,29.36,29.36,0.0,2431.0,医疗保健,
2017-07-24,SZE_300677,32.3,32.3,0.0,2431.0,医疗保健,
2017-07-25,SZE_300677,35.53,35.53,0.0,2431.0,医疗保健,
2017-07-26,SZE_300677,39.08,39.08,0.0,2431.0,医疗保健,
2017-07-27,SZE_300677,42.99,42.99,0.0,2431.0,医疗保健,
2017-07-28,SZE_300677,43.04,43.04,0.0,2431.0,医疗保健,
2017-07-31,SZE_300677,40.23,40.23,0.0,2431.0,医疗保健,
2017-08-01,SZE_300677,40.8,40.8,0.0,2431.0,医疗保健,
2017-08-02,SZE_300677,39.84,39.84,0.0,2431.0,医疗保健,
2017-08-03,SZE_300677,40.01,40.01,0.0,2431.0,医疗保健,
2017-08-04,SZE_300677,38.84,38.84,0.0,2431.0,医疗保健,
2017-08-07,SZE_300677,38.3,38.3,0.0,2431.0,医疗保健,
2017-08-08,SZE_300677,36.97,36.97,0.0,2431.0,医疗保健,
2017-08-09,SZE_300677,36.98,36.98,0.0,2431.0,医疗保健,
2017-08-10,SZE_300677,35.48,35.48,0.0,2431.0,医疗保健,
2017-08-11,SZE_300677,34.61,34.61,0.0,2431.0,医疗保健,
2017-08-14,SZE_300677,35.13,35.13,0.0,2431.0,医疗保健,
2017-08-15,SZE_300677,35.89,35.89,0.0,2431.0,医疗保健,
2017-08-16,SZE_300677,37.33,37.33,0.0,2431.0,医疗保健,
2017-08-17,SZE_300677,36.8,36.8,0.0,2431.0,医疗保健,
2017-08-18,SZE_300677,36.95,36.95,0.0,2431.0,医疗保健,
2017-08-21,SZE_300677,38.42,38.42,0.0,2431.0,医疗保健,
2017-08-22,SZE_300677,38.54,38.54,0.0,2431.0,医疗保健,
2017-08-23,SZE_300677,39.16,39.16,0.0,2431.0,医疗保健,
2017-08-24,SZE_300677,38.08,38.08,0.0,2431.0,医疗保健,
2017-08-25,SZE_300677,39.8,39.8,0.0,2431.0,医疗保健,
2017-08-28,SZE_300677,43.78,43.78,0.0,2431.0,医疗保健,
2017-08-29,SZE_300677,44.1,44.1,0.0,2431.0,医疗保健,
2017-08-30,SZE_300677,45.91,45.91,0.0,2431.0,医疗保健,
2017-08-31,SZE_300677,46.56,46.56,0.0,2431.0,医疗保健,
2017-09-01,SZE_300677,44.78,44.78,0.0,2431.0,医疗保健,
2017-09-04,SZE_300677,43.45,43.45,0.0,2431.0,医疗保健,
2017-09-05,SZE_300677,43.61,43.61,0.0,2431.0,医疗保健,
2017-09-06,SZE_300677,42.44,42.44,0.0,2431.0,医疗保健,
2017-09-07,SZE_300677,42.44,42.44,0.0,2431.0,医疗保健,
2017-09-08,SZE_300677,43.39,43.39,0.0,2431.0,医疗保健,
2017-09-11,SZE_300677,44.77,44.77,0.0,2431.0,医疗保健,
2017-09-12,SZE_300677,42.52,42.52,0.0,2431.0,医疗保健,
2017-09-13,SZE_300677,43.62,43.62,0.0,2431.0,医疗保健,
2017-09-14,SZE_300677,44.95,44.95,0.0,2431.0,医疗保健,
2017-09-15,SZE_300677,44.17,44.17,0.0,2431.0,医疗保健,
2017-09-18,SZE_300677,44.84,44.84,0.0,2431.0,医疗保健,
2017-09-19,SZE_300677,45.23,45.23,0.0,2431.0,医疗保健,
2017-09-20,SZE_300677,46.88,46.88,0.0,2431.0,医疗保健,
2017-09-21,SZE_300677,44.67,44.67,0.0,2431.0,医疗保健,
2017-09-22,SZE_300677,47.38,47.38,0.0,2431.0,医疗保健,
2017-09-25,SZE_300677,46.63,46.63,0.0,2431.0,医疗保健,
2017-09-26,SZE_300677,43.78,43.78,0.0,2431.0,医疗保健,
2017-09-27,SZE_300677,44.17,44.17,0.0,2431.0,医疗保健,
2017-09-28,SZE_300677,44.28,44.28,0.0,2431.0,医疗保健,
2017-09-29,SZE_300677,43.44,43.44,0.0,2431.0,医疗保健,
2017-10-09,SZE_300677,43.86,43.86,0.0,2431.0,医疗保健,
2017-10-10,SZE_300677,48.25,48.25,0.0,2431.0,医疗保健,
2017-10-11,SZE_300677,50.29,50.29,0.0,2431.0,医疗保健,
2017-10-12,SZE_300677,50.43,50.43,0.0,2431.0,医疗保健,
2017-10-13,SZE_300677,55.47,55.47,0.0,2431.0,医疗保健,
2017-10-16,SZE_300677,55.01,55.01,0.0,2431.0,医疗保健,
2017-10-17,SZE_300677,56.23,56.23,0.0,2431.0,医疗保健,
2017-10-18,SZE_300677,52.7,52.7,0.0,2431.0,医疗保健,
2017-10-19,SZE_300677,54.54,54.54,0.0,2431.0,医疗保健,
2017-10-20,SZE_300677,57.5,57.5,0.0,2431.0,医疗保健,
2017-10-23,SZE_300677,58.52,58.52,0.0,2431.0,医疗保健,
2017-10-24,SZE_300677,57.78,57.78,0.0,2431.0,医疗保健,
2017-10-25,SZE_300677,60.74,60.74,0.0,2431.0,医疗保健,
2017-10-26,SZE_300677,60.11,60.11,0.0,2431.0,医疗保健,
2017-10-27,SZE_300677,59.91,59.91,0.0,2431.0,医疗保健,
2017-10-30,SZE_300677,60.93,60.93,0.0,2431.0,医疗保健,
2017-10-31,SZE_300677,60.34,60.34,0.0,2431.0,医疗保健,
2017-11-01,SZE_300677,60.15,60.15,0.0,2431.0,医疗保健,
2017-11-02,SZE_300677,60.4,60.4,0.0,2431.0,医疗保健,
2017-11-03,SZE_300677,57.87,57.87,0.0,2431.0,医疗保健,
2017-11-06,SZE_300677,59.19,59.19,0.0,2431.0,医疗保健,
2017-11-07,SZE_300677,61.51,61.51,0.0,2431.0,医疗保健,
