Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600310,1.8680381561,10.1,0.0,5985.0,电力,15675.0
2007-01-05,SSE_600310,1.923524438,10.4,0.0,5985.0,电力,15675.0
2007-01-08,SSE_600310,1.9919575189,10.77,0.0,5985.0,电力,15675.0
2007-01-09,SSE_600310,2.0344970017,11.0,0.0,5985.0,电力,15675.0
2007-01-10,SSE_600310,2.0677887708,11.18,0.0,5985.0,电力,15675.0
2007-01-11,SSE_600310,2.0585410572,11.13,0.0,5985.0,电力,15675.0
2007-01-12,SSE_600310,1.9679134634,10.64,0.0,5985.0,电力,15675.0
2007-01-15,SSE_600310,2.1010805399,11.36,0.0,5985.0,电力,15675.0
2007-01-16,SSE_600310,2.2305485309,12.06,0.0,5985.0,电力,15675.0
2007-01-17,SSE_600310,2.1639649927,11.7,0.0,5985.0,电力,15675.0
2007-01-18,SSE_600310,2.2120531036,11.96,0.0,5985.0,电力,15675.0
2007-01-19,SSE_600310,2.2656898428,12.25,0.0,5985.0,电力,15675.0
2007-01-22,SSE_600310,2.3248752101,12.57,0.0,5985.0,电力,15675.0
2007-01-23,SSE_600310,2.291583441,12.39,0.0,5985.0,电力,15675.0
2007-01-24,SSE_600310,2.3970073765,12.96,0.0,5985.0,电力,15675.0
2007-01-25,SSE_600310,2.2952825264,12.41,0.0,5985.0,电力,15675.0
2007-01-26,SSE_600310,2.2897338983,12.38,0.0,5985.0,电力,15675.0
2007-01-29,SSE_600310,2.421051432,13.09,0.0,5985.0,电力,15675.0
2007-01-30,SSE_600310,2.3933082911,12.94,0.0,5985.0,电力,15675.0
2007-01-31,SSE_600310,2.2619907573,12.23,0.0,5985.0,电力,15675.0
2007-02-01,SSE_600310,2.3877596629,12.91,0.0,5985.0,电力,15675.0
2007-02-02,SSE_600310,2.3988569193,12.97,0.0,5985.0,电力,15675.0
2007-02-05,SSE_600310,2.4746881711,13.38,0.0,5985.0,电力,15675.0
2007-02-06,SSE_600310,2.5024313121,13.53,0.0,5985.0,电力,15675.0
2007-02-07,SSE_600310,2.5135285684,13.59,0.0,5985.0,电力,15675.0
2007-02-08,SSE_600310,2.6374479313,14.26,0.0,5985.0,电力,15675.0
2007-02-09,SSE_600310,2.6282002176,14.21,0.0,5985.0,电力,15675.0
2007-02-12,SSE_600310,2.6725892431,14.45,0.0,5985.0,电力,15675.0
2007-02-13,SSE_600310,2.7502700377,14.87,0.0,5985.0,电力,15675.0
2007-02-14,SSE_600310,2.8889857424,15.62,0.0,5985.0,电力,15675.0
2007-02-15,SSE_600310,3.1460721817,17.01,0.0,5985.0,电力,15675.0
2007-02-16,SSE_600310,3.0424977889,16.45,0.0,5985.0,电力,15675.0
2007-02-26,SSE_600310,3.0942849853,16.73,0.0,5985.0,电力,15675.0
2007-02-27,SSE_600310,2.7854113496,15.06,0.0,5985.0,电力,15675.0
2007-02-28,SSE_600310,2.8556939733,15.44,0.0,5985.0,电力,15675.0
