Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-16,SZE_002234,15.912533848,33.1,0.0,2160.0,农林牧渔,10750.0
2008-05-19,SZE_002234,14.321280463,29.79,0.0,2160.0,农林牧渔,10750.0
2008-05-20,SZE_002234,13.989569032,29.1,0.0,2160.0,农林牧渔,10750.0
2008-05-21,SZE_002234,14.729910486,30.64,0.0,2160.0,农林牧渔,10750.0
2008-05-22,SZE_002234,14.311665639,29.77,0.0,2160.0,农林牧渔,10750.0
2008-05-23,SZE_002234,14.258784107,29.66,0.0,2160.0,农林牧渔,10750.0
2008-05-26,SZE_002234,13.172308986,27.4,0.0,2160.0,农林牧渔,10750.0
2008-05-27,SZE_002234,12.513693537,26.03,0.0,2160.0,农林牧渔,10750.0
2008-05-28,SZE_002234,12.739641902,26.5,0.0,2160.0,农林牧渔,10750.0
2008-05-29,SZE_002234,12.45119718,25.9,0.0,2160.0,农林牧渔,10750.0
2008-05-30,SZE_002234,12.629071425,26.27,0.0,2160.0,农林牧渔,10750.0
2008-06-02,SZE_002234,12.153137634,25.28,0.0,2160.0,农林牧渔,10750.0
2008-06-03,SZE_002234,12.100256101,25.17,0.0,2160.0,农林牧渔,10750.0
2008-06-04,SZE_002234,11.802196555,24.55,0.0,2160.0,农林牧渔,10750.0
2008-06-05,SZE_002234,11.456062888,23.83,0.0,2160.0,农林牧渔,10750.0
2008-06-06,SZE_002234,11.50894442,23.94,0.0,2160.0,农林牧渔,10750.0
2008-06-10,SZE_002234,10.585921309,22.02,0.0,2160.0,农林牧渔,10750.0
2008-06-11,SZE_002234,10.576306485,22.0,0.0,2160.0,农林牧渔,10750.0
2008-06-12,SZE_002234,10.710914022,22.28,0.0,2160.0,农林牧渔,10750.0
2008-06-13,SZE_002234,9.8840391514,20.56,0.0,2160.0,农林牧渔,10750.0
2008-06-16,SZE_002234,9.5282906606,19.82,0.0,2160.0,农林牧渔,10750.0
2008-06-17,SZE_002234,9.5090610124,19.78,0.0,2160.0,农林牧渔,10750.0
2008-06-18,SZE_002234,10.033068925,20.87,0.0,2160.0,农林牧渔,10750.0
2008-06-19,SZE_002234,9.0427420447,18.81,0.0,2160.0,农林牧渔,10750.0
2008-06-20,SZE_002234,9.1629273456,19.06,0.0,2160.0,农林牧渔,10750.0
2008-06-23,SZE_002234,8.9850531002,18.69,0.0,2160.0,农林牧渔,10750.0
2008-06-24,SZE_002234,9.3504164151,19.45,0.0,2160.0,农林牧渔,10750.0
2008-06-25,SZE_002234,9.710972318,20.2,0.0,2160.0,农林牧渔,10750.0
2008-06-26,SZE_002234,9.8215427949,20.43,0.0,2160.0,农林牧渔,10750.0
2008-06-27,SZE_002234,9.0763939289,18.88,0.0,2160.0,农林牧渔,10750.0
2008-06-30,SZE_002234,9.7302019662,20.24,0.0,2160.0,农林牧渔,10750.0
2008-07-01,SZE_002234,9.2927274707,19.33,0.0,2160.0,农林牧渔,10750.0
2008-07-02,SZE_002234,9.5667499569,19.9,0.0,2160.0,农林牧渔,10750.0
2008-07-03,SZE_002234,10.364780355,21.56,0.0,2160.0,农林牧渔,10750.0
2008-07-04,SZE_002234,10.489773068,21.82,0.0,2160.0,农林牧渔,10750.0
2008-07-07,SZE_002234,10.773410379,22.41,0.0,2160.0,农林牧渔,10750.0
2008-07-08,SZE_002234,10.758988142,22.38,0.0,2160.0,农林牧渔,10750.0
2008-07-09,SZE_002234,10.710914022,22.28,0.0,2160.0,农林牧渔,10750.0
2008-07-10,SZE_002234,10.624380605,22.1,0.0,2160.0,农林牧渔,10750.0
2008-07-11,SZE_002234,10.167676462,21.15,0.0,2160.0,农林牧渔,10750.0
2008-07-14,SZE_002234,10.278246939,21.38,0.0,2160.0,农林牧渔,10750.0
2008-07-15,SZE_002234,9.9753799802,20.75,0.0,2160.0,农林牧渔,10750.0
2008-07-16,SZE_002234,9.1917718179,19.12,0.0,2160.0,农林牧渔,10750.0
2008-07-17,SZE_002234,8.8985196835,18.51,0.0,2160.0,农林牧渔,10750.0
2008-07-18,SZE_002234,9.451372068,19.66,0.0,2160.0,农林牧渔,10750.0
2008-07-21,SZE_002234,9.6677056097,20.11,0.0,2160.0,农林牧渔,10750.0
