Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-10,SZE_002522,4.6720072603,38.3,0.0,2137.0,化工,10667.0
2010-12-13,SZE_002522,5.1392079863,42.13,0.0,2137.0,化工,10667.0
2010-12-14,SZE_002522,5.394155641,44.22,0.0,2137.0,化工,10667.0
2010-12-15,SZE_002522,5.3368229148,43.75,0.0,2137.0,化工,10667.0
2010-12-16,SZE_002522,5.5746927362,45.7,0.0,2137.0,化工,10667.0
2010-12-17,SZE_002522,5.712535248,46.83,0.0,2137.0,化工,10667.0
2010-12-20,SZE_002522,5.8674555932,48.1,0.0,2137.0,化工,10667.0
2010-12-21,SZE_002522,5.7088757123,46.8,0.0,2137.0,化工,10667.0
2010-12-22,SZE_002522,5.7564496766,47.19,0.0,2137.0,化工,10667.0
2010-12-23,SZE_002522,5.3795174981,44.1,0.0,2137.0,化工,10667.0
2010-12-24,SZE_002522,5.1245698435,42.01,0.0,2137.0,化工,10667.0
2010-12-27,SZE_002522,5.0379608316,41.3,0.0,2137.0,化工,10667.0
2010-12-28,SZE_002522,4.9440327483,40.53,0.0,2137.0,化工,10667.0
2010-12-29,SZE_002522,4.998925784,40.98,0.0,2137.0,化工,10667.0
2010-12-30,SZE_002522,5.0147837721,41.11,0.0,2137.0,化工,10667.0
2010-12-31,SZE_002522,5.1867819506,42.52,0.0,2137.0,化工,10667.0
2011-01-04,SZE_002522,5.2880291053,43.35,0.0,2137.0,化工,10667.0
2011-01-05,SZE_002522,5.4283113076,44.5,0.0,2137.0,化工,10667.0
2011-01-06,SZE_002522,5.4746654267,44.88,0.0,2137.0,化工,10667.0
2011-01-07,SZE_002522,5.1745834982,42.42,0.0,2137.0,化工,10667.0
2011-01-10,SZE_002522,4.9525716649,40.6,0.0,2137.0,化工,10667.0
2011-01-11,SZE_002522,5.0306417602,41.24,0.0,2137.0,化工,10667.0
2011-01-12,SZE_002522,5.0867546411,41.7,0.0,2137.0,化工,10667.0
2011-01-13,SZE_002522,4.9367136769,40.47,0.0,2137.0,化工,10667.0
2011-01-14,SZE_002522,4.7073827722,38.59,0.0,2137.0,化工,10667.0
2011-01-17,SZE_002522,4.7708147245,39.11,0.0,2137.0,化工,10667.0
2011-01-18,SZE_002522,4.9745288792,40.78,0.0,2137.0,化工,10667.0
2011-01-19,SZE_002522,5.1111515458,41.9,0.0,2137.0,化工,10667.0
2011-01-20,SZE_002522,5.1135912363,41.92,0.0,2137.0,化工,10667.0
2011-01-21,SZE_002522,5.4136731648,44.38,0.0,2137.0,化工,10667.0
2011-01-24,SZE_002522,5.3624396648,43.96,0.0,2137.0,化工,10667.0
2011-01-25,SZE_002522,5.3282839982,43.68,0.0,2137.0,化工,10667.0
2011-01-26,SZE_002522,5.4234319267,44.46,0.0,2137.0,化工,10667.0
2011-01-27,SZE_002522,5.5246790814,45.29,0.0,2137.0,化工,10667.0
2011-01-28,SZE_002522,5.5722530457,45.68,0.0,2137.0,化工,10667.0
2011-01-31,SZE_002522,5.7332726171,47.0,0.0,2137.0,化工,10667.0
2011-02-01,SZE_002522,5.7296130813,46.97,0.0,2137.0,化工,10667.0
2011-02-09,SZE_002522,5.2331360696,42.9,0.0,2137.0,化工,10667.0
2011-02-10,SZE_002522,5.2697314267,43.2,0.0,2137.0,化工,10667.0
2011-02-11,SZE_002522,5.2941283315,43.4,0.0,2137.0,化工,10667.0
2011-02-14,SZE_002522,5.36365951,43.97,0.0,2137.0,化工,10667.0
2011-02-15,SZE_002522,5.36365951,43.97,0.0,2137.0,化工,10667.0
2011-02-16,SZE_002522,5.486863879,44.98,0.0,2137.0,化工,10667.0
2011-02-17,SZE_002522,5.5234592362,45.28,0.0,2137.0,化工,10667.0
2011-02-18,SZE_002522,5.1355484506,42.1,0.0,2137.0,化工,10667.0
2011-02-21,SZE_002522,5.1697041173,42.38,0.0,2137.0,化工,10667.0
2011-02-22,SZE_002522,4.9123167721,40.27,0.0,2137.0,化工,10667.0
2011-02-23,SZE_002522,5.0952935578,41.77,0.0,2137.0,化工,10667.0
2011-02-24,SZE_002522,4.9891670221,40.9,0.0,2137.0,化工,10667.0
2011-02-25,SZE_002522,4.9891670221,40.9,0.0,2137.0,化工,10667.0
2011-02-28,SZE_002522,5.0989530935,41.8,0.0,2137.0,化工,10667.0
2011-03-01,SZE_002522,5.1331087601,42.08,0.0,2137.0,化工,10667.0
2011-03-02,SZE_002522,4.9257350697,40.38,0.0,2137.0,化工,10667.0
2011-03-03,SZE_002522,4.6951843198,38.49,0.0,2137.0,化工,10667.0
2011-03-04,SZE_002522,4.803750546,39.38,0.0,2137.0,化工,10667.0
2011-03-07,SZE_002522,4.7891124031,39.26,0.0,2137.0,化工,10667.0
2011-03-08,SZE_002522,4.8610832721,39.85,0.0,2137.0,化工,10667.0
2011-03-09,SZE_002522,4.8183886888,39.5,0.0,2137.0,化工,10667.0
2011-03-10,SZE_002522,4.8696221888,39.92,0.0,2667.0,化工,10667.0
2011-03-11,SZE_002522,4.7720345698,39.12,0.0,2667.0,化工,10667.0
2011-03-14,SZE_002522,4.7073827722,38.59,0.0,2667.0,化工,10667.0
2011-03-15,SZE_002522,4.7634956531,39.05,0.0,2667.0,化工,10667.0
2011-03-16,SZE_002522,4.8488848197,39.75,0.0,2667.0,化工,10667.0
2011-03-17,SZE_002522,4.9306144507,40.42,0.0,2667.0,化工,10667.0
2011-03-18,SZE_002522,4.9513518197,40.59,0.0,2667.0,化工,10667.0
2011-03-21,SZE_002522,4.7915520936,39.28,0.0,2667.0,化工,10667.0
2011-03-22,SZE_002522,4.722020915,38.71,0.0,2667.0,化工,10667.0
2011-03-23,SZE_002522,4.7561765817,38.99,0.0,2667.0,化工,10667.0
2011-03-24,SZE_002522,4.7305598317,38.78,0.0,2667.0,化工,10667.0
2011-03-25,SZE_002522,4.7793536412,39.18,0.0,2667.0,化工,10667.0
2011-03-28,SZE_002522,4.6671278793,38.26,0.0,2667.0,化工,10667.0
2011-03-29,SZE_002522,4.4219389866,36.25,0.0,2667.0,化工,10667.0
2011-03-30,SZE_002522,4.352407808,35.68,0.0,2667.0,化工,10667.0
2011-03-31,SZE_002522,4.4060809985,36.12,0.0,2667.0,化工,10667.0
2011-04-01,SZE_002522,4.5231861413,37.08,0.0,2667.0,化工,10667.0
2011-04-06,SZE_002522,4.3914428556,36.0,0.0,2667.0,化工,10667.0
2011-04-07,SZE_002522,4.4963495461,36.86,0.0,2667.0,化工,10667.0
2011-04-08,SZE_002522,4.5134273794,37.0,0.0,2667.0,化工,10667.0
2011-04-11,SZE_002522,4.4524351175,36.5,0.0,2667.0,化工,10667.0
2011-04-12,SZE_002522,4.4743923318,36.68,0.0,2667.0,化工,10667.0
2011-04-13,SZE_002522,4.4743923318,36.68,0.0,2667.0,化工,10667.0
2011-04-14,SZE_002522,4.4963495461,36.86,0.0,2667.0,化工,10667.0
2011-04-15,SZE_002522,4.3719253318,35.84,0.0,2667.0,化工,10667.0
2011-04-18,SZE_002522,4.4073008437,36.13,0.0,2667.0,化工,10667.0
2011-04-19,SZE_002522,4.3170322961,35.39,0.0,2667.0,化工,10667.0
2011-04-20,SZE_002522,4.3682657961,35.81,0.0,2667.0,化工,10667.0
2011-04-21,SZE_002522,4.5170869151,37.03,0.0,2667.0,化工,10667.0
2011-04-22,SZE_002522,4.5256258318,37.1,0.0,2667.0,化工,10667.0
2011-04-25,SZE_002522,4.6951843198,38.49,0.0,2667.0,化工,10667.0
2011-04-27,SZE_002522,4.5366044389,37.19,0.0,2667.0,化工,10667.0
2011-04-28,SZE_002522,4.531725058,37.15,0.0,2667.0,化工,10667.0
2011-04-29,SZE_002522,4.6512698912,38.13,0.0,2667.0,化工,10667.0
2011-05-03,SZE_002522,4.7329995222,38.8,0.0,2667.0,化工,10667.0
2011-05-04,SZE_002522,4.5902776294,37.63,0.0,2667.0,化工,10667.0
2011-05-05,SZE_002522,4.7086026174,38.6,0.0,2667.0,化工,10667.0
2011-05-06,SZE_002522,4.6915247841,38.46,0.0,2667.0,化工,10667.0
2011-05-09,SZE_002522,4.7110423079,38.62,0.0,2667.0,化工,10667.0
2011-05-10,SZE_002522,4.7086026174,38.6,0.0,2667.0,化工,10667.0
2011-05-11,SZE_002522,4.7262598772,24.09,0.0,4267.2,化工,17067.2
2011-05-12,SZE_002522,4.5516491968,23.2,0.0,4267.2,化工,17067.2
2011-05-13,SZE_002522,4.453553309,22.7,0.0,4267.2,化工,17067.2
2011-05-16,SZE_002522,4.3750765987,22.3,0.0,4267.2,化工,17067.2
2011-05-17,SZE_002522,4.4457056379,22.66,0.0,4267.2,化工,17067.2
2011-05-18,SZE_002522,4.4005815295,22.43,0.0,4267.2,化工,17067.2
2011-05-19,SZE_002522,4.324066737,22.04,0.0,4267.2,化工,17067.2
2011-05-20,SZE_002522,4.3142571482,21.99,0.0,4267.2,化工,17067.2
2011-05-23,SZE_002522,4.0611697575,20.7,0.0,4267.2,化工,17067.2
2011-05-24,SZE_002522,4.0611697575,20.7,0.0,4267.2,化工,17067.2
2011-05-25,SZE_002522,3.9218735968,19.99,0.0,4267.2,化工,17067.2
2011-05-26,SZE_002522,3.847320722,19.61,0.0,4267.2,化工,17067.2
2011-05-27,SZE_002522,3.7551105874,19.14,0.0,4267.2,化工,17067.2
2011-05-30,SZE_002522,3.6785957949,18.75,0.0,4267.2,化工,17067.2
2011-05-31,SZE_002522,3.8041585313,19.39,0.0,4267.2,化工,17067.2
2011-06-01,SZE_002522,3.9081401725,19.92,0.0,4267.2,化工,17067.2
2011-06-02,SZE_002522,3.8610541463,19.68,0.0,4267.2,化工,17067.2
2011-06-03,SZE_002522,3.9336451033,20.05,0.0,4267.2,化工,17067.2
2011-06-07,SZE_002522,3.9081401725,19.92,0.0,4267.2,化工,17067.2
2011-06-08,SZE_002522,3.8649779818,19.7,0.0,4267.2,化工,17067.2
2011-06-09,SZE_002522,3.7276437388,19.0,0.0,4267.2,化工,17067.2
2011-06-10,SZE_002522,3.7080245612,18.9,0.0,4267.2,化工,17067.2
2011-06-13,SZE_002522,3.7374533276,19.05,0.0,4267.2,化工,17067.2
2011-06-14,SZE_002522,3.8728256528,19.74,0.0,4267.2,化工,17067.2
2011-06-15,SZE_002522,3.7923870248,19.33,0.0,4267.2,化工,17067.2
2011-06-16,SZE_002522,3.7433390808,19.08,0.0,4267.2,化工,17067.2
2011-06-17,SZE_002522,3.7001768902,18.86,0.0,4267.2,化工,17067.2
2011-06-20,SZE_002522,3.7001768902,18.86,0.0,4267.2,化工,17067.2
2011-06-21,SZE_002522,3.7570725051,19.15,0.0,4267.2,化工,17067.2
2011-06-22,SZE_002522,3.7472629164,19.1,0.0,4267.2,化工,17067.2
2011-06-23,SZE_002522,3.9022544192,19.89,0.0,4267.2,化工,17067.2
2011-06-24,SZE_002522,4.0670555108,20.73,0.0,4267.2,化工,17067.2
2011-06-27,SZE_002522,4.0866746884,20.83,0.0,4267.2,化工,17067.2
2011-06-28,SZE_002522,4.0749031818,20.77,0.0,4267.2,化工,17067.2
2011-06-29,SZE_002522,4.0768650996,20.78,0.0,4267.2,化工,17067.2
2011-06-30,SZE_002522,4.1102177015,20.95,0.0,4267.2,化工,17067.2
2011-07-01,SZE_002522,4.1043319482,20.92,0.0,4267.2,化工,17067.2
2011-07-04,SZE_002522,4.2475519445,21.65,0.0,4267.2,化工,17067.2
2011-07-05,SZE_002522,4.259323451,21.71,0.0,4267.2,化工,17067.2
2011-07-06,SZE_002522,4.2632472865,21.73,0.0,4267.2,化工,17067.2
2011-07-07,SZE_002522,4.2907141351,21.87,0.0,4267.2,化工,17067.2
2011-07-08,SZE_002522,4.3691908454,22.27,0.0,4267.2,化工,17067.2
2011-07-11,SZE_002522,4.4496294735,22.68,0.0,4267.2,化工,17067.2
2011-07-12,SZE_002522,4.4182387893,22.52,0.0,4267.2,化工,17067.2
2011-07-13,SZE_002522,4.5124108417,23.0,0.0,4267.2,化工,17067.2
2011-07-14,SZE_002522,4.6026590585,23.46,0.0,4267.2,化工,17067.2
2011-07-15,SZE_002522,4.7223360417,24.07,0.0,4267.2,化工,17067.2
2011-07-18,SZE_002522,4.5575349501,23.23,0.0,4267.2,化工,17067.2
2011-07-19,SZE_002522,4.46140098,22.74,0.0,4267.2,化工,17067.2
2011-07-20,SZE_002522,4.5026012529,22.95,0.0,4267.2,化工,17067.2
2011-07-21,SZE_002522,4.404505365,22.45,0.0,4267.2,化工,17067.2
2011-07-22,SZE_002522,4.4378579669,22.62,0.0,4267.2,化工,17067.2
2011-07-25,SZE_002522,4.1494560566,21.15,0.0,4267.2,化工,17067.2
2011-07-26,SZE_002522,4.1886944117,21.35,0.0,4267.2,化工,17067.2
2011-07-27,SZE_002522,4.3848861875,22.35,0.0,4267.2,化工,17067.2
2011-07-28,SZE_002522,4.331914408,22.08,0.0,4267.2,化工,17067.2
2011-07-29,SZE_002522,4.2789426286,21.81,0.0,4267.2,化工,17067.2
2011-08-01,SZE_002522,4.2828664641,21.83,0.0,4267.2,化工,17067.2
2011-08-02,SZE_002522,4.267171122,21.75,0.0,4267.2,化工,17067.2
2011-08-03,SZE_002522,4.3946957763,22.4,0.0,4267.2,化工,17067.2
2011-08-04,SZE_002522,4.3574193389,22.21,0.0,4267.2,化工,17067.2
2011-08-05,SZE_002522,4.1592656454,21.2,0.0,4267.2,化工,17067.2
2011-08-08,SZE_002522,3.8453588042,19.6,0.0,4267.2,化工,17067.2
2011-08-09,SZE_002522,3.9140259257,19.95,0.0,4267.2,化工,17067.2
2011-08-10,SZE_002522,3.9513023631,20.14,0.0,4267.2,化工,17067.2
2011-08-11,SZE_002522,4.0964842772,20.88,0.0,4267.2,化工,17067.2
2011-08-12,SZE_002522,4.1376845501,21.09,0.0,4267.2,化工,17067.2
