Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-03,SZE_300407,7.9998707927,32.17,0.0,1700.0,电气设备,6800.0
2014-12-04,SZE_300407,8.8006038966,35.39,0.0,1700.0,电气设备,6800.0
2014-12-05,SZE_300407,9.6809129611,38.93,0.0,1700.0,电气设备,6800.0
2014-12-08,SZE_300407,10.648258233,42.82,0.0,1700.0,电气设备,6800.0
2014-12-09,SZE_300407,11.712586706,47.1,0.0,1700.0,电气设备,6800.0
2014-12-10,SZE_300407,12.883845377,51.81,0.0,1700.0,电气设备,6800.0
2014-12-11,SZE_300407,14.17198124,56.99,0.0,1700.0,电气设备,6800.0
2014-12-12,SZE_300407,14.39330188,57.88,0.0,1700.0,电气设备,6800.0
2014-12-15,SZE_300407,14.758853949,59.35,0.0,1700.0,电气设备,6800.0
2014-12-16,SZE_300407,14.903085378,59.93,0.0,1700.0,电气设备,6800.0
2014-12-17,SZE_300407,15.785881191,63.48,0.0,1700.0,电气设备,6800.0
2014-12-18,SZE_300407,14.492771831,58.28,0.0,1700.0,电气设备,6800.0
2014-12-19,SZE_300407,15.169167496,61.0,0.0,1700.0,电气设备,6800.0
2014-12-22,SZE_300407,13.652250747,54.9,0.0,1700.0,电气设备,6800.0
2014-12-23,SZE_300407,12.931093603,52.0,0.0,1700.0,电气设备,6800.0
2014-12-24,SZE_300407,14.224202964,57.2,0.0,1700.0,电气设备,6800.0
2014-12-25,SZE_300407,14.920492619,60.0,0.0,1700.0,电气设备,6800.0
2014-12-26,SZE_300407,15.156733752,60.95,0.0,1700.0,电气设备,6800.0
2014-12-29,SZE_300407,16.673650502,67.05,0.0,1700.0,电气设备,6800.0
2014-12-30,SZE_300407,15.010015575,60.36,0.0,1700.0,电气设备,6800.0
2014-12-31,SZE_300407,15.208955477,61.16,0.0,1700.0,电气设备,6800.0
2015-01-05,SZE_300407,15.194034984,61.1,0.0,1700.0,电气设备,6800.0
2015-01-06,SZE_300407,14.920492619,60.0,0.0,1700.0,电气设备,6800.0
2015-01-07,SZE_300407,14.082458284,56.63,0.0,1700.0,电气设备,6800.0
2015-01-08,SZE_300407,13.716906215,55.16,0.0,1700.0,电气设备,6800.0
2015-01-09,SZE_300407,13.622409761,54.78,0.0,1700.0,电气设备,6800.0
2015-01-12,SZE_300407,12.824163406,51.57,0.0,1700.0,电气设备,6800.0
2015-01-13,SZE_300407,13.107652766,52.71,0.0,1700.0,电气设备,6800.0
2015-01-14,SZE_300407,12.707286214,51.1,0.0,1700.0,电气设备,6800.0
2015-01-15,SZE_300407,13.222043209,53.17,0.0,1700.0,电气设备,6800.0
2015-01-16,SZE_300407,13.34140715,53.65,0.0,1700.0,电气设备,6800.0
2015-01-19,SZE_300407,13.097705771,52.67,0.0,1700.0,电气设备,6800.0
2015-01-20,SZE_300407,13.895952126,55.88,0.0,1700.0,电气设备,6800.0
2015-01-21,SZE_300407,13.883518382,55.83,0.0,1700.0,电气设备,6800.0
2015-01-22,SZE_300407,13.990448579,56.26,0.0,1700.0,电气设备,6800.0
2015-01-23,SZE_300407,13.759180944,55.33,0.0,1700.0,电气设备,6800.0
2015-01-26,SZE_300407,13.774101436,55.39,0.0,1700.0,电气设备,6800.0
2015-01-27,SZE_300407,13.54532055,54.47,0.0,1700.0,电气设备,6800.0
2015-01-28,SZE_300407,13.291672175,53.45,0.0,1700.0,电气设备,6800.0
2015-01-29,SZE_300407,13.276751682,53.39,0.0,1700.0,电气设备,6800.0
2015-01-30,SZE_300407,13.425956609,53.99,0.0,1700.0,电气设备,6800.0
2015-02-02,SZE_300407,12.97834183,52.19,0.0,1700.0,电气设备,6800.0
2015-02-03,SZE_300407,13.227016707,53.19,0.0,1700.0,电气设备,6800.0
2015-02-04,SZE_300407,13.304105919,53.5,0.0,1700.0,电气设备,6800.0
2015-02-05,SZE_300407,13.17976848,53.0,0.0,1700.0,电气设备,6800.0
2015-02-06,SZE_300407,12.433743849,50.0,0.0,1700.0,电气设备,6800.0
2015-02-09,SZE_300407,12.165174982,48.92,0.0,1700.0,电气设备,6800.0
2015-02-10,SZE_300407,12.207449711,49.09,0.0,1700.0,电气设备,6800.0
2015-02-11,SZE_300407,12.386495623,49.81,0.0,1700.0,电气设备,6800.0
2015-02-12,SZE_300407,12.727180204,51.18,0.0,1700.0,电气设备,6800.0
2015-02-13,SZE_300407,12.953474342,52.09,0.0,1700.0,电气设备,6800.0
2015-02-16,SZE_300407,13.047970796,52.47,0.0,1700.0,电气设备,6800.0
2015-02-17,SZE_300407,13.10019252,52.68,0.0,1700.0,电气设备,6800.0
2015-02-25,SZE_300407,12.766968185,51.34,0.0,1700.0,电气设备,6800.0
2015-02-26,SZE_300407,13.164847988,52.94,0.0,1700.0,电气设备,6800.0
2015-02-27,SZE_300407,13.172308234,52.97,0.0,1700.0,电气设备,6800.0
2015-03-02,SZE_300407,13.378708382,53.8,0.0,1700.0,电气设备,6800.0
2015-03-03,SZE_300407,12.99823582,52.27,0.0,1700.0,电气设备,6800.0
2015-03-04,SZE_300407,13.172308234,52.97,0.0,1700.0,电气设备,6800.0
2015-03-05,SZE_300407,13.2419372,53.25,0.0,1700.0,电气设备,6800.0
2015-03-06,SZE_300407,13.575161535,54.59,0.0,1700.0,电气设备,6800.0
2015-03-09,SZE_300407,13.254370943,53.3,0.0,1700.0,电气设备,6800.0
2015-03-10,SZE_300407,13.154900993,52.9,0.0,1700.0,电气设备,6800.0
2015-03-11,SZE_300407,13.003209318,52.29,0.0,1700.0,电气设备,6800.0
2015-03-12,SZE_300407,12.732153702,51.2,0.0,1700.0,电气设备,6800.0
2015-03-13,SZE_300407,13.117599761,52.75,0.0,1700.0,电气设备,6800.0
2015-03-16,SZE_300407,13.478178333,54.2,0.0,1700.0,电气设备,6800.0
2015-03-17,SZE_300407,13.940713604,56.06,0.0,1700.0,电气设备,6800.0
2015-03-18,SZE_300407,13.990448579,56.26,0.0,1700.0,电气设备,6800.0
2015-03-19,SZE_300407,14.239123456,57.26,0.0,1700.0,电气设备,6800.0
2015-03-20,SZE_300407,14.206795722,57.13,0.0,1700.0,电气设备,6800.0
2015-03-23,SZE_300407,14.922979368,60.01,0.0,1700.0,电气设备,6800.0
2015-03-24,SZE_300407,14.664357496,58.97,0.0,1700.0,电气设备,6800.0
2015-03-25,SZE_300407,16.13153927,64.87,0.0,1700.0,电气设备,6800.0
