Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-19,SZE_300245,7.0025128748,28.08,0.0,1360.0,软件服务,6700.0
2011-07-20,SZE_300245,6.4962770794,26.05,0.0,1360.0,软件服务,6700.0
2011-07-21,SZE_300245,6.7331854565,27.0,0.0,1360.0,软件服务,6700.0
2011-07-22,SZE_300245,6.6434096504,26.64,0.0,1360.0,软件服务,6700.0
2011-07-25,SZE_300245,7.0623634122,28.32,0.0,1360.0,软件服务,6700.0
2011-07-26,SZE_300245,7.3017655617,29.28,0.0,1360.0,软件服务,6700.0
2011-07-27,SZE_300245,7.3316908304,29.4,0.0,1360.0,软件服务,6700.0
2011-07-28,SZE_300245,7.3690974163,29.55,0.0,1360.0,软件服务,6700.0
2011-07-29,SZE_300245,7.0823135913,28.4,0.0,1360.0,软件服务,6700.0
2011-08-01,SZE_300245,7.5561303457,30.3,0.0,1360.0,软件服务,6700.0
2011-08-02,SZE_300245,7.4962798083,30.06,0.0,1360.0,软件服务,6700.0
2011-08-03,SZE_300245,7.4089977746,29.71,0.0,1360.0,软件服务,6700.0
2011-08-04,SZE_300245,7.2518901139,29.08,0.0,1360.0,软件服务,6700.0
2011-08-05,SZE_300245,7.1845582594,28.81,0.0,1360.0,软件服务,6700.0
2011-08-08,SZE_300245,6.6309407885,26.59,0.0,1360.0,软件服务,6700.0
2011-08-09,SZE_300245,6.6907913259,26.83,0.0,1360.0,软件服务,6700.0
2011-08-10,SZE_300245,6.8154799454,27.33,0.0,1360.0,软件服务,6700.0
2011-08-11,SZE_300245,6.9501436546,27.87,0.0,1360.0,软件服务,6700.0
2011-08-12,SZE_300245,7.3092468789,29.31,0.0,1360.0,软件服务,6700.0
2011-08-15,SZE_300245,7.6558812413,30.7,0.0,1360.0,软件服务,6700.0
2011-08-16,SZE_300245,7.4813171739,30.0,0.0,1360.0,软件服务,6700.0
2011-08-17,SZE_300245,7.4937860359,30.05,0.0,1360.0,软件服务,6700.0
2011-08-18,SZE_300245,7.4713420844,29.96,0.0,1360.0,软件服务,6700.0
2011-08-19,SZE_300245,7.2444087967,29.05,0.0,1360.0,软件服务,6700.0
2011-08-22,SZE_300245,7.7506445922,31.08,0.0,1360.0,软件服务,6700.0
2011-08-23,SZE_300245,8.1945360778,32.86,0.0,1360.0,软件服务,6700.0
2011-08-24,SZE_300245,8.1596232644,32.72,0.0,1360.0,软件服务,6700.0
2011-08-25,SZE_300245,8.2119924846,32.93,0.0,1360.0,软件服务,6700.0
2011-08-26,SZE_300245,8.6284524739,34.6,0.0,1360.0,软件服务,6700.0
2011-08-29,SZE_300245,8.4139880483,33.74,0.0,1360.0,软件服务,6700.0
2011-08-30,SZE_300245,8.2045111674,32.9,0.0,1360.0,软件服务,6700.0
2011-08-31,SZE_300245,8.2493990704,33.08,0.0,1360.0,软件服务,6700.0
2011-09-01,SZE_300245,7.8803207565,31.6,0.0,1360.0,软件服务,6700.0
2011-09-02,SZE_300245,8.2269551189,32.99,0.0,1360.0,软件服务,6700.0
2011-09-05,SZE_300245,8.1047602717,32.5,0.0,1360.0,软件服务,6700.0
2011-09-06,SZE_300245,7.4813171739,30.0,0.0,1360.0,软件服务,6700.0
2011-09-07,SZE_300245,7.6658563309,30.74,0.0,1360.0,软件服务,6700.0
2011-09-08,SZE_300245,7.3042593341,29.29,0.0,1360.0,软件服务,6700.0
2011-09-09,SZE_300245,7.3067531065,29.3,0.0,1360.0,软件服务,6700.0
2011-09-13,SZE_300245,7.1621143078,28.72,0.0,1360.0,软件服务,6700.0
2011-09-14,SZE_300245,7.3242095133,29.37,0.0,1360.0,软件服务,6700.0
2011-09-15,SZE_300245,7.3641098715,29.53,0.0,1360.0,软件服务,6700.0
2011-09-16,SZE_300245,7.0573758674,28.3,0.0,1360.0,软件服务,6700.0
2011-09-19,SZE_300245,6.9551311994,27.89,0.0,1360.0,软件服务,6700.0
2011-09-20,SZE_300245,6.9551311994,27.89,0.0,1360.0,软件服务,6700.0
2011-09-21,SZE_300245,7.2319399348,29.0,0.0,1360.0,软件服务,6700.0
2011-09-22,SZE_300245,6.7331854565,27.0,0.0,1360.0,软件服务,6700.0
2011-09-23,SZE_300245,7.0972762257,28.46,0.0,1360.0,软件服务,6700.0
2011-09-26,SZE_300245,7.0224630539,28.16,0.0,1360.0,软件服务,6700.0
2011-09-27,SZE_300245,7.1471516735,28.66,0.0,1360.0,软件服务,6700.0
2011-09-28,SZE_300245,6.8204674902,27.35,0.0,1360.0,软件服务,6700.0
2011-09-29,SZE_300245,6.5586213891,26.3,0.0,1360.0,软件服务,6700.0
2011-09-30,SZE_300245,6.4588704935,25.9,0.0,1360.0,软件服务,6700.0
2011-10-10,SZE_300245,6.3242067844,25.36,0.0,1360.0,软件服务,6700.0
2011-10-11,SZE_300245,6.3516382807,25.47,0.0,1360.0,软件服务,6700.0
2011-10-12,SZE_300245,6.6234594713,26.56,0.0,1360.0,软件服务,6700.0
2011-10-13,SZE_300245,6.9601187441,27.91,0.0,1360.0,软件服务,6700.0
2011-10-14,SZE_300245,7.0823135913,28.4,0.0,1360.0,软件服务,6700.0
2011-10-17,SZE_300245,7.2169773004,28.94,0.0,1360.0,软件服务,6700.0
2011-10-18,SZE_300245,7.0873011361,28.42,0.0,1360.0,软件服务,6700.0
2011-10-19,SZE_300245,6.7331854565,27.0,0.0,1700.0,软件服务,6700.0
2011-10-20,SZE_300245,6.4289452248,25.78,0.0,1700.0,软件服务,6700.0
2011-10-21,SZE_300245,6.2543811574,25.08,0.0,1700.0,软件服务,6700.0
2011-10-24,SZE_300245,6.4538829487,25.88,0.0,1700.0,软件服务,6700.0
2011-10-25,SZE_300245,6.7581231804,27.1,0.0,1700.0,软件服务,6700.0
2011-10-26,SZE_300245,6.9027619791,27.68,0.0,1700.0,软件服务,6700.0
2011-10-27,SZE_300245,6.8229612626,27.36,0.0,1700.0,软件服务,6700.0
2011-10-28,SZE_300245,7.1770769422,28.78,0.0,1700.0,软件服务,6700.0
2011-10-31,SZE_300245,7.284309155,29.21,0.0,1700.0,软件服务,6700.0
2011-11-01,SZE_300245,7.4314417261,29.8,0.0,1700.0,软件服务,6700.0
2011-11-02,SZE_300245,7.730694413,31.0,0.0,1700.0,软件服务,6700.0
2011-11-03,SZE_300245,7.6932878272,30.85,0.0,1700.0,软件服务,6700.0
2011-11-04,SZE_300245,7.7381757302,31.03,0.0,1700.0,软件服务,6700.0
2011-11-07,SZE_300245,7.628449745,30.59,0.0,1700.0,软件服务,6700.0
2011-11-08,SZE_300245,7.4339354985,29.81,0.0,1700.0,软件服务,6700.0
2011-11-09,SZE_300245,7.743163275,31.05,0.0,1700.0,软件服务,6700.0
2011-11-10,SZE_300245,7.5436614837,30.25,0.0,1700.0,软件服务,6700.0
2011-11-11,SZE_300245,7.443910588,29.85,0.0,1700.0,软件服务,6700.0
2011-11-14,SZE_300245,7.8977771633,31.67,0.0,1700.0,软件服务,6700.0
2011-11-15,SZE_300245,7.8902958461,31.64,0.0,1700.0,软件服务,6700.0
2011-11-16,SZE_300245,7.5810680696,30.4,0.0,1700.0,软件服务,6700.0
2011-11-17,SZE_300245,7.9102460252,31.72,0.0,1700.0,软件服务,6700.0
2011-11-18,SZE_300245,7.526205077,30.18,0.0,1700.0,软件服务,6700.0
2011-11-21,SZE_300245,7.3840600507,29.61,0.0,1700.0,软件服务,6700.0
2011-11-22,SZE_300245,7.5187237598,30.15,0.0,1700.0,软件服务,6700.0
2011-11-23,SZE_300245,7.6309435174,30.6,0.0,1700.0,软件服务,6700.0
2011-11-24,SZE_300245,7.7531383646,31.09,0.0,1700.0,软件服务,6700.0
2011-11-25,SZE_300245,7.5661054352,30.34,0.0,1700.0,软件服务,6700.0
2011-11-28,SZE_300245,7.7531383646,31.09,0.0,1700.0,软件服务,6700.0
2011-11-29,SZE_300245,7.8803207565,31.6,0.0,1700.0,软件服务,6700.0
2011-11-30,SZE_300245,7.468848312,29.95,0.0,1700.0,软件服务,6700.0
2011-12-01,SZE_300245,7.7805698609,31.2,0.0,1700.0,软件服务,6700.0
2011-12-02,SZE_300245,7.9676027902,31.95,0.0,1700.0,软件服务,6700.0
2011-12-05,SZE_300245,7.3067531065,29.3,0.0,1700.0,软件服务,6700.0
2011-12-06,SZE_300245,7.3815662783,29.6,0.0,1700.0,软件服务,6700.0
2011-12-07,SZE_300245,7.2319399348,29.0,0.0,1700.0,软件服务,6700.0
2011-12-08,SZE_300245,7.2319399348,29.0,0.0,1700.0,软件服务,6700.0
2011-12-09,SZE_300245,7.067350957,28.34,0.0,1700.0,软件服务,6700.0
2011-12-12,SZE_300245,7.0374256883,28.22,0.0,1700.0,软件服务,6700.0
2011-12-13,SZE_300245,6.7331854565,27.0,0.0,1700.0,软件服务,6700.0
2011-12-14,SZE_300245,6.6583722848,26.7,0.0,1700.0,软件服务,6700.0
2011-12-15,SZE_300245,6.6833100087,26.8,0.0,1700.0,软件服务,6700.0
2011-12-16,SZE_300245,6.9825626957,28.0,0.0,1700.0,软件服务,6700.0
2011-12-19,SZE_300245,7.2568776587,29.1,0.0,1700.0,软件服务,6700.0
2011-12-20,SZE_300245,7.1321890391,28.6,0.0,1700.0,软件服务,6700.0
2011-12-21,SZE_300245,6.9326872478,27.8,0.0,1700.0,软件服务,6700.0
2011-12-22,SZE_300245,7.0224630539,28.16,0.0,1700.0,软件服务,6700.0
2011-12-23,SZE_300245,7.1596205354,28.71,0.0,1700.0,软件服务,6700.0
2011-12-26,SZE_300245,7.2219648452,28.96,0.0,1700.0,软件服务,6700.0
2011-12-27,SZE_300245,6.8578740761,27.5,0.0,1700.0,软件服务,6700.0
2011-12-28,SZE_300245,6.6334345609,26.6,0.0,1700.0,软件服务,6700.0
2011-12-29,SZE_300245,6.6459034228,26.65,0.0,1700.0,软件服务,6700.0
2011-12-30,SZE_300245,6.8329363522,27.4,0.0,1700.0,软件服务,6700.0
2012-01-04,SZE_300245,6.6833100087,26.8,0.0,1700.0,软件服务,6700.0
2012-01-05,SZE_300245,6.3840573217,25.6,0.0,1700.0,软件服务,6700.0
2012-01-06,SZE_300245,6.4788206726,25.98,0.0,1700.0,软件服务,6700.0
2012-01-09,SZE_300245,6.755629408,27.09,0.0,1700.0,软件服务,6700.0
2012-01-10,SZE_300245,6.9825626957,28.0,0.0,1700.0,软件服务,6700.0
2012-01-11,SZE_300245,7.009994192,28.11,0.0,1700.0,软件服务,6700.0
2012-01-12,SZE_300245,6.9252059307,27.77,0.0,1700.0,软件服务,6700.0
2012-01-13,SZE_300245,6.7182228222,26.94,0.0,1700.0,软件服务,6700.0
2012-01-16,SZE_300245,6.1346800826,24.6,0.0,1700.0,软件服务,6700.0
2012-01-17,SZE_300245,6.4189701352,25.74,0.0,1700.0,软件服务,6700.0
2012-01-18,SZE_300245,5.7855519478,23.2,0.0,1700.0,软件服务,6700.0
2012-01-19,SZE_300245,5.7755768583,23.16,0.0,1700.0,软件服务,6700.0
2012-01-20,SZE_300245,5.748145362,23.05,0.0,1700.0,软件服务,6700.0
2012-01-30,SZE_300245,5.8553775748,23.48,0.0,1700.0,软件服务,6700.0
2012-01-31,SZE_300245,5.7631079963,23.11,0.0,1700.0,软件服务,6700.0
2012-02-01,SZE_300245,5.8254523061,23.36,0.0,1700.0,软件服务,6700.0
2012-02-02,SZE_300245,5.9276969741,23.77,0.0,1700.0,软件服务,6700.0
2012-02-03,SZE_300245,6.0848046348,24.4,0.0,1700.0,软件服务,6700.0
