Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-21,SSE_603987,9.0644579781,13.68,0.0,5260.0,医疗保健,21029.0
2016-11-22,SSE_603987,9.972228989,15.05,0.0,5260.0,医疗保健,21029.0
2016-11-23,SSE_603987,10.972764921,16.56,0.0,5260.0,医疗保健,21029.0
2016-11-24,SSE_603987,12.072691839,18.22,0.0,5260.0,医疗保健,21029.0
2016-11-25,SSE_603987,13.27863581,20.04,0.0,5260.0,医疗保健,21029.0
2016-11-28,SSE_603987,14.603848965,22.04,0.0,5260.0,医疗保健,21029.0
2016-11-29,SSE_603987,16.061583435,24.24,0.0,5260.0,医疗保健,21029.0
2016-11-30,SSE_603987,17.665091352,26.66,0.0,5260.0,医疗保健,21029.0
2016-12-01,SSE_603987,19.434250914,29.33,0.0,5260.0,医疗保健,21029.0
2016-12-02,SSE_603987,21.375688185,32.26,0.0,5260.0,医疗保健,21029.0
2016-12-05,SSE_603987,23.51590743,35.49,0.0,5260.0,医疗保健,21029.0
2016-12-06,SSE_603987,25.86816078,39.04,0.0,5260.0,医疗保健,21029.0
2016-12-07,SSE_603987,28.452326431,42.94,0.0,5260.0,医疗保健,21029.0
2016-12-08,SSE_603987,31.294908648,47.23,0.0,5260.0,医疗保健,21029.0
2016-12-09,SSE_603987,28.538465286,43.07,0.0,5260.0,医疗保健,21029.0
2016-12-12,SSE_603987,26.795809988,40.44,0.0,5260.0,医疗保健,21029.0
2016-12-13,SSE_603987,26.113325213,39.41,0.0,5260.0,医疗保健,21029.0
2016-12-14,SSE_603987,24.549573691,37.05,0.0,5260.0,医疗保健,21029.0
2016-12-15,SSE_603987,24.668842875,37.23,0.0,5260.0,医疗保健,21029.0
2016-12-16,SSE_603987,24.417052375,36.85,0.0,5260.0,医疗保健,21029.0
2016-12-19,SSE_603987,23.64180268,35.68,0.0,5260.0,医疗保健,21029.0
2016-12-20,SSE_603987,23.628550548,35.66,0.0,5260.0,医疗保健,21029.0
2016-12-21,SSE_603987,23.423142509,35.35,0.0,5260.0,医疗保健,21029.0
2016-12-22,SSE_603987,23.886967113,36.05,0.0,5260.0,医疗保健,21029.0
2016-12-23,SSE_603987,21.793130329,32.89,0.0,5260.0,医疗保健,21029.0
2016-12-26,SSE_603987,21.985286236,33.18,0.0,5260.0,医疗保健,21029.0
2016-12-27,SSE_603987,21.720243605,32.78,0.0,5260.0,医疗保健,21029.0
2016-12-28,SSE_603987,21.123897686,31.88,0.0,5260.0,医疗保健,21029.0
2016-12-29,SSE_603987,21.322679659,32.18,0.0,5260.0,医疗保健,21029.0
2016-12-30,SSE_603987,21.395566382,32.29,0.0,5260.0,医疗保健,21029.0
2017-01-03,SSE_603987,22.044920828,33.27,0.0,5260.0,医疗保健,21029.0
2017-01-04,SSE_603987,21.819634592,32.93,0.0,5260.0,医疗保健,21029.0
2017-01-05,SSE_603987,21.123897686,31.88,0.0,5260.0,医疗保健,21029.0
2017-01-06,SSE_603987,19.825188794,29.92,0.0,5260.0,医疗保健,21029.0
2017-01-09,SSE_603987,19.739049939,29.79,0.0,5260.0,医疗保健,21029.0
2017-01-10,SSE_603987,19.586650426,29.56,0.0,5260.0,医疗保健,21029.0
2017-01-11,SSE_603987,19.40774665,29.29,0.0,5260.0,医疗保健,21029.0
2017-01-12,SSE_603987,19.202338611,28.98,0.0,5260.0,医疗保健,21029.0
2017-01-13,SSE_603987,18.215054811,27.49,0.0,5260.0,医疗保健,21029.0
2017-01-16,SSE_603987,17.181388551,25.93,0.0,5260.0,医疗保健,21029.0
2017-01-17,SSE_603987,17.983142509,27.14,0.0,5260.0,医疗保健,21029.0
2017-01-18,SSE_603987,17.333788063,26.16,0.0,5260.0,医疗保健,21029.0
2017-01-19,SSE_603987,17.525943971,26.45,0.0,5260.0,医疗保健,21029.0
2017-01-20,SSE_603987,18.07590743,27.28,0.0,5260.0,医疗保健,21029.0
2017-01-23,SSE_603987,18.12228989,27.35,0.0,5260.0,医疗保健,21029.0
2017-01-24,SSE_603987,17.857247259,26.95,0.0,5260.0,医疗保健,21029.0
2017-01-25,SSE_603987,18.102411693,27.32,0.0,5260.0,医疗保健,21029.0
2017-01-26,SSE_603987,18.089159562,27.3,0.0,5260.0,医疗保健,21029.0
2017-02-03,SSE_603987,17.930133983,27.06,0.0,5260.0,医疗保健,21029.0
2017-02-06,SSE_603987,18.84453106,28.44,0.0,5260.0,医疗保健,21029.0
2017-02-07,SSE_603987,19.109573691,28.84,0.0,5260.0,医疗保健,21029.0
2017-02-08,SSE_603987,19.40774665,29.29,0.0,5260.0,医疗保健,21029.0
2017-02-09,SSE_603987,19.308355664,29.14,0.0,5260.0,医疗保健,21029.0
2017-02-10,SSE_603987,18.784896468,28.35,0.0,5260.0,医疗保健,21029.0
2017-02-13,SSE_603987,19.381242387,29.25,0.0,5260.0,医疗保健,21029.0
2017-02-14,SSE_603987,19.500511571,29.43,0.0,5260.0,医疗保健,21029.0
2017-02-15,SSE_603987,19.666163216,29.68,0.0,5260.0,医疗保健,21029.0
2017-02-16,SSE_603987,19.427624848,29.32,0.0,5260.0,医疗保健,21029.0
2017-02-17,SSE_603987,19.255347138,29.06,0.0,5260.0,医疗保健,21029.0
2017-02-20,SSE_603987,18.738514007,28.28,0.0,5260.0,医疗保健,21029.0
2017-02-21,SSE_603987,19.069817296,28.78,0.0,5260.0,医疗保健,21029.0
2017-02-22,SSE_603987,19.182460414,28.95,0.0,5260.0,医疗保健,21029.0
2017-02-23,SSE_603987,19.758928136,29.82,0.0,5260.0,医疗保健,21029.0
2017-02-24,SSE_603987,20.408282582,30.8,0.0,5260.0,医疗保健,21029.0
2017-02-27,SSE_603987,20.063727162,30.28,0.0,5260.0,医疗保健,21029.0
2017-02-28,SSE_603987,20.149866017,30.41,0.0,5260.0,医疗保健,21029.0
2017-03-01,SSE_603987,19.87819732,30.0,0.0,5260.0,医疗保健,21029.0
2017-03-02,SSE_603987,19.871571255,29.99,0.0,5260.0,医疗保健,21029.0
2017-03-03,SSE_603987,19.739049939,29.79,0.0,5260.0,医疗保健,21029.0
2017-03-06,SSE_603987,20.34864799,30.71,0.0,5260.0,医疗保健,21029.0
2017-03-07,SSE_603987,20.573934227,31.05,0.0,5260.0,医疗保健,21029.0
2017-03-08,SSE_603987,20.613690621,31.11,0.0,5260.0,医疗保健,21029.0
2017-03-09,SSE_603987,21.773252132,32.86,0.0,5260.0,医疗保健,21029.0
2017-03-10,SSE_603987,22.131059683,33.4,0.0,5260.0,医疗保健,21029.0
2017-03-13,SSE_603987,22.35634592,33.74,0.0,5260.0,医疗保健,21029.0
2017-03-14,SSE_603987,21.93227771,33.1,0.0,5260.0,医疗保健,21029.0
2017-03-15,SSE_603987,21.607600487,32.61,0.0,5260.0,医疗保健,21029.0
2017-03-16,SSE_603987,22.217198538,33.53,0.0,5260.0,医疗保健,21029.0
2017-03-17,SSE_603987,21.276297199,32.11,0.0,5260.0,医疗保健,21029.0
2017-03-20,SSE_603987,21.627478685,32.64,0.0,5260.0,医疗保健,21029.0
2017-03-21,SSE_603987,21.892521315,33.04,0.0,5260.0,医疗保健,21029.0
