Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-29,SZE_300281,5.1287187214,21.06,0.0,1200.0,工业机械,6000.0
2011-12-30,SZE_300281,5.1725539242,21.24,0.0,1200.0,工业机械,6000.0
2012-01-04,SZE_300281,5.104365831,20.96,0.0,1200.0,工业机械,6000.0
2012-01-05,SZE_300281,4.5929551323,18.86,0.0,1200.0,工业机械,6000.0
2012-01-06,SZE_300281,4.5125905939,18.53,0.0,1200.0,工业机械,6000.0
2012-01-09,SZE_300281,4.6879314049,19.25,0.0,1200.0,工业机械,6000.0
2012-01-10,SZE_300281,4.7950841227,19.69,0.0,1200.0,工业机械,6000.0
2012-01-11,SZE_300281,4.8267428803,19.82,0.0,1200.0,工业机械,6000.0
2012-01-12,SZE_300281,4.7025431392,19.31,0.0,1200.0,工业机械,6000.0
2012-01-13,SZE_300281,4.5466846405,18.67,0.0,1200.0,工业机械,6000.0
2012-01-16,SZE_300281,4.4906729925,18.44,0.0,1200.0,工业机械,6000.0
2012-01-17,SZE_300281,4.6562726474,19.12,0.0,1200.0,工业机械,6000.0
2012-01-18,SZE_300281,4.3348144939,17.8,0.0,1200.0,工业机械,6000.0
2012-01-19,SZE_300281,4.3835202747,18.0,0.0,1200.0,工业机械,6000.0
2012-01-20,SZE_300281,4.4687553912,18.35,0.0,1200.0,工业机械,6000.0
2012-01-30,SZE_300281,4.5442493515,18.66,0.0,1200.0,工业机械,6000.0
2012-01-31,SZE_300281,4.5832139761,18.82,0.0,1200.0,工业机械,6000.0
2012-02-01,SZE_300281,4.5637316638,18.74,0.0,1200.0,工业机械,6000.0
2012-02-02,SZE_300281,4.6294844679,19.01,0.0,1200.0,工业机械,6000.0
2012-02-03,SZE_300281,4.6806255378,19.22,0.0,1200.0,工业机械,6000.0
2012-02-06,SZE_300281,4.6854961159,19.24,0.0,1200.0,工业机械,6000.0
2012-02-07,SZE_300281,4.5539905076,18.7,0.0,1200.0,工业机械,6000.0
2012-02-08,SZE_300281,4.6733196707,19.19,0.0,1200.0,工业机械,6000.0
2012-02-09,SZE_300281,4.7244607405,19.4,0.0,1200.0,工业机械,6000.0
2012-02-10,SZE_300281,4.7682959433,19.58,0.0,1200.0,工业机械,6000.0
2012-02-13,SZE_300281,4.8827545282,20.05,0.0,1200.0,工业机械,6000.0
2012-02-14,SZE_300281,4.8584016378,19.95,0.0,1200.0,工业机械,6000.0
2012-02-15,SZE_300281,4.9022368406,20.13,0.0,1200.0,工业机械,6000.0
2012-02-16,SZE_300281,4.8486604816,19.91,0.0,1200.0,工业机械,6000.0
2012-02-17,SZE_300281,4.8218723022,19.8,0.0,1200.0,工业机械,6000.0
2012-02-20,SZE_300281,4.8754486611,20.02,0.0,1200.0,工业机械,6000.0
2012-02-21,SZE_300281,4.985036668,20.47,0.0,1200.0,工业机械,6000.0
2012-02-22,SZE_300281,5.0702717844,20.82,0.0,1200.0,工业机械,6000.0
2012-02-23,SZE_300281,5.1993421036,21.35,0.0,1200.0,工业机械,6000.0
2012-02-24,SZE_300281,5.223694994,21.45,0.0,1200.0,工业机械,6000.0
2012-02-27,SZE_300281,5.6693528886,23.28,0.0,1200.0,工业机械,6000.0
2012-02-28,SZE_300281,5.7618938722,23.66,0.0,1200.0,工业机械,6000.0
2012-02-29,SZE_300281,5.5037532338,22.6,0.0,1200.0,工业机械,6000.0
2012-03-01,SZE_300281,5.4891414996,22.54,0.0,1200.0,工业机械,6000.0
2012-03-02,SZE_300281,5.5987295064,22.99,0.0,1200.0,工业机械,6000.0
2012-03-05,SZE_300281,5.7107528023,23.45,0.0,1200.0,工业机械,6000.0
2012-03-06,SZE_300281,5.5451531475,22.77,0.0,1200.0,工业机械,6000.0
2012-03-07,SZE_300281,5.5086238119,22.62,0.0,1200.0,工业机械,6000.0
2012-03-08,SZE_300281,5.6084706626,23.03,0.0,1200.0,工业机械,6000.0
2012-03-09,SZE_300281,5.7838114736,23.75,0.0,1200.0,工业机械,6000.0
