Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-10,SZE_300335,7.0996717123,16.44,0.0,3488.0,供气供热,13948.9
2012-07-11,SZE_300335,6.7887371847,15.72,0.0,3488.0,供气供热,13948.9
2012-07-12,SZE_300335,7.4667471962,17.29,0.0,3488.0,供气供热,13948.9
2012-07-13,SZE_300335,7.2292277654,16.74,0.0,3488.0,供气供热,13948.9
2012-07-16,SZE_300335,7.2810501867,16.86,0.0,3488.0,供气供热,13948.9
2012-07-17,SZE_300335,7.0176195453,16.25,0.0,3488.0,供气供热,13948.9
2012-07-18,SZE_300335,6.6505440614,15.4,0.0,3488.0,供气供热,13948.9
2012-07-19,SZE_300335,6.7801001145,15.7,0.0,3488.0,供气供热,13948.9
2012-07-20,SZE_300335,6.6462255263,15.39,0.0,3488.0,供气供热,13948.9
2012-07-23,SZE_300335,6.8794264219,15.93,0.0,3488.0,供气供热,13948.9
2012-07-24,SZE_300335,6.840559606,15.84,0.0,3488.0,供气供热,13948.9
2012-07-25,SZE_300335,7.0737605016,16.38,0.0,3488.0,供气供热,13948.9
2012-07-26,SZE_300335,7.1385385282,16.53,0.0,3488.0,供气供热,13948.9
2012-07-27,SZE_300335,6.8319225358,15.82,0.0,3488.0,供气供热,13948.9
2012-07-30,SZE_300335,6.6505440614,15.4,0.0,3488.0,供气供热,13948.9
2012-07-31,SZE_300335,6.5771289646,15.23,0.0,3488.0,供气供热,13948.9
2012-08-01,SZE_300335,6.6850923422,15.48,0.0,3488.0,供气供热,13948.9
2012-08-02,SZE_300335,6.7541889039,15.64,0.0,3488.0,供气供热,13948.9
2012-08-03,SZE_300335,7.0219380804,16.26,0.0,3488.0,供气供热,13948.9
2012-08-06,SZE_300335,7.1083087825,16.46,0.0,3488.0,供气供热,13948.9
2012-08-07,SZE_300335,7.0694419665,16.37,0.0,3488.0,供气供热,13948.9
2012-08-08,SZE_300335,6.7844186496,15.71,0.0,3488.0,供气供热,13948.9
2012-08-09,SZE_300335,7.1558126686,16.57,0.0,3488.0,供气供热,13948.9
2012-08-10,SZE_300335,6.9960268697,16.2,0.0,3488.0,供气供热,13948.9
2012-08-13,SZE_300335,7.00466394,16.22,0.0,3488.0,供气供热,13948.9
2012-08-14,SZE_300335,7.2162721601,16.71,0.0,3488.0,供气供热,13948.9
2012-08-15,SZE_300335,7.2292277654,16.74,0.0,3488.0,供气供热,13948.9
2012-08-16,SZE_300335,7.0262566155,16.27,0.0,3488.0,供气供热,13948.9
2012-08-17,SZE_300335,7.0564863612,16.34,0.0,3488.0,供气供热,13948.9
2012-08-20,SZE_300335,7.0176195453,16.25,0.0,3488.0,供气供热,13948.9
2012-08-21,SZE_300335,7.1342199931,16.52,0.0,3488.0,供气供热,13948.9
2012-08-22,SZE_300335,7.211953625,16.7,0.0,3488.0,供气供热,13948.9
2012-08-23,SZE_300335,7.5703920387,17.53,0.0,3488.0,供气供热,13948.9
2012-08-24,SZE_300335,7.0910346421,16.42,0.0,3488.0,供气供热,13948.9
2012-08-27,SZE_300335,7.0737605016,16.38,0.0,3488.0,供气供热,13948.9
2012-08-28,SZE_300335,7.1169458527,16.48,0.0,3488.0,供气供热,13948.9
2012-08-29,SZE_300335,7.2162721601,16.71,0.0,3488.0,供气供热,13948.9
2012-08-30,SZE_300335,7.0003454049,16.21,0.0,3488.0,供气供热,13948.9
2012-08-31,SZE_300335,6.8060113251,15.76,0.0,3488.0,供气供热,13948.9
2012-09-03,SZE_300335,6.9053376325,15.99,0.0,3488.0,供气供热,13948.9
2012-09-04,SZE_300335,6.8319225358,15.82,0.0,3488.0,供气供热,13948.9
2012-09-05,SZE_300335,6.9096561677,16.0,0.0,3488.0,供气供热,13948.9
2012-09-06,SZE_300335,7.1039902474,16.45,0.0,3488.0,供气供热,13948.9
2012-09-07,SZE_300335,7.2205906952,16.72,0.0,3488.0,供气供热,13948.9
2012-09-10,SZE_300335,7.3112799324,16.93,0.0,3488.0,供气供热,13948.9
2012-09-11,SZE_300335,7.3242355377,16.96,0.0,3488.0,供气供热,13948.9
2012-09-12,SZE_300335,7.1989980197,16.67,0.0,3488.0,供气供热,13948.9
2012-09-13,SZE_300335,7.0651234314,16.36,0.0,3488.0,供气供热,13948.9
2012-09-14,SZE_300335,7.0823975718,16.4,0.0,3488.0,供气供热,13948.9
2012-09-17,SZE_300335,6.922611773,16.03,0.0,3488.0,供气供热,13948.9
2012-09-18,SZE_300335,6.6937294124,15.5,0.0,3488.0,供气供热,13948.9
2012-09-19,SZE_300335,6.719640623,15.56,0.0,3488.0,供气供热,13948.9
2012-09-20,SZE_300335,6.0459491467,14.0,0.0,3488.0,供气供热,13948.9
2012-09-21,SZE_300335,6.0373120765,13.98,0.0,3488.0,供气供热,13948.9
2012-09-24,SZE_300335,6.0027637956,13.9,0.0,3488.0,供气供热,13948.9
2012-09-25,SZE_300335,5.8300223915,13.5,0.0,3488.0,供气供热,13948.9
