Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000070,1.8854383388,3.82,0.0,9660.0,通信设备,25000.0
2007-01-05,SZE_000070,1.9347953634,3.92,0.0,9660.0,通信设备,25000.0
2007-01-08,SZE_000070,2.0088309003,4.07,0.0,9660.0,通信设备,25000.0
2007-01-09,SZE_000070,2.0187023052,4.09,0.0,9660.0,通信设备,25000.0
2007-01-10,SZE_000070,2.0680593298,4.19,0.0,9660.0,通信设备,25000.0
2007-01-11,SZE_000070,2.0779307347,4.21,0.0,9660.0,通信设备,25000.0
2007-01-12,SZE_000070,2.0137666027,4.08,0.0,9660.0,通信设备,25000.0
2007-01-15,SZE_000070,2.0976735445,4.25,0.0,12375.6,通信设备,25000.0
2007-01-16,SZE_000070,2.1124806519,4.28,0.0,12376.7,通信设备,25000.0
2007-01-17,SZE_000070,2.1815804863,4.42,0.0,12376.7,通信设备,25000.0
2007-01-18,SZE_000070,2.221066106,4.5,0.0,12376.7,通信设备,25000.0
2007-01-19,SZE_000070,2.2457446183,4.55,0.0,12376.7,通信设备,25000.0
2007-01-22,SZE_000070,2.3691371797,4.8,0.0,12376.7,通信设备,25000.0
2007-01-23,SZE_000070,2.4875940387,5.04,0.0,12376.7,通信设备,25000.0
2007-01-24,SZE_000070,2.4579798239,4.98,0.0,12376.7,通信设备,25000.0
2007-01-25,SZE_000070,2.3247158576,4.71,0.0,12376.7,通信设备,25000.0
2007-01-26,SZE_000070,2.3691371797,4.8,0.0,12376.7,通信设备,25000.0
2007-01-29,SZE_000070,2.5073368485,5.08,0.0,12376.7,通信设备,25000.0
2007-01-30,SZE_000070,2.4629155264,4.99,0.0,12376.7,通信设备,25000.0
2007-01-31,SZE_000070,2.3197801551,4.7,0.0,12376.7,通信设备,25000.0
2007-02-01,SZE_000070,2.4431727166,4.95,0.0,12376.7,通信设备,25000.0
2007-02-02,SZE_000070,2.4184942043,4.9,0.0,12376.7,通信设备,25000.0
2007-02-05,SZE_000070,2.6603436247,5.39,0.0,12376.7,通信设备,25000.0
2007-02-06,SZE_000070,2.7047649468,5.48,0.0,12376.7,通信设备,25000.0
2007-02-07,SZE_000070,2.7788004837,5.63,0.0,12376.7,通信设备,25000.0
2007-02-08,SZE_000070,2.685022137,5.44,0.0,12376.7,通信设备,25000.0
2007-02-09,SZE_000070,2.6751507321,5.42,0.0,12376.7,通信设备,25000.0
2007-02-12,SZE_000070,2.7245077567,5.52,0.0,12376.7,通信设备,25000.0
2007-02-13,SZE_000070,2.7738647812,5.62,0.0,12376.7,通信设备,25000.0
2007-02-14,SZE_000070,2.8133504009,5.7,0.0,12376.7,通信设备,25000.0
2007-02-15,SZE_000070,2.976228582,6.03,0.0,12376.7,通信设备,25000.0
2007-02-16,SZE_000070,2.9170001525,5.91,0.0,12376.7,通信设备,25000.0
2007-02-26,SZE_000070,3.0354570115,6.15,0.0,12376.7,通信设备,25000.0
2007-02-27,SZE_000070,2.7343791616,5.54,0.0,12376.7,通信设备,25000.0
2007-02-28,SZE_000070,2.9071287476,5.89,0.0,12376.7,通信设备,25000.0
2007-03-01,SZE_000070,2.8133504009,5.7,0.0,12376.7,通信设备,25000.0
2007-03-02,SZE_000070,2.9071287476,5.89,0.0,12376.7,通信设备,25000.0
2007-03-05,SZE_000070,2.9268715574,5.93,0.0,12376.7,通信设备,25000.0
2007-03-06,SZE_000070,3.0848140361,6.25,0.0,12376.7,通信设备,25000.0
2007-03-07,SZE_000070,3.1094925484,6.3,0.0,12376.7,通信设备,25000.0
2007-03-08,SZE_000070,3.2575636221,6.6,0.0,12376.7,通信设备,25000.0
2007-03-09,SZE_000070,3.3167920516,6.72,0.0,12376.7,通信设备,25000.0
2007-03-12,SZE_000070,3.504348745,7.1,0.0,12376.7,通信设备,25000.0
2007-03-13,SZE_000070,3.4944773401,7.08,0.0,12376.7,通信设备,25000.0
2007-03-14,SZE_000070,3.5487700671,7.19,0.0,12376.7,通信设备,25000.0
2007-03-15,SZE_000070,3.8547836195,7.81,0.0,12376.7,通信设备,25000.0
2007-03-16,SZE_000070,3.9732404785,8.05,0.0,12376.7,通信设备,25000.0
2007-03-19,SZE_000070,4.3680966751,8.85,0.0,12376.7,通信设备,25000.0
2007-03-20,SZE_000070,4.3927751874,8.9,0.0,12376.7,通信设备,25000.0
2007-03-21,SZE_000070,4.2545755185,8.62,0.0,12376.7,通信设备,25000.0
2007-03-22,SZE_000070,4.1657328743,8.44,0.0,12376.7,通信设备,25000.0
2007-03-23,SZE_000070,4.2348327087,8.58,0.0,12376.7,通信设备,25000.0
2007-03-26,SZE_000070,4.3335467579,8.78,0.0,12376.7,通信设备,25000.0
2007-03-27,SZE_000070,4.3977108898,8.91,0.0,12376.7,通信设备,25000.0
2007-03-28,SZE_000070,4.2693826259,8.65,0.0,12376.7,通信设备,25000.0
2007-03-29,SZE_000070,3.8992049416,7.9,0.0,12376.7,通信设备,25000.0
2007-03-30,SZE_000070,4.1706685768,8.45,0.0,12376.7,通信设备,25000.0
2007-04-02,SZE_000070,4.2002827915,8.51,0.0,12376.7,通信设备,25000.0
2007-04-03,SZE_000070,4.1065044448,8.32,0.0,12376.7,通信设备,25000.0
2007-04-04,SZE_000070,4.1459900645,8.4,0.0,12376.7,通信设备,25000.0
2007-04-05,SZE_000070,4.2644469235,8.64,0.0,12376.7,通信设备,25000.0
2007-04-06,SZE_000070,4.2891254357,8.69,0.0,12376.7,通信设备,25000.0
2007-04-10,SZE_000070,4.3039325431,8.72,0.0,12376.7,通信设备,25000.0
2007-04-11,SZE_000070,4.7284029545,9.58,0.0,12376.7,通信设备,25000.0
2007-04-12,SZE_000070,5.2022303904,10.54,0.0,12376.7,通信设备,25000.0
2007-04-13,SZE_000070,5.7204791485,11.59,0.0,12376.7,通信设备,25000.0
2007-04-16,SZE_000070,5.5724080748,11.29,0.0,12376.7,通信设备,25000.0
2007-04-17,SZE_000070,5.6859292313,11.52,0.0,12376.7,通信设备,25000.0
2007-04-18,SZE_000070,5.7747718755,11.7,0.0,12376.7,通信设备,25000.0
2007-04-19,SZE_000070,5.2713302248,10.68,0.0,12376.7,通信设备,25000.0
2007-04-20,SZE_000070,5.7747718755,11.7,0.0,12376.7,通信设备,25000.0
2007-04-23,SZE_000070,6.3522490631,12.87,0.0,12376.7,通信设备,25000.0
2007-05-16,SZE_000070,6.0166212959,12.19,0.0,12376.7,通信设备,25000.0
