Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002011,1.4774777593,6.53,0.0,4091.5,工程机械,7118.2
2007-01-05,SZE_002011,1.5114167584,6.68,0.0,4091.5,工程机械,7118.2
2007-01-08,SZE_002011,1.5498809573,6.85,0.0,4091.5,工程机械,7118.2
2007-01-09,SZE_002011,1.561193957,6.9,0.0,4091.5,工程机械,7118.2
2007-01-10,SZE_002011,1.5860825563,7.01,0.0,4091.5,工程机械,7118.2
2007-01-11,SZE_002011,1.6290719551,7.2,0.0,4091.5,工程机械,7118.2
2007-01-12,SZE_002011,1.6064459557,7.1,0.0,4091.5,工程机械,7118.2
2007-01-15,SZE_002011,1.669798754,7.38,0.0,4091.5,工程机械,7118.2
2007-01-16,SZE_002011,1.7648279514,7.8,0.0,4091.5,工程机械,7118.2
2007-01-17,SZE_002011,1.6924247534,7.48,0.0,4091.5,工程机械,7118.2
2007-01-18,SZE_002011,1.7354141522,7.67,0.0,4091.5,工程机械,7118.2
2007-01-19,SZE_002011,1.7557775516,7.76,0.0,4091.5,工程机械,7118.2
2007-01-22,SZE_002011,1.81686775,8.03,0.0,4091.5,工程机械,7118.2
2007-01-23,SZE_002011,1.8191303499,8.04,0.0,4091.5,工程机械,7118.2
2007-01-24,SZE_002011,1.8032921503,7.97,0.0,4091.5,工程机械,7118.2
2007-01-26,SZE_002011,1.7308889523,7.65,0.0,4091.5,工程机械,7118.2
2007-01-29,SZE_002011,1.7829287509,7.88,0.0,4091.5,工程机械,7118.2
2007-01-30,SZE_002011,1.7874539508,7.9,0.0,4091.5,工程机械,7118.2
2007-01-31,SZE_002011,1.7127881528,7.57,0.0,4091.5,工程机械,7118.2
2007-02-01,SZE_002011,1.742201952,7.7,0.0,4091.5,工程机械,7118.2
2007-02-02,SZE_002011,1.7761409511,7.85,0.0,4091.5,工程机械,7118.2
2007-02-05,SZE_002011,1.7965043505,7.94,0.0,4091.5,工程机械,7118.2
2007-02-06,SZE_002011,1.8553319489,8.2,0.0,4091.5,工程机械,7118.2
2007-02-07,SZE_002011,1.8643823486,8.24,0.0,4091.5,工程机械,7118.2
2007-02-08,SZE_002011,1.8553319489,8.2,0.0,4091.5,工程机械,7118.2
2007-02-09,SZE_002011,1.889270948,8.35,0.0,4091.5,工程机械,7118.2
2007-02-12,SZE_002011,1.887008348,8.34,0.0,4091.5,工程机械,7118.2
2007-02-13,SZE_002011,1.9141595473,8.46,0.0,4091.5,工程机械,7118.2
2007-02-14,SZE_002011,1.9435733465,8.59,0.0,4091.5,工程机械,7118.2
2007-02-15,SZE_002011,1.9661993458,8.69,0.0,4091.5,工程机械,7118.2
2007-02-16,SZE_002011,2.0091887447,8.88,0.0,4091.5,工程机械,7118.2
2007-02-26,SZE_002011,2.1268439414,9.4,0.0,4091.5,工程机械,7118.2
2007-02-27,SZE_002011,1.9390481466,8.57,0.0,4091.5,工程机械,7118.2
2007-02-28,SZE_002011,2.0838545426,9.21,0.0,4091.5,工程机械,7118.2
2007-03-01,SZE_002011,2.0363399439,9.0,0.0,4091.5,工程机械,7118.2
2007-03-02,SZE_002011,2.0634911432,9.12,0.0,4091.5,工程机械,7118.2
2007-03-05,SZE_002011,2.0861171425,9.22,0.0,4091.5,工程机械,7118.2
2007-03-06,SZE_002011,2.1223187415,9.38,0.0,4091.5,工程机械,7118.2
2007-03-07,SZE_002011,2.1562577406,9.53,0.0,4091.5,工程机械,7118.2
2007-03-08,SZE_002011,2.2196105389,9.81,0.0,4091.5,工程机械,7118.2
2007-03-09,SZE_002011,2.4413453328,10.79,0.0,4091.5,工程机械,7118.2
2007-03-12,SZE_002011,2.4911225314,11.01,0.0,4091.5,工程机械,7118.2
2007-03-13,SZE_002011,2.5793639289,11.4,0.0,4091.5,工程机械,7118.2
2007-03-14,SZE_002011,2.5114859308,11.1,0.0,4091.5,工程机械,7118.2
2007-03-15,SZE_002011,2.5273241304,11.17,0.0,4091.5,工程机械,7118.2
2007-03-16,SZE_002011,2.4594461323,10.87,0.0,4091.5,工程机械,7118.2
2007-03-19,SZE_002011,2.5295867303,11.18,0.0,4091.5,工程机械,7118.2
2007-03-20,SZE_002011,2.5522127297,11.28,0.0,4091.5,工程机械,7118.2
2007-03-21,SZE_002011,2.6698679265,11.8,0.0,4091.5,工程机械,7118.2
2007-03-22,SZE_002011,2.6065151282,11.52,0.0,4091.5,工程机械,7118.2
2007-03-23,SZE_002011,2.6019899283,11.5,0.0,4091.5,工程机械,7118.2
2007-03-26,SZE_002011,2.6902313259,11.89,0.0,4091.5,工程机械,7118.2
2007-03-27,SZE_002011,2.7354833246,12.09,0.0,4091.5,工程机械,7118.2
2007-03-28,SZE_002011,2.6924939258,11.9,0.0,4091.5,工程机械,7118.2
2007-03-29,SZE_002011,2.54089973,11.23,0.0,4091.5,工程机械,7118.2
2007-03-30,SZE_002011,2.5522127297,11.28,0.0,4091.5,工程机械,7118.2
2007-04-02,SZE_002011,2.613302928,11.55,0.0,4091.5,工程机械,7118.2
2007-04-03,SZE_002011,2.5341119302,11.2,0.0,4091.5,工程机械,7118.2
2007-04-04,SZE_002011,2.5657883293,11.34,0.0,4091.5,工程机械,7118.2
2007-04-05,SZE_002011,2.5816265289,11.41,0.0,4091.5,工程机械,7118.2
2007-04-06,SZE_002011,2.6676053265,11.79,0.0,4091.5,工程机械,7118.2
2007-04-09,SZE_002011,2.6970191257,11.92,0.0,4091.5,工程机械,7118.2
2007-04-10,SZE_002011,2.6811809261,11.85,0.0,4091.5,工程机械,7118.2
2007-04-11,SZE_002011,2.6630801266,11.77,0.0,4091.5,工程机械,7118.2
2007-04-12,SZE_002011,2.7377459246,12.1,0.0,4091.5,工程机械,7118.2
2007-04-13,SZE_002011,3.011520517,13.31,0.0,4091.5,工程机械,7118.2
