Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-06-22,SZE_002801,13.985241969,28.09,0.0,1472.0,电气设备,5888.0
2016-06-23,SZE_002801,15.384264039,30.9,0.0,1472.0,电气设备,5888.0
2016-06-24,SZE_002801,16.922690443,33.99,0.0,1472.0,电气设备,5888.0
2016-06-27,SZE_002801,18.61545736,37.39,0.0,1472.0,电气设备,5888.0
2016-06-28,SZE_002801,20.477500968,41.13,0.0,1472.0,电气设备,5888.0
2016-06-29,SZE_002801,22.523757447,45.24,0.0,1472.0,电气设备,5888.0
2016-06-30,SZE_002801,24.774141701,49.76,0.0,1472.0,电气设备,5888.0
2016-07-01,SZE_002801,27.253547362,54.74,0.0,1472.0,电气设备,5888.0
2016-07-04,SZE_002801,29.976910608,60.21,0.0,1472.0,电气设备,5888.0
2016-07-05,SZE_002801,32.974103796,66.23,0.0,1472.0,电气设备,5888.0
2016-07-06,SZE_002801,36.270020558,72.85,0.0,1472.0,电气设备,5888.0
2016-07-07,SZE_002801,39.899511977,80.14,0.0,1472.0,电气设备,5888.0
2016-07-08,SZE_002801,43.887471684,88.15,0.0,1472.0,电气设备,5888.0
2016-07-11,SZE_002801,48.278708215,96.97,0.0,1472.0,电气设备,5888.0
2016-07-12,SZE_002801,53.108072655,106.67,0.0,1472.0,电气设备,5888.0
2016-07-13,SZE_002801,58.420373538,117.34,0.0,1472.0,电气设备,5888.0
2016-07-14,SZE_002801,64.260419401,129.07,0.0,1472.0,电气设备,5888.0
2016-07-15,SZE_002801,70.687954959,141.98,0.0,1472.0,电气设备,5888.0
2016-07-18,SZE_002801,77.757746201,156.18,0.0,1472.0,电气设备,5888.0
2016-07-19,SZE_002801,84.339622272,169.4,0.0,1472.0,电气设备,5888.0
2016-07-20,SZE_002801,85.624133638,171.98,0.0,1472.0,电气设备,5888.0
2016-07-21,SZE_002801,78.275533728,157.22,0.0,1472.0,电气设备,5888.0
2016-07-22,SZE_002801,80.197322051,161.08,0.0,1472.0,电气设备,5888.0
2016-07-25,SZE_002801,77.668129128,156.0,0.0,1472.0,电气设备,5888.0
2016-07-26,SZE_002801,80.904301175,162.5,0.0,1472.0,电气设备,5888.0
2016-07-27,SZE_002801,78.449789146,157.57,0.0,1472.0,电气设备,5888.0
2016-07-28,SZE_002801,79.90855593,160.5,0.0,1472.0,电气设备,5888.0
2016-07-29,SZE_002801,82.945578928,166.6,0.0,1472.0,电气设备,5888.0
2016-08-01,SZE_002801,74.651021035,149.94,0.0,1472.0,电气设备,5888.0
2016-08-02,SZE_002801,73.779743946,148.19,0.0,1472.0,电气设备,5888.0
2016-08-03,SZE_002801,76.169532534,152.99,0.0,1472.0,电气设备,5888.0
2016-08-04,SZE_002801,76.951192552,154.56,0.0,1472.0,电气设备,5888.0
2016-08-05,SZE_002801,74.332382557,149.3,0.0,1472.0,电气设备,5888.0
2016-08-08,SZE_002801,74.133233508,148.9,0.0,1472.0,电气设备,5888.0
2016-08-09,SZE_002801,76.37366031,153.4,0.0,1472.0,电气设备,5888.0
2016-08-10,SZE_002801,81.651110109,164.0,0.0,1472.0,电气设备,5888.0
2016-08-11,SZE_002801,77.668129128,156.0,0.0,1472.0,电气设备,5888.0
2016-08-12,SZE_002801,82.09919547,164.9,0.0,1472.0,电气设备,5888.0
2016-08-15,SZE_002801,85.275622802,171.28,0.0,1472.0,电气设备,5888.0
2016-08-16,SZE_002801,84.09068596,168.9,0.0,1472.0,电气设备,5888.0
2016-08-17,SZE_002801,83.782004934,168.28,0.0,1472.0,电气设备,5888.0
2016-08-18,SZE_002801,83.343877026,167.4,0.0,1472.0,电气设备,5888.0
2016-08-19,SZE_002801,80.018087907,160.72,0.0,1472.0,电气设备,5888.0
2016-08-22,SZE_002801,75.666681186,151.98,0.0,1472.0,电气设备,5888.0
2016-08-23,SZE_002801,76.403532667,153.46,0.0,1472.0,电气设备,5888.0
2016-08-24,SZE_002801,76.47821356,153.61,0.0,1472.0,电气设备,5888.0
2016-08-25,SZE_002801,78.156044299,156.98,0.0,1472.0,电气设备,5888.0
2016-08-26,SZE_002801,77.020894719,154.7,0.0,1472.0,电气设备,5888.0
2016-08-29,SZE_002801,75.626851376,151.9,0.0,1472.0,电气设备,5888.0
2016-08-30,SZE_002801,76.647490252,153.95,0.0,1472.0,电气设备,5888.0
2016-08-31,SZE_002801,81.302599274,163.3,0.0,1472.0,电气设备,5888.0
2016-09-01,SZE_002801,82.223663625,165.15,0.0,1472.0,电气设备,5888.0
2016-09-02,SZE_002801,84.718005465,170.16,0.0,1472.0,电气设备,5888.0
2016-09-05,SZE_002801,82.303323245,165.31,0.0,1472.0,电气设备,5888.0
2016-09-06,SZE_002801,90.533157697,181.84,0.0,1472.0,电气设备,5888.0
2016-09-07,SZE_002801,88.382347967,177.52,0.0,1472.0,电气设备,5888.0
2016-09-08,SZE_002801,79.90855593,160.5,0.0,1472.0,电气设备,5888.0
2016-09-09,SZE_002801,77.478937532,155.62,0.0,1472.0,电气设备,5888.0
2016-09-12,SZE_002801,76.682341336,154.02,0.0,1472.0,电气设备,5888.0
2016-09-13,SZE_002801,77.439107722,155.54,0.0,1472.0,电气设备,5888.0
2016-09-14,SZE_002801,76.483192287,153.62,0.0,1472.0,电气设备,5888.0
2016-09-19,SZE_002801,76.976086183,154.61,0.0,1472.0,电气设备,5888.0
2016-09-20,SZE_002801,77.165522831,154.79,0.0,1472.0,电气设备,5888.0
2016-09-21,SZE_002801,79.93229492,160.34,0.0,1472.0,电气设备,5888.0
2016-09-22,SZE_002801,81.158647954,162.8,0.0,1472.0,电气设备,5888.0
2016-09-23,SZE_002801,80.311168215,161.1,0.0,1472.0,电气设备,5888.0
2016-09-26,SZE_002801,75.68991105,151.83,0.0,1472.0,电气设备,5888.0
2016-09-27,SZE_002801,82.140727416,164.77,0.0,1472.0,电气设备,5888.0
2016-09-28,SZE_002801,82.704052184,165.9,0.0,1472.0,电气设备,5888.0
2016-09-29,SZE_002801,83.890523819,168.28,0.0,1472.0,电气设备,5888.0
2016-09-30,SZE_002801,84.025123542,168.55,0.0,1472.0,电气设备,5888.0
2016-10-10,SZE_002801,89.23463135,179.0,0.0,1472.0,电气设备,5888.0
2016-10-11,SZE_002801,88.367210911,177.26,0.0,1472.0,电气设备,5888.0
2016-10-12,SZE_002801,87.2953983,175.11,0.0,1472.0,电气设备,5888.0
2016-10-13,SZE_002801,87.2953983,175.11,0.0,1472.0,电气设备,5888.0
2016-10-14,SZE_002801,90.226681162,180.99,0.0,1472.0,电气设备,5888.0
2016-10-17,SZE_002801,86.642340383,173.8,0.0,1472.0,电气设备,5888.0
2016-10-18,SZE_002801,87.549642222,175.62,0.0,1472.0,电气设备,5888.0
2016-10-19,SZE_002801,87.175754102,174.87,0.0,1472.0,电气设备,5888.0
2016-10-20,SZE_002801,84.852662582,170.21,0.0,1472.0,电气设备,5888.0
2016-10-21,SZE_002801,86.253496738,173.02,0.0,1472.0,电气设备,5888.0
2016-10-24,SZE_002801,86.652310733,173.82,0.0,1472.0,电气设备,5888.0
