Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-30,SZE_300486,12.835078934,12.87,0.0,3472.0,工业机械,13886.1
2015-07-01,SZE_300486,14.121578688,14.16,0.0,3472.0,工业机械,13886.1
2015-07-02,SZE_300486,15.537725703,15.58,0.0,3472.0,工业机械,13886.1
2015-07-03,SZE_300486,17.093492847,17.14,0.0,3472.0,工业机械,13886.1
2015-07-06,SZE_300486,18.798852985,18.85,0.0,3472.0,工业机械,13886.1
2015-07-07,SZE_300486,19.247631968,19.3,0.0,3472.0,工业机械,13886.1
2015-07-08,SZE_300486,20.344647262,20.4,0.0,3472.0,工业机械,13886.1
2015-07-09,SZE_300486,22.379111988,22.44,0.0,3472.0,工业机械,13886.1
2015-07-10,SZE_300486,24.61303404,24.68,0.0,3472.0,工业机械,13886.1
2015-07-13,SZE_300486,27.076332018,27.15,0.0,3472.0,工业机械,13886.1
2015-07-14,SZE_300486,29.788951653,29.87,0.0,3472.0,工业机械,13886.1
2015-07-15,SZE_300486,32.730947213,32.82,0.0,3472.0,工业机械,13886.1
2015-07-16,SZE_300486,29.519684262,29.6,0.0,3472.0,工业机械,13886.1
2015-07-17,SZE_300486,31.105370005,31.19,0.0,3472.0,工业机械,13886.1
2015-07-20,SZE_300486,30.03827331,30.12,0.0,3472.0,工业机械,13886.1
2015-07-21,SZE_300486,33.040106068,33.13,0.0,3472.0,工业机械,13886.1
2015-07-22,SZE_300486,32.481625555,32.57,0.0,3472.0,工业机械,13886.1
2015-07-23,SZE_300486,35.73277997,35.83,0.0,3472.0,工业机械,13886.1
2015-07-24,SZE_300486,39.303066108,39.41,0.0,3472.0,工业机械,13886.1
2015-07-27,SZE_300486,37.577760237,37.68,0.0,3472.0,工业机械,13886.1
2015-07-28,SZE_300486,40.360189936,40.47,0.0,3472.0,工业机械,13886.1
2015-07-29,SZE_300486,44.399200789,44.52,0.0,3472.0,工业机械,13886.1
2015-07-30,SZE_300486,46.573285644,46.7,0.0,3472.0,工业机械,13886.1
2015-07-31,SZE_300486,51.230614208,51.37,0.0,3472.0,工业机械,13886.1
2015-08-03,SZE_300486,56.356667489,56.51,0.0,3472.0,工业机械,13886.1
2015-08-04,SZE_300486,50.721998027,50.86,0.0,3472.0,工业机械,13886.1
2015-08-05,SZE_300486,50.71202516,50.85,0.0,3472.0,工业机械,13886.1
2015-08-06,SZE_300486,45.645809077,45.77,0.0,3472.0,工业机械,13886.1
2015-08-07,SZE_300486,43.481697089,43.6,0.0,3472.0,工业机械,13886.1
2015-08-10,SZE_300486,45.725592008,45.85,0.0,3472.0,工业机械,13886.1
2015-08-11,SZE_300486,46.702932906,46.83,0.0,3472.0,工业机械,13886.1
2015-08-12,SZE_300486,44.538820918,44.66,0.0,3472.0,工业机械,13886.1
2015-08-13,SZE_300486,45.58597188,45.71,0.0,3472.0,工业机械,13886.1
2015-08-14,SZE_300486,45.077355698,45.2,0.0,3472.0,工业机械,13886.1
2015-08-17,SZE_300486,40.569620128,40.68,0.0,3472.0,工业机械,13886.1
2015-08-18,SZE_300486,36.879659595,36.98,0.0,3472.0,工业机械,13886.1
2015-08-19,SZE_300486,37.707407499,37.81,0.0,3472.0,工业机械,13886.1
2015-08-20,SZE_300486,34.067311297,34.16,0.0,3472.0,工业机械,13886.1
2015-08-21,SZE_300486,33.289427726,33.38,0.0,3472.0,工业机械,13886.1
2015-08-24,SZE_300486,29.95849038,30.04,0.0,3472.0,工业机械,13886.1
2015-08-25,SZE_300486,26.966630488,27.04,0.0,3472.0,工业机械,13886.1
2015-08-26,SZE_300486,29.220498273,29.3,0.0,3472.0,工业机械,13886.1
2015-08-27,SZE_300486,30.41724223,30.5,0.0,3472.0,工业机械,13886.1
2015-08-28,SZE_300486,31.733660582,31.82,0.0,3472.0,工业机械,13886.1
2015-08-31,SZE_300486,28.562289097,28.64,0.0,3472.0,工业机械,13886.1
2015-09-01,SZE_300486,25.710049334,25.78,0.0,3472.0,工业机械,13886.1
2015-09-02,SZE_300486,23.147022694,23.21,0.0,3472.0,工业机械,13886.1
2015-09-07,SZE_300486,23.974770597,24.04,0.0,3472.0,工业机械,13886.1
2015-09-08,SZE_300486,26.36825851,26.44,0.0,3472.0,工业机械,13886.1
2015-09-09,SZE_300486,29.001095215,29.08,0.0,3472.0,工业机械,13886.1
2015-09-10,SZE_300486,31.903199309,31.99,0.0,3472.0,工业机械,13886.1
2015-09-11,SZE_300486,32.810730143,32.9,0.0,3472.0,工业机械,13886.1
2015-09-14,SZE_300486,29.529657129,29.61,0.0,3472.0,工业机械,13886.1
2015-09-15,SZE_300486,28.532370498,28.61,0.0,3472.0,工业机械,13886.1
2015-09-16,SZE_300486,31.384610261,31.47,0.0,3472.0,工业机械,13886.1
2015-09-17,SZE_300486,30.786238283,30.87,0.0,3472.0,工业机械,13886.1
2015-09-18,SZE_300486,31.763579181,31.85,0.0,3472.0,工业机械,13886.1
2015-09-21,SZE_300486,34.944923532,35.04,0.0,3472.0,工业机械,13886.1
2015-09-22,SZE_300486,35.523349778,35.62,0.0,3472.0,工业机械,13886.1
2015-09-23,SZE_300486,36.331151949,36.43,0.0,3472.0,工业机械,13886.1
2015-09-24,SZE_300486,37.537868772,37.64,0.0,3472.0,工业机械,13886.1
2015-09-25,SZE_300486,33.788071041,33.88,0.0,3472.0,工业机械,13886.1
2015-09-28,SZE_300486,36.450826344,36.55,0.0,3472.0,工业机械,13886.1
2015-09-29,SZE_300486,36.600419339,36.7,0.0,3472.0,工业机械,13886.1
2015-09-30,SZE_300486,35.084543661,35.18,0.0,3472.0,工业机械,13886.1
2015-10-08,SZE_300486,37.418194376,37.52,0.0,3472.0,工业机械,13886.1
2015-10-09,SZE_300486,37.458085841,37.56,0.0,3472.0,工业机械,13886.1
2015-10-12,SZE_300486,39.721926492,39.83,0.0,3472.0,工业机械,13886.1
2015-10-13,SZE_300486,38.973961519,39.08,0.0,3472.0,工业机械,13886.1
2015-10-14,SZE_300486,38.714666996,38.82,0.0,3472.0,工业机械,13886.1
2015-10-15,SZE_300486,39.622197829,39.73,0.0,3472.0,工业机械,13886.1
2015-10-16,SZE_300486,39.851573754,39.96,0.0,3472.0,工业机械,13886.1
2015-10-19,SZE_300486,39.452659102,39.56,0.0,3472.0,工业机械,13886.1
2015-10-20,SZE_300486,40.061003947,40.17,0.0,3472.0,工业机械,13886.1
2015-10-21,SZE_300486,36.051911692,36.15,0.0,3472.0,工业机械,13886.1
2015-10-22,SZE_300486,36.879659595,36.98,0.0,3472.0,工业机械,13886.1
2015-10-23,SZE_300486,37.857000493,37.96,0.0,3472.0,工业机械,13886.1
2015-10-26,SZE_300486,39.582306364,39.69,0.0,3472.0,工业机械,13886.1
2015-10-27,SZE_300486,38.694721263,38.8,0.0,3472.0,工业机械,13886.1
2015-10-28,SZE_300486,38.106322151,38.21,0.0,3472.0,工业机械,13886.1
2015-10-29,SZE_300486,38.146213616,38.25,0.0,3472.0,工业机械,13886.1
2015-10-30,SZE_300486,37.328438579,37.43,0.0,3472.0,工业机械,13886.1
2015-11-02,SZE_300486,38.495263937,38.6,0.0,3472.0,工业机械,13886.1
2015-11-03,SZE_300486,41.876065614,41.99,0.0,3472.0,工业机械,13886.1
2015-11-04,SZE_300486,44.030204736,44.15,0.0,3472.0,工业机械,13886.1
2015-11-05,SZE_300486,43.481697089,43.6,0.0,3472.0,工业机械,13886.1
2015-11-06,SZE_300486,47.071928959,47.2,0.0,3472.0,工业机械,13886.1
2015-11-09,SZE_300486,51.779121855,51.92,0.0,3472.0,工业机械,13886.1
2015-11-10,SZE_300486,52.058362111,52.2,0.0,3472.0,工业机械,13886.1
2015-11-11,SZE_300486,57.264198323,57.42,0.0,3472.0,工业机械,13886.1
2015-11-12,SZE_300486,59.847170696,60.01,0.0,3472.0,工业机械,13886.1
2015-11-13,SZE_300486,53.863450913,54.01,0.0,3472.0,工业机械,13886.1
2015-11-16,SZE_300486,55.050222003,55.2,0.0,3472.0,工业机械,13886.1
2015-11-17,SZE_300486,51.699338925,51.84,0.0,3472.0,工业机械,13886.1
2015-11-18,SZE_300486,49.355715343,49.49,0.0,3472.0,工业机械,13886.1
