Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-15,SZE_300204,6.7798347382,49.87,0.0,1340.0,ҽҩ,6670.0
2011-04-18,SZE_300204,6.5174509193,47.94,0.0,1340.0,ҽҩ,6670.0
2011-04-19,SZE_300204,6.4725873648,47.61,0.0,1340.0,ҽҩ,6670.0
2011-04-20,SZE_300204,6.5935830118,48.5,0.0,1340.0,ҽҩ,6670.0
2011-04-21,SZE_300204,6.5527979623,48.2,0.0,1340.0,ҽҩ,6670.0
2011-04-22,SZE_300204,6.491620388,47.75,0.0,1340.0,ҽҩ,6670.0
2011-04-25,SZE_300204,6.4970583946,47.79,0.0,1340.0,ҽҩ,6670.0
2011-04-26,SZE_300204,6.1381499584,45.15,0.0,1340.0,ҽҩ,6670.0
2011-04-27,SZE_300204,6.0905674006,44.8,0.0,1340.0,ҽҩ,6670.0
2011-04-28,SZE_300204,5.8050720537,42.7,0.0,1340.0,ҽҩ,6670.0
2011-04-29,SZE_300204,5.8050720537,42.7,0.0,1340.0,ҽҩ,6670.0
2011-05-03,SZE_300204,5.7479729843,42.28,0.0,1340.0,ҽҩ,6670.0
2011-05-04,SZE_300204,5.7833200273,42.54,0.0,1340.0,ҽҩ,6670.0
2011-05-05,SZE_300204,5.8757661396,43.22,0.0,1340.0,ҽҩ,6670.0
2011-05-06,SZE_300204,5.839059595,42.95,0.0,1340.0,ҽҩ,6670.0
2011-05-09,SZE_300204,5.8037125521,42.69,0.0,1340.0,ҽҩ,6670.0
2011-05-10,SZE_300204,5.8037125521,42.69,0.0,1340.0,ҽҩ,6670.0
2011-05-11,SZE_300204,5.7914770372,42.6,0.0,1340.0,ҽҩ,6670.0
2011-05-12,SZE_300204,5.7724440141,42.46,0.0,1340.0,ҽҩ,6670.0
2011-05-13,SZE_300204,5.7778820207,42.5,0.0,1340.0,ҽҩ,6670.0
2011-05-16,SZE_300204,5.7479729843,42.28,0.0,1340.0,ҽҩ,6670.0
2011-05-17,SZE_300204,5.7411754761,42.23,0.0,1340.0,ҽҩ,6670.0
2011-05-18,SZE_300204,5.7302994629,42.15,0.0,1340.0,ҽҩ,6670.0
2011-05-19,SZE_300204,5.7302994629,42.15,0.0,1340.0,ҽҩ,6670.0
2011-05-20,SZE_300204,5.7235019546,42.1,0.0,1340.0,ҽҩ,6670.0
2011-05-23,SZE_300204,5.6011468059,41.2,0.0,1340.0,ҽҩ,6670.0
2011-05-24,SZE_300204,5.6079443142,41.25,0.0,1340.0,ҽҩ,6670.0
2011-05-25,SZE_300204,5.5168577035,40.58,0.0,1340.0,ҽҩ,6670.0
2011-05-26,SZE_300204,5.444804116,40.05,0.0,1340.0,ҽҩ,6670.0
2011-05-27,SZE_300204,5.3904240499,39.65,0.0,1340.0,ҽҩ,6670.0
2011-05-30,SZE_300204,5.3809075383,39.58,0.0,1340.0,ҽҩ,6670.0
2011-05-31,SZE_300204,5.4108165747,39.8,0.0,1340.0,ҽҩ,6670.0
2011-06-01,SZE_300204,5.4583991325,40.15,0.0,1340.0,ҽҩ,6670.0
2011-06-02,SZE_300204,5.4013000631,39.73,0.0,1340.0,ҽҩ,6670.0
2011-06-03,SZE_300204,5.4516016242,40.1,0.0,1340.0,ҽҩ,6670.0
2011-06-07,SZE_300204,5.4747131523,40.27,0.0,1340.0,ҽҩ,6670.0
2011-06-08,SZE_300204,5.4067380697,39.77,0.0,1340.0,ҽҩ,6670.0
2011-06-09,SZE_300204,5.3564365086,39.4,0.0,1340.0,ҽҩ,6670.0
2011-06-10,SZE_300204,5.3645935185,39.46,0.0,1340.0,ҽҩ,6670.0
2011-06-13,SZE_300204,5.2993374392,38.98,0.0,1340.0,ҽҩ,6670.0
2011-06-14,SZE_300204,5.3210894656,39.14,0.0,1340.0,ҽҩ,6670.0
2011-06-15,SZE_300204,5.2830234194,38.86,0.0,1340.0,ҽҩ,6670.0
2011-06-16,SZE_300204,5.1742632872,38.06,0.0,1340.0,ҽҩ,6670.0
2011-06-17,SZE_300204,5.0790981716,37.36,0.0,1340.0,ҽҩ,6670.0
2011-06-20,SZE_300204,5.0097635874,36.85,0.0,1340.0,ҽҩ,6670.0
2011-06-21,SZE_300204,4.983933056,36.66,0.0,1340.0,ҽҩ,6670.0
2011-06-22,SZE_300204,4.9825735543,36.65,0.0,1340.0,ҽҩ,6670.0
2011-06-23,SZE_300204,5.1103667096,37.59,0.0,1340.0,ҽҩ,6670.0
2011-06-24,SZE_300204,5.2327218583,38.49,0.0,1340.0,ҽҩ,6670.0
2011-06-27,SZE_300204,5.2068913269,38.3,0.0,1340.0,ҽҩ,6670.0
2011-06-28,SZE_300204,5.1973748153,38.23,0.0,1340.0,ҽҩ,6670.0
2011-06-29,SZE_300204,5.1389162443,37.8,0.0,1340.0,ҽҩ,6670.0
2011-06-30,SZE_300204,5.1769822905,38.08,0.0,1340.0,ҽҩ,6670.0
2011-07-01,SZE_300204,5.2313623566,38.48,0.0,1340.0,ҽҩ,6670.0
2011-07-04,SZE_300204,5.350998502,39.36,0.0,1340.0,ҽҩ,6670.0
2011-07-05,SZE_300204,5.3428414921,39.3,0.0,1340.0,ҽҩ,6670.0
2011-07-06,SZE_300204,5.440725611,40.02,0.0,1340.0,ҽҩ,6670.0
2011-07-07,SZE_300204,5.5087006936,40.52,0.0,1340.0,ҽҩ,6670.0
2011-07-08,SZE_300204,5.4475231193,40.07,0.0,1340.0,ҽҩ,6670.0
2011-07-11,SZE_300204,5.4747131523,40.27,0.0,1340.0,ҽҩ,6670.0
2011-07-12,SZE_300204,5.3958620565,39.69,0.0,1340.0,ҽҩ,6670.0
2011-07-13,SZE_300204,5.5222957101,40.62,0.0,1340.0,ҽҩ,6670.0
2011-07-14,SZE_300204,5.7235019546,42.1,0.0,1340.0,ҽҩ,6670.0
2011-07-15,SZE_300204,5.8186670702,42.8,0.0,1670.0,ҽҩ,6670.0
2011-07-18,SZE_300204,5.7846795289,42.55,0.0,1670.0,ҽҩ,6670.0
2011-07-19,SZE_300204,5.6623243803,41.65,0.0,1670.0,ҽҩ,6670.0
2011-07-20,SZE_300204,5.5331717233,40.7,0.0,1670.0,ҽҩ,6670.0
2011-07-21,SZE_300204,5.4923866738,40.4,0.0,1670.0,ҽҩ,6670.0
2011-07-22,SZE_300204,5.4733536507,40.26,0.0,1670.0,ҽҩ,6670.0
2011-07-25,SZE_300204,5.2993374392,38.98,0.0,1670.0,ҽҩ,6670.0
2011-07-26,SZE_300204,5.3686720235,39.49,0.0,1670.0,ҽҩ,6670.0
2011-07-27,SZE_300204,5.5087006936,40.52,0.0,1670.0,ҽҩ,6670.0
2011-07-28,SZE_300204,6.0592988626,44.57,0.0,1670.0,ҽҩ,6670.0
2011-07-29,SZE_300204,6.0592988626,44.57,0.0,1670.0,ҽҩ,6670.0
2011-08-01,SZE_300204,6.1775755064,45.44,0.0,1670.0,ҽҩ,6670.0
2011-08-02,SZE_300204,6.3203231798,46.49,0.0,1670.0,ҽҩ,6670.0
2011-08-03,SZE_300204,6.2917736451,46.28,0.0,1670.0,ҽҩ,6670.0
2011-08-04,SZE_300204,6.0960054072,44.84,0.0,1670.0,ҽҩ,6670.0
2011-08-05,SZE_300204,5.99948079,44.13,0.0,1670.0,ҽҩ,6670.0
2011-08-08,SZE_300204,5.8322620868,42.9,0.0,1670.0,ҽҩ,6670.0
2011-08-09,SZE_300204,5.8852826512,43.29,0.0,1670.0,ҽҩ,6670.0
2011-08-10,SZE_300204,5.9274272024,43.6,0.0,1670.0,ҽҩ,6670.0
2011-08-11,SZE_300204,6.2781786286,46.18,0.0,1670.0,ҽҩ,6670.0
2011-08-12,SZE_300204,6.241472084,45.91,0.0,1670.0,ҽҩ,6670.0
2011-08-15,SZE_300204,6.3461537112,46.68,0.0,1670.0,ҽҩ,6670.0
2011-08-16,SZE_300204,6.2387530807,45.89,0.0,1670.0,ҽҩ,6670.0
2011-08-17,SZE_300204,6.3611082294,46.79,0.0,1670.0,ҽҩ,6670.0
2011-08-18,SZE_300204,6.3556702228,46.75,0.0,1670.0,ҽҩ,6670.0
2011-08-19,SZE_300204,6.4086907872,47.14,0.0,1670.0,ҽҩ,6670.0
2011-08-22,SZE_300204,6.7281736754,49.49,0.0,1670.0,ҽҩ,6670.0
2011-08-23,SZE_300204,6.8885948703,50.67,0.0,1670.0,ҽҩ,6670.0
2011-08-24,SZE_300204,6.6969051374,49.26,0.0,1670.0,ҽҩ,6670.0
2011-08-25,SZE_300204,6.6819506192,49.15,0.0,1670.0,ҽҩ,6670.0
2011-08-26,SZE_300204,6.6887481275,49.2,0.0,1670.0,ҽҩ,6670.0
2011-08-29,SZE_300204,6.5731904871,48.35,0.0,1670.0,ҽҩ,6670.0
2011-08-30,SZE_300204,6.5935830118,48.5,0.0,1670.0,ҽҩ,6670.0
2011-08-31,SZE_300204,6.4617113516,47.53,0.0,1670.0,ҽҩ,6670.0
2011-09-01,SZE_300204,6.491620388,47.75,0.0,1670.0,ҽҩ,6670.0
2011-09-02,SZE_300204,6.5256079292,48.0,0.0,1670.0,ҽҩ,6670.0
2011-09-05,SZE_300204,6.5799879953,48.4,0.0,1670.0,ҽҩ,6670.0
2011-09-06,SZE_300204,6.0361873346,44.4,0.0,1670.0,ҽҩ,6670.0
2011-09-07,SZE_300204,6.1857325163,45.5,0.0,1670.0,ҽҩ,6670.0
2011-09-08,SZE_300204,6.0796913874,44.72,0.0,1670.0,ҽҩ,6670.0
2011-09-09,SZE_300204,6.0484228494,44.49,0.0,1670.0,ҽҩ,6670.0
2011-09-13,SZE_300204,6.1571829816,45.29,0.0,1670.0,ҽҩ,6670.0
2011-09-14,SZE_300204,6.2741001236,46.15,0.0,1670.0,ҽҩ,6670.0
2011-09-15,SZE_300204,6.3461537112,46.68,0.0,1670.0,ҽҩ,6670.0
2011-09-16,SZE_300204,6.299930655,46.34,0.0,1670.0,ҽҩ,6670.0
2011-09-19,SZE_300204,6.1626209882,45.33,0.0,1670.0,ҽҩ,6670.0
2011-09-20,SZE_300204,6.2210795592,45.76,0.0,1670.0,ҽҩ,6670.0
2011-09-21,SZE_300204,6.3434347079,46.66,0.0,1670.0,ҽҩ,6670.0
2011-09-22,SZE_300204,6.1177574337,45.0,0.0,1670.0,ҽҩ,6670.0
2011-09-23,SZE_300204,6.0293898263,44.35,0.0,1670.0,ҽҩ,6670.0
2011-09-26,SZE_300204,5.968212252,43.9,0.0,1670.0,ҽҩ,6670.0
2011-09-27,SZE_300204,6.0715343775,44.66,0.0,1670.0,ҽҩ,6670.0
2011-09-28,SZE_300204,6.0878483973,44.78,0.0,1670.0,ҽҩ,6670.0
2011-09-29,SZE_300204,6.0470633478,44.48,0.0,1670.0,ҽҩ,6670.0
2011-09-30,SZE_300204,6.0905674006,44.8,0.0,1670.0,ҽҩ,6670.0
2011-10-10,SZE_300204,6.0198733147,44.28,0.0,1670.0,ҽҩ,6670.0
2011-10-11,SZE_300204,6.0756128825,44.69,0.0,1670.0,ҽҩ,6670.0
2011-10-12,SZE_300204,6.3393562029,46.63,0.0,1670.0,ҽҩ,6670.0
2011-10-13,SZE_300204,6.362467731,46.8,0.0,1670.0,ҽҩ,6670.0
2011-10-14,SZE_300204,6.8246982927,50.2,0.0,1670.0,ҽҩ,6670.0
2011-10-17,SZE_300204,7.0394995537,51.78,0.0,1670.0,ҽҩ,6670.0
2011-10-18,SZE_300204,6.8029462662,50.04,0.0,1670.0,ҽҩ,6670.0
2011-10-19,SZE_300204,6.8654833422,50.5,0.0,1670.0,ҽҩ,6670.0
2011-10-20,SZE_300204,6.6615580944,49.0,0.0,1670.0,ҽҩ,6670.0
2011-10-21,SZE_300204,6.6615580944,49.0,0.0,1670.0,ҽҩ,6670.0
2011-10-24,SZE_300204,7.0449375603,51.82,0.0,1670.0,ҽҩ,6670.0
2011-10-25,SZE_300204,7.0626110818,51.95,0.0,1670.0,ҽҩ,6670.0
2011-10-26,SZE_300204,7.042218557,51.8,0.0,1670.0,ҽҩ,6670.0
