Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-30,SZE_000630,3.3442053496,17.7,0.0,55753.3,有色,86436.2
2007-05-31,SZE_000630,3.5029134001,18.54,0.0,55753.3,有色,86436.2
2007-06-01,SZE_000630,3.5444797943,18.76,0.0,55753.3,有色,86436.2
2007-06-04,SZE_000630,3.1892760622,16.88,0.0,55753.3,有色,86436.2
2007-06-05,SZE_000630,3.3196433894,17.57,0.0,55753.3,有色,86436.2
2007-06-06,SZE_000630,3.570931136,18.9,0.0,55753.3,有色,86436.2
2007-06-07,SZE_000630,3.5558160836,18.82,0.0,55753.3,有色,86436.2
2007-06-08,SZE_000630,3.8127719749,20.18,0.0,55753.3,有色,86436.2
2007-06-11,SZE_000630,3.8789003293,20.53,0.0,55753.3,有色,86436.2
2007-06-12,SZE_000630,4.2662235477,22.58,0.0,55753.3,有色,86436.2
2007-06-13,SZE_000630,4.3852545856,23.21,0.0,55753.3,有色,86436.2
2007-06-14,SZE_000630,4.6762193448,24.75,0.0,55753.3,有色,86436.2
2007-06-15,SZE_000630,4.7140069759,24.95,0.0,55753.3,有色,86436.2
2007-06-18,SZE_000630,4.7140069759,24.95,0.0,55753.3,有色,86436.2
2007-06-19,SZE_000630,4.5723033594,24.2,0.0,55753.3,有色,86436.2
2007-06-20,SZE_000630,4.3040111788,22.78,0.0,55753.3,有色,86436.2
2007-06-21,SZE_000630,4.3644713885,23.1,0.0,55753.3,有色,86436.2
2007-06-22,SZE_000630,4.0376083797,21.37,0.0,55753.3,有色,86436.2
2007-06-25,SZE_000630,3.7560905283,19.88,0.0,55753.3,有色,86436.2
2007-06-26,SZE_000630,4.0678384846,21.53,0.0,55753.3,有色,86436.2
2007-06-27,SZE_000630,4.1698650885,22.07,0.0,55753.3,有色,86436.2
2007-06-28,SZE_000630,3.7787631069,20.0,0.0,55753.3,有色,86436.2
2007-06-29,SZE_000630,3.5917143331,19.01,0.0,55753.3,有色,86436.2
2007-07-02,SZE_000630,3.621944438,19.17,0.0,55753.3,有色,86436.2
2007-07-03,SZE_000630,3.9639224992,20.98,0.0,55753.3,有色,86436.2
2007-07-04,SZE_000630,3.7598692914,19.9,0.0,55753.3,有色,86436.2
2007-07-05,SZE_000630,3.5255859788,18.66,0.0,55753.3,有色,86436.2
2007-07-06,SZE_000630,3.7296391865,19.74,0.0,55753.3,有色,86436.2
2007-07-09,SZE_000630,3.8959047632,20.62,0.0,55753.3,有色,86436.2
2007-07-10,SZE_000630,3.7390860943,19.79,0.0,55753.3,有色,86436.2
2007-07-11,SZE_000630,3.8184401195,20.21,0.0,55753.3,有色,86436.2
2007-07-12,SZE_000630,3.799546304,20.11,0.0,55753.3,有色,86436.2
2007-07-13,SZE_000630,3.7730949623,19.97,0.0,55753.3,有色,86436.2
2007-07-16,SZE_000630,3.5973824778,19.04,0.0,55753.3,有色,86436.2
2007-07-17,SZE_000630,3.6502851613,19.32,0.0,55753.3,有色,86436.2
2007-07-18,SZE_000630,3.4877983477,18.46,0.0,55753.3,有色,86436.2
2007-07-19,SZE_000630,3.4953558739,18.5,0.0,55753.3,有色,86436.2
2007-07-20,SZE_000630,3.5803780438,18.95,0.0,55753.3,有色,86436.2
2007-07-23,SZE_000630,3.8354445535,20.3,0.0,55753.3,有色,86436.2
2007-07-24,SZE_000630,3.8203295011,20.22,0.0,55753.3,有色,86436.2
2007-07-25,SZE_000630,3.9601437361,20.96,0.0,55753.3,有色,86436.2
2007-07-26,SZE_000630,4.0224933273,21.29,0.0,55753.3,有色,86436.2
2007-07-27,SZE_000630,3.9884844594,21.11,0.0,55753.3,有色,86436.2
2007-07-30,SZE_000630,4.1944270487,22.2,0.0,55753.3,有色,86436.2
2007-07-31,SZE_000630,4.4872811895,23.75,0.0,55753.3,有色,86436.2
2007-08-01,SZE_000630,4.1774226147,22.11,0.0,55753.3,有色,86436.2
2007-08-02,SZE_000630,4.3153474681,22.84,0.0,55753.3,有色,86436.2
2007-08-03,SZE_000630,4.4324891244,23.46,0.0,55753.3,有色,86436.2
2007-08-06,SZE_000630,4.7820247118,25.31,0.0,55753.3,有色,86436.2
2007-08-07,SZE_000630,4.7990291458,25.4,0.0,55753.3,有色,86436.2
2007-08-08,SZE_000630,4.6082016089,24.39,0.0,55753.3,有色,86436.2
2007-08-09,SZE_000630,4.6497680031,24.61,0.0,55753.3,有色,86436.2
2007-08-10,SZE_000630,4.5156219128,23.9,0.0,55753.3,有色,86436.2
2007-08-13,SZE_000630,4.3153474681,22.84,0.0,55753.3,有色,86436.2
2007-08-14,SZE_000630,4.5156219128,23.9,0.0,55753.3,有色,86436.2
2007-08-15,SZE_000630,4.4381572691,23.49,0.0,55753.3,有色,86436.2
2007-08-16,SZE_000630,4.4683873739,23.65,0.0,55753.3,有色,86436.2
2007-08-17,SZE_000630,4.4211528351,23.4,0.0,55753.3,有色,86436.2
2007-08-20,SZE_000630,4.6988919235,24.87,0.0,55753.3,有色,86436.2
2007-08-21,SZE_000630,4.9048345128,25.96,0.0,55753.3,有色,86436.2
2007-08-22,SZE_000630,5.1353390623,27.18,0.0,55753.3,有色,86436.2
2007-08-23,SZE_000630,5.1485647332,27.25,0.0,55750.4,有色,129436.2
2007-08-24,SZE_000630,5.1561222594,27.29,0.0,55750.4,有色,129436.2
2007-08-27,SZE_000630,5.5075472283,29.15,0.0,55750.4,有色,129436.2
2007-08-28,SZE_000630,5.8098482769,30.75,0.0,55750.4,有色,129436.2
2007-08-29,SZE_000630,5.3828480458,28.49,0.0,55750.4,有色,129436.2
2007-08-30,SZE_000630,5.4451976371,28.82,0.0,55750.4,有色,129436.2
2007-08-31,SZE_000630,5.3091621652,28.1,0.0,55750.4,有色,129436.2
2007-09-03,SZE_000630,5.2316975215,27.69,0.0,55750.4,有色,129436.2
2007-09-04,SZE_000630,5.1939098905,27.49,0.0,55750.4,有色,129436.2
2007-09-05,SZE_000630,5.3034940206,28.07,0.0,55750.4,有色,129436.2
2007-09-06,SZE_000630,5.2562594817,27.82,0.0,55750.4,有色,129436.2
2007-09-07,SZE_000630,5.195799272,27.5,0.0,55750.4,有色,129436.2
2007-09-10,SZE_000630,5.1315602992,27.16,0.0,55750.4,有色,129436.2
2007-09-11,SZE_000630,4.9048345128,25.96,0.0,55750.4,有色,129436.2
2007-09-12,SZE_000630,5.1013301943,27.0,0.0,55750.4,有色,129436.2
2007-09-13,SZE_000630,5.212803706,27.59,0.0,55750.4,有色,129436.2
2007-09-14,SZE_000630,5.195799272,27.5,0.0,55750.4,有色,129436.2
2007-09-18,SZE_000630,5.3828480458,28.49,0.0,55750.4,有色,129436.2
2007-09-19,SZE_000630,5.2071355613,27.56,0.0,55750.4,有色,129436.2
2007-09-20,SZE_000630,5.479206505,29.0,0.0,55750.4,有色,129436.2
2007-09-21,SZE_000630,5.8344102371,30.88,0.0,55750.4,有色,129436.2
2007-09-24,SZE_000630,6.0649147866,32.1,0.0,55750.4,有色,129436.2
2007-09-25,SZE_000630,5.9099854992,31.28,0.0,55750.4,有色,129436.2
2007-09-26,SZE_000630,5.4981003206,29.1,0.0,55750.4,有色,129436.2
2007-09-27,SZE_000630,5.8551934342,30.99,0.0,55750.4,有色,129436.2
2007-09-28,SZE_000630,5.9704457089,31.6,0.0,55750.4,有色,129436.2
2007-10-08,SZE_000630,5.9496625119,31.49,0.0,55750.4,有色,129436.2
2007-10-09,SZE_000630,6.0932555099,32.25,0.0,55750.4,有色,129436.2
2007-10-10,SZE_000630,6.0649147866,32.1,0.0,55750.4,有色,129436.2
2007-10-11,SZE_000630,6.6714062653,35.31,0.0,55750.4,有色,129436.2
2007-10-19,SZE_000630,7.104074641,37.6,0.0,55750.4,有色,129436.2
2007-10-22,SZE_000630,6.3936671769,33.84,0.0,55750.4,有色,129436.2
2007-10-23,SZE_000630,6.7035257517,35.48,0.0,55750.4,有色,129436.2
2007-10-24,SZE_000630,6.575047806,34.8,0.0,55750.4,有色,129436.2
2007-10-25,SZE_000630,6.00823334,31.8,0.0,55750.4,有色,129436.2
2007-10-26,SZE_000630,5.974224472,31.62,0.0,55750.4,有色,129436.2
2007-10-29,SZE_000630,6.291640573,33.3,0.0,55750.4,有色,129436.2
2007-10-30,SZE_000630,6.2425166526,33.04,0.0,55750.4,有色,129436.2
2007-10-31,SZE_000630,6.2973087177,33.33,0.0,55750.4,有色,129436.2
2007-11-01,SZE_000630,6.0176802478,31.85,0.0,55750.4,有色,129436.2
2007-11-02,SZE_000630,5.6700340419,30.01,0.0,55750.4,有色,129436.2
2007-11-05,SZE_000630,5.5717862012,29.49,0.0,55750.4,有色,129436.2
2007-11-06,SZE_000630,5.5887906351,29.58,0.0,55750.4,有色,129436.2
2007-11-07,SZE_000630,5.7342730148,30.35,0.0,55750.4,有色,129436.2
2007-11-08,SZE_000630,5.1636797856,27.33,0.0,55750.4,有色,129436.2
2007-11-09,SZE_000630,4.9218389468,26.05,0.0,55750.4,有色,129436.2
2007-11-12,SZE_000630,4.5250688205,23.95,0.0,55750.4,有色,129436.2
2007-11-13,SZE_000630,4.3417988099,22.98,0.0,55750.4,有色,129436.2
2007-11-14,SZE_000630,4.7763565672,25.28,0.0,55750.4,有色,129436.2
2007-11-15,SZE_000630,4.7990291458,25.4,0.0,55750.4,有色,129436.2
2007-11-16,SZE_000630,4.7329007914,25.05,0.0,55750.4,有色,129436.2
2007-11-19,SZE_000630,4.7196751205,24.98,0.0,55750.4,有色,129436.2
2007-11-20,SZE_000630,4.7952503827,25.38,0.0,55750.4,有色,129436.2
2007-11-21,SZE_000630,4.7555733701,25.17,0.0,55750.4,有色,129436.2
2007-11-22,SZE_000630,4.3606926254,23.08,0.0,55750.4,有色,129436.2
2007-11-23,SZE_000630,4.4683873739,23.65,0.0,55750.4,有色,129436.2
2007-11-26,SZE_000630,4.3569138623,23.06,0.0,55750.4,有色,129436.2
2007-11-27,SZE_000630,4.3909227302,23.24,0.0,55750.4,有色,129436.2
2007-11-28,SZE_000630,4.3474669545,23.01,0.0,55750.4,有色,129436.2
2007-11-29,SZE_000630,4.5382944914,24.02,0.0,55750.4,有色,129436.2
2007-11-30,SZE_000630,4.4230422167,23.41,0.0,55750.4,有色,129436.2
2007-12-03,SZE_000630,4.4494935584,23.55,0.0,55750.4,有色,129436.2
2007-12-04,SZE_000630,4.4872811895,23.75,0.0,55750.4,有色,129436.2
2007-12-05,SZE_000630,4.6894450157,24.82,0.0,55750.4,有色,129436.2
2007-12-06,SZE_000630,4.5836396487,24.26,0.0,55750.4,有色,129436.2
2007-12-07,SZE_000630,4.6951131604,24.85,0.0,55750.4,有色,129436.2
2007-12-10,SZE_000630,4.8708256448,25.78,0.0,55750.4,有色,129436.2
2007-12-11,SZE_000630,4.7990291458,25.4,0.0,55750.4,有色,129436.2
2007-12-12,SZE_000630,4.6875556341,24.81,0.0,55750.4,有色,129436.2
2007-12-13,SZE_000630,4.417374072,23.38,0.0,55750.4,有色,129436.2
2007-12-14,SZE_000630,4.4986174788,23.81,0.0,55750.4,有色,129436.2
2007-12-17,SZE_000630,4.3077899419,22.8,0.0,55750.4,有色,129436.2
2007-12-18,SZE_000630,4.3077899419,22.8,0.0,55750.4,有色,129436.2
2007-12-19,SZE_000630,4.4135953089,23.36,0.0,55750.4,有色,129436.2
2007-12-20,SZE_000630,4.4664979924,23.64,0.0,55750.4,有色,129436.2
2007-12-21,SZE_000630,4.5987547011,24.34,0.0,55750.4,有色,129436.2
2007-12-24,SZE_000630,4.6497680031,24.61,0.0,55750.4,有色,129436.2
2007-12-25,SZE_000630,4.64598924,24.59,0.0,55750.4,有色,129436.2
2007-12-26,SZE_000630,4.8084760536,25.45,0.0,55750.4,有色,129436.2
2007-12-27,SZE_000630,4.9161708021,26.02,0.0,55750.4,有色,129436.2
2007-12-28,SZE_000630,4.7914716196,25.36,0.0,55750.4,有色,129436.2
2008-01-02,SZE_000630,4.7461264623,25.12,0.0,55753.5,有色,129436.2
2008-01-03,SZE_000630,4.895387605,25.91,0.0,55753.5,有色,129436.2
2008-01-04,SZE_000630,5.1372284439,27.19,0.0,55753.5,有色,129436.2
2008-01-07,SZE_000630,5.1221133914,27.11,0.0,55753.5,有色,129436.2
2008-01-08,SZE_000630,5.1447859701,27.23,0.0,55753.5,有色,129436.2
2008-01-09,SZE_000630,5.3034940206,28.07,0.0,55753.5,有色,129436.2
2008-01-10,SZE_000630,5.3563967041,28.35,0.0,55753.5,有色,129436.2
2008-01-11,SZE_000630,5.246812574,27.77,0.0,55753.5,有色,129436.2
2008-01-14,SZE_000630,5.2713745342,27.9,0.0,55753.5,有色,129436.2
2008-01-15,SZE_000630,5.4829852681,29.02,0.0,55753.5,有色,129436.2
2008-01-16,SZE_000630,5.2184718507,27.62,0.0,55753.5,有色,129436.2
2008-01-17,SZE_000630,4.9898566827,26.41,0.0,55753.5,有色,129436.2
2008-01-18,SZE_000630,5.0446487477,26.7,0.0,55753.5,有色,129436.2
2008-01-21,SZE_000630,4.6252060429,24.48,0.0,55753.5,有色,129436.2
2008-01-22,SZE_000630,4.1623075623,22.03,0.0,55753.5,有色,129436.2
2008-01-23,SZE_000630,4.311568705,22.82,0.0,55753.5,有色,129436.2
2008-01-24,SZE_000630,4.2643341662,22.57,0.0,55753.5,有色,129436.2
2008-01-25,SZE_000630,4.3342412836,22.94,0.0,55753.5,有色,129436.2
2008-01-28,SZE_000630,3.9015729079,20.65,0.0,55753.5,有色,129436.2
2008-01-29,SZE_000630,3.905351671,20.67,0.0,55753.5,有色,129436.2
2008-01-30,SZE_000630,3.9733694069,21.03,0.0,55753.5,有色,129436.2
2008-01-31,SZE_000630,3.8826790924,20.55,0.0,55753.5,有色,129436.2
2008-02-01,SZE_000630,3.6540639244,19.34,0.0,55753.5,有色,129436.2
2008-02-04,SZE_000630,4.0187145642,21.27,0.0,55753.5,有色,129436.2
2008-02-05,SZE_000630,4.1377456021,21.9,0.0,55753.5,有色,129436.2
2008-02-13,SZE_000630,4.116962405,21.79,0.0,55753.5,有色,129436.2
2008-02-14,SZE_000630,4.1396349836,21.91,0.0,55753.5,有色,129436.2
2008-02-15,SZE_000630,3.9884844594,21.11,0.0,55753.5,有色,129436.2
2008-02-18,SZE_000630,4.0621703399,21.5,0.0,55753.5,有色,129436.2
2008-02-19,SZE_000630,4.345577573,23.0,0.0,55753.5,有色,129436.2
2008-02-20,SZE_000630,4.4154846904,23.37,0.0,55753.5,有色,129436.2
2008-02-21,SZE_000630,4.3871439671,23.22,0.0,55753.5,有色,129436.2
2008-02-22,SZE_000630,4.3606926254,23.08,0.0,55753.5,有色,129436.2
2008-02-25,SZE_000630,4.1982058118,22.22,0.0,55753.5,有色,129436.2
2008-02-26,SZE_000630,4.0942898264,21.67,0.0,55753.5,有色,129436.2
2008-02-27,SZE_000630,4.17175447,22.08,0.0,55753.5,有色,129436.2
2008-02-28,SZE_000630,4.1925376671,22.19,0.0,55753.5,有色,129436.2
2008-02-29,SZE_000630,4.2284359166,22.38,0.0,55753.5,有色,129436.2
2008-03-03,SZE_000630,4.3380200467,22.96,0.0,55753.5,有色,129436.2
2008-03-04,SZE_000630,4.3417988099,22.98,0.0,55753.5,有色,129436.2
2008-03-05,SZE_000630,4.2378828244,22.43,0.0,55753.5,有色,129436.2
2008-03-06,SZE_000630,4.3172368497,22.85,0.0,55753.5,有色,129436.2
2008-03-07,SZE_000630,4.3606926254,23.08,0.0,55753.5,有色,129436.2
2008-03-10,SZE_000630,4.0735066293,21.56,0.0,55753.5,有色,129436.2
2008-03-11,SZE_000630,4.0168251827,21.26,0.0,55753.5,有色,129436.2
2008-03-12,SZE_000630,3.8751215661,20.51,0.0,55753.5,有色,129436.2
2008-03-13,SZE_000630,3.6578426875,19.36,0.0,55753.5,有色,129436.2
2008-03-14,SZE_000630,3.7258604234,19.72,0.0,55753.5,有色,129436.2
2008-03-17,SZE_000630,3.39332927,17.96,0.0,55753.5,有色,129436.2
2008-03-18,SZE_000630,3.092917603,16.37,0.0,55753.5,有色,129436.2
2008-03-19,SZE_000630,3.2195061671,17.04,0.0,55753.5,有色,129436.2
2008-03-20,SZE_000630,3.2742982321,17.33,0.0,55753.5,有色,129436.2
2008-03-21,SZE_000630,3.3876611254,17.93,0.0,55753.5,有色,129436.2
2008-03-24,SZE_000630,3.1949442069,16.91,0.0,55753.5,有色,129436.2
2008-03-25,SZE_000630,3.249736272,17.2,0.0,55753.5,有色,129436.2
2008-03-26,SZE_000630,3.3083071001,17.51,0.0,55753.5,有色,129436.2
2008-03-27,SZE_000630,3.1174795632,16.5,0.0,55753.5,有色,129436.2
2008-03-28,SZE_000630,3.3064177186,17.5,0.0,55753.5,有色,129436.2
2008-03-31,SZE_000630,3.1741610098,16.8,0.0,55753.5,有色,129436.2
2008-04-01,SZE_000630,2.8680811982,15.18,0.0,55753.5,有色,129436.2
2008-04-02,SZE_000630,2.7396032525,14.5,0.0,55753.5,有色,129436.2
2008-04-03,SZE_000630,2.915315737,15.43,0.0,55753.5,有色,129436.2
2008-04-07,SZE_000630,3.2062804962,16.97,0.0,55753.5,有色,129436.2
2008-04-08,SZE_000630,3.19872297,16.93,0.0,55753.5,有色,129436.2
2008-04-09,SZE_000630,2.9852228545,15.8,0.0,55753.5,有色,129436.2
2008-04-11,SZE_000630,3.1193689448,16.51,0.0,55753.5,有色,129436.2
2008-04-14,SZE_000630,2.8737493428,15.21,0.0,55753.5,有色,129436.2
2008-04-15,SZE_000630,2.9852228545,15.8,0.0,55753.5,有色,129436.2
2008-04-16,SZE_000630,2.7868377914,14.75,0.0,55753.5,有色,129436.2
2008-04-17,SZE_000630,2.7018156214,14.3,0.0,55753.5,有色,129436.2
2008-04-18,SZE_000630,2.5015411768,13.24,0.0,55753.5,有色,129436.2
2008-04-21,SZE_000630,2.5525544787,13.51,0.0,55753.5,有色,129436.2
2008-04-22,SZE_000630,2.4883155059,13.17,0.0,55753.5,有色,129436.2
2008-04-23,SZE_000630,2.737713871,14.49,0.0,55753.5,有色,129436.2
2008-04-24,SZE_000630,3.0116741962,15.94,0.0,55753.5,有色,129436.2
2008-04-25,SZE_000630,3.1552671943,16.7,0.0,55753.5,有色,129436.2
2008-04-28,SZE_000630,3.0607981166,16.2,0.0,55753.5,有色,129436.2
2008-04-29,SZE_000630,3.1155901817,16.49,0.0,55753.5,有色,129436.2
2008-04-30,SZE_000630,3.2251743118,17.07,0.0,55753.5,有色,129436.2
2008-05-05,SZE_000630,3.3253115341,17.6,0.0,55753.5,有色,129436.2
2008-05-06,SZE_000630,3.2138380224,17.01,0.0,55753.5,有色,129436.2
2008-05-07,SZE_000630,3.0513512088,16.15,0.0,55753.5,有色,129436.2
2008-05-08,SZE_000630,3.109922037,16.46,0.0,55753.5,有色,129436.2
2008-05-09,SZE_000630,3.0532405904,16.16,0.0,55753.5,有色,129436.2
2008-05-12,SZE_000630,3.0796919321,16.3,0.0,55753.5,有色,129436.2
2008-05-13,SZE_000630,3.0078954331,15.92,0.0,55753.5,有色,129436.2
2008-05-14,SZE_000630,3.3083071001,17.51,0.0,55753.5,有色,129436.2
2008-05-15,SZE_000630,3.2299474288,16.9,0.0,55753.5,有色,129436.2
2008-05-16,SZE_000630,3.2490595437,17.0,0.0,55753.5,有色,129436.2
2008-05-19,SZE_000630,3.2318586403,16.91,0.0,55753.5,有色,129436.2
2008-05-20,SZE_000630,3.0254477987,15.83,0.0,55753.5,有色,129436.2
2008-05-22,SZE_000630,3.0273590102,15.84,0.0,55753.5,有色,129436.2
2008-05-23,SZE_000630,2.9298872238,15.33,0.0,55753.5,有色,129436.2
2008-05-26,SZE_000630,2.8190369571,14.75,0.0,55753.5,有色,129436.2
2008-05-27,SZE_000630,2.8782845134,15.06,0.0,55753.5,有色,129436.2
2008-05-28,SZE_000630,2.9891347802,15.64,0.0,55753.5,有色,129436.2
2008-05-29,SZE_000630,2.849616341,14.91,0.0,55753.5,有色,129436.2
2008-05-30,SZE_000630,2.841971495,14.87,0.0,55753.5,有色,129436.2
