Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002026,2.7548417437,5.03,0.0,8391.4,通用机械,13500.0
2007-01-05,SZE_002026,2.8260404369,5.16,0.0,8391.4,通用机械,13500.0
2007-01-08,SZE_002026,2.9355768879,5.36,0.0,8391.4,通用机械,13500.0
2007-01-09,SZE_002026,2.946530533,5.38,0.0,8391.4,通用机械,13500.0
2007-01-10,SZE_002026,3.0615438066,5.59,0.0,8391.4,通用机械,13500.0
2007-01-11,SZE_002026,3.0396365164,5.55,0.0,8391.4,通用机械,13500.0
2007-01-12,SZE_002026,2.8808086624,5.26,0.0,8391.4,通用机械,13500.0
2007-01-15,SZE_002026,3.0451133389,5.56,0.0,8391.4,通用机械,13500.0
2007-01-16,SZE_002026,3.0779742742,5.62,0.0,8391.4,通用机械,13500.0
2007-01-17,SZE_002026,3.0834510968,5.63,0.0,8391.4,通用机械,13500.0
2007-01-18,SZE_002026,3.1710802576,5.79,0.0,8391.4,通用机械,13500.0
2007-01-19,SZE_002026,3.2696630636,5.97,0.0,8391.4,通用机械,13500.0
2007-01-22,SZE_002026,3.4394445627,6.28,0.0,8391.4,通用机械,13500.0
2007-01-23,SZE_002026,3.3737226921,6.16,0.0,8391.4,通用机械,13500.0
2007-01-24,SZE_002026,3.4887359656,6.37,0.0,8391.4,通用机械,13500.0
2007-01-25,SZE_002026,3.2751398861,5.98,0.0,8391.4,通用机械,13500.0
2007-01-26,SZE_002026,3.3189544665,6.06,0.0,8391.4,通用机械,13500.0
2007-01-29,SZE_002026,3.4011068048,6.21,0.0,8391.4,通用机械,13500.0
2007-01-30,SZE_002026,3.3244312891,6.07,0.0,8391.4,通用机械,13500.0
2007-01-31,SZE_002026,3.1382193223,5.73,0.0,8391.4,通用机械,13500.0
2007-02-01,SZE_002026,3.2039411929,5.85,0.0,8391.4,通用机械,13500.0
2007-02-02,SZE_002026,3.1272656772,5.71,0.0,8391.4,通用机械,13500.0
2007-02-05,SZE_002026,3.1929875478,5.83,0.0,8391.4,通用机械,13500.0
2007-02-06,SZE_002026,3.2696630636,5.97,0.0,8391.4,通用机械,13500.0
2007-02-07,SZE_002026,3.2751398861,5.98,0.0,8391.4,通用机械,13500.0
2007-02-08,SZE_002026,3.3353849342,6.09,0.0,8391.4,通用机械,13500.0
2007-02-09,SZE_002026,3.2203716606,5.88,0.0,8391.4,通用机械,13500.0
2007-02-12,SZE_002026,3.3244312891,6.07,0.0,8391.4,通用机械,13500.0
2007-02-13,SZE_002026,3.3299081116,6.08,0.0,8391.4,通用机械,13500.0
2007-02-14,SZE_002026,3.4175372725,6.24,0.0,8391.4,通用机械,13500.0
2007-02-15,SZE_002026,3.4942127882,6.38,0.0,8391.4,通用机械,13500.0
2007-02-16,SZE_002026,3.5708883039,6.52,0.0,8391.4,通用机械,13500.0
2007-02-26,SZE_002026,3.7680539158,6.88,0.0,8391.4,通用机械,13500.0
2007-02-27,SZE_002026,3.3901531597,6.19,0.0,8391.4,通用机械,13500.0
2007-02-28,SZE_002026,3.6694711099,6.7,0.0,8391.4,通用机械,13500.0
2007-03-01,SZE_002026,3.521596901,6.43,0.0,8391.4,通用机械,13500.0
2007-03-02,SZE_002026,3.5544578363,6.49,0.0,8391.4,通用机械,13500.0
2007-03-05,SZE_002026,3.5873187716,6.55,0.0,8391.4,通用机械,13500.0
2007-03-06,SZE_002026,3.7571002707,6.86,0.0,8391.4,通用机械,13500.0
2007-03-07,SZE_002026,3.7954380286,6.93,0.0,8391.4,通用机械,13500.0
2007-03-08,SZE_002026,3.8337757864,7.0,0.0,8391.4,通用机械,13500.0
2007-03-09,SZE_002026,3.7461466256,6.84,0.0,8391.4,通用机械,13500.0
2007-03-12,SZE_002026,3.8885440119,7.1,0.0,8391.4,通用机械,13500.0
