Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-23,SSE_601028,3.5380508321,8.45,0.0,6360.0,¸ÖÌú,31750.0
2011-12-26,SSE_601028,3.5254897049,8.42,0.0,6360.0,¸ÖÌú,31750.0
2011-12-27,SSE_601028,3.4375618144,8.21,0.0,6360.0,¸ÖÌú,31750.0
2011-12-28,SSE_601028,3.4584970264,8.26,0.0,6360.0,¸ÖÌú,31750.0
2011-12-29,SSE_601028,3.496180408,8.35,0.0,6360.0,¸ÖÌú,31750.0
2011-12-30,SSE_601028,3.5296767473,8.43,0.0,6360.0,¸ÖÌú,31750.0
2012-01-04,SSE_601028,3.3789432207,8.07,0.0,6360.0,¸ÖÌú,31750.0
2012-01-05,SSE_601028,3.2072744821,7.66,0.0,6360.0,¸ÖÌú,31750.0
2012-01-06,SSE_601028,3.2449578638,7.75,0.0,6360.0,¸ÖÌú,31750.0
2012-01-09,SSE_601028,3.4040654751,8.13,0.0,6360.0,¸ÖÌú,31750.0
2012-01-10,SSE_601028,3.7264677403,8.9,0.0,6360.0,¸ÖÌú,31750.0
2012-01-11,SSE_601028,3.8018345036,9.08,0.0,6360.0,¸ÖÌú,31750.0
2012-01-12,SSE_601028,3.6887843587,8.81,0.0,6360.0,¸ÖÌú,31750.0
2012-01-13,SSE_601028,3.5045544929,8.37,0.0,6360.0,¸ÖÌú,31750.0
2012-01-16,SSE_601028,3.4082525175,8.14,0.0,6360.0,¸ÖÌú,31750.0
2012-01-17,SSE_601028,3.6176046378,8.64,0.0,6360.0,¸ÖÌú,31750.0
2012-01-18,SSE_601028,3.6050435106,8.61,0.0,6360.0,¸ÖÌú,31750.0
2012-01-19,SSE_601028,3.651100977,8.72,0.0,6360.0,¸ÖÌú,31750.0
2012-01-20,SSE_601028,3.7180936555,8.88,0.0,6360.0,¸ÖÌú,31750.0
2012-01-30,SSE_601028,3.651100977,8.72,0.0,6360.0,¸ÖÌú,31750.0
2012-01-31,SSE_601028,3.5924823834,8.58,0.0,6360.0,¸ÖÌú,31750.0
2012-02-01,SSE_601028,3.5757342137,8.54,0.0,6360.0,¸ÖÌú,31750.0
2012-02-02,SSE_601028,3.6176046378,8.64,0.0,6360.0,¸ÖÌú,31750.0
2012-02-03,SSE_601028,3.6678491466,8.76,0.0,6360.0,¸ÖÌú,31750.0
2012-02-06,SSE_601028,3.7390288675,8.93,0.0,6360.0,¸ÖÌú,31750.0
2012-02-07,SSE_601028,3.5924823834,8.58,0.0,7950.0,¸ÖÌú,31750.0
2012-02-08,SSE_601028,3.6929714011,8.82,0.0,7950.0,¸ÖÌú,31750.0
2012-02-09,SSE_601028,3.7767122492,9.02,0.0,7950.0,¸ÖÌú,31750.0
2012-02-10,SSE_601028,3.7515899947,8.96,0.0,7950.0,¸ÖÌú,31750.0
2012-02-13,SSE_601028,3.8897623941,9.29,0.0,7950.0,¸ÖÌú,31750.0
2012-02-14,SSE_601028,3.8646401397,9.23,0.0,7950.0,¸ÖÌú,31750.0
2012-02-15,SSE_601028,3.9274457757,9.38,0.0,7950.0,¸ÖÌú,31750.0
2012-02-16,SSE_601028,3.8730142245,9.25,0.0,7950.0,¸ÖÌú,31750.0
2012-02-17,SSE_601028,3.8395178852,9.17,0.0,7950.0,¸ÖÌú,31750.0
2012-02-20,SSE_601028,3.8437049277,9.18,0.0,7950.0,¸ÖÌú,31750.0
2012-02-21,SSE_601028,3.9023235213,9.32,0.0,7950.0,¸ÖÌú,31750.0
2012-02-22,SSE_601028,3.9776902846,9.5,0.0,7950.0,¸ÖÌú,31750.0
2012-02-23,SSE_601028,4.0488700055,9.67,0.0,7950.0,¸ÖÌú,31750.0
2012-02-24,SSE_601028,4.0949274719,9.78,0.0,7950.0,¸ÖÌú,31750.0
2012-02-27,SSE_601028,4.0907404295,9.77,0.0,7950.0,¸ÖÌú,31750.0
2012-02-28,SSE_601028,4.115862684,9.83,0.0,7950.0,¸ÖÌú,31750.0
2012-02-29,SSE_601028,4.0195607087,9.6,0.0,7950.0,¸ÖÌú,31750.0
2012-03-01,SSE_601028,4.2330998713,10.11,0.0,7950.0,¸ÖÌú,31750.0
2012-03-02,SSE_601028,4.4340779067,10.59,0.0,7950.0,¸ÖÌú,31750.0
2012-03-05,SSE_601028,4.3670852283,10.43,0.0,7950.0,¸ÖÌú,31750.0
2012-03-06,SSE_601028,4.4759483308,10.69,0.0,7950.0,¸ÖÌú,31750.0
2012-03-07,SSE_601028,4.4926965004,10.73,0.0,7950.0,¸ÖÌú,31750.0
2012-03-08,SSE_601028,4.488509458,10.72,0.0,7950.0,¸ÖÌú,31750.0
2012-03-09,SSE_601028,4.5010705852,10.75,0.0,7950.0,¸ÖÌú,31750.0
2012-03-12,SSE_601028,4.467574246,10.67,0.0,7950.0,¸ÖÌú,31750.0
2012-03-13,SSE_601028,4.4759483308,10.69,0.0,7950.0,¸ÖÌú,31750.0
2012-03-14,SSE_601028,4.2624091681,10.18,0.0,7950.0,¸ÖÌú,31750.0
2012-03-15,SSE_601028,4.1828553624,9.99,0.0,7950.0,¸ÖÌú,31750.0
2012-03-16,SSE_601028,4.3168407194,10.31,0.0,7950.0,¸ÖÌú,31750.0
2012-03-19,SSE_601028,4.4843224156,10.71,0.0,7950.0,¸ÖÌú,31750.0
2012-03-20,SSE_601028,4.2959055074,10.26,0.0,7950.0,¸ÖÌú,31750.0
2012-03-21,SSE_601028,4.3670852283,10.43,0.0,7950.0,¸ÖÌú,31750.0
2012-03-22,SSE_601028,4.4382649491,10.6,0.0,7950.0,¸ÖÌú,31750.0
2012-03-23,SSE_601028,4.2875314226,10.24,0.0,7950.0,¸ÖÌú,31750.0
2012-03-26,SSE_601028,4.2414739561,10.13,0.0,7950.0,¸ÖÌú,31750.0
2012-03-27,SSE_601028,4.2037905745,10.04,0.0,7950.0,¸ÖÌú,31750.0
2012-03-28,SSE_601028,3.8185826732,9.12,0.0,7950.0,¸ÖÌú,31750.0
2012-03-29,SSE_601028,3.806021546,9.09,0.0,7950.0,¸ÖÌú,31750.0
2012-03-30,SSE_601028,3.7306547827,8.91,0.0,7950.0,¸ÖÌú,31750.0
2012-04-05,SSE_601028,3.8730142245,9.25,0.0,7950.0,¸ÖÌú,31750.0
2012-04-06,SSE_601028,3.8772012669,9.26,0.0,7950.0,¸ÖÌú,31750.0
2012-04-09,SSE_601028,3.8939494365,9.3,0.0,7950.0,¸ÖÌú,31750.0
2012-04-10,SSE_601028,3.8897623941,9.29,0.0,7950.0,¸ÖÌú,31750.0
2012-04-11,SSE_601028,3.8855753517,9.28,0.0,7950.0,¸ÖÌú,31750.0
2012-04-12,SSE_601028,3.9693161998,9.48,0.0,7950.0,¸ÖÌú,31750.0
2012-04-13,SSE_601028,4.0195607087,9.6,0.0,7950.0,¸ÖÌú,31750.0
2012-04-16,SSE_601028,4.0069995814,9.57,0.0,7950.0,¸ÖÌú,31750.0
2012-04-17,SSE_601028,4.0823663447,9.75,0.0,7950.0,¸ÖÌú,31750.0
2012-04-18,SSE_601028,4.4926965004,10.73,0.0,7950.0,¸ÖÌú,31750.0
2012-04-19,SSE_601028,4.3963945251,10.5,0.0,7950.0,¸ÖÌú,31750.0
2012-04-20,SSE_601028,4.4173297371,10.55,0.0,7950.0,¸ÖÌú,31750.0
2012-04-23,SSE_601028,4.2875314226,10.24,0.0,7950.0,¸ÖÌú,31750.0
2012-04-24,SSE_601028,4.4340779067,10.59,0.0,7950.0,¸ÖÌú,31750.0
2012-04-25,SSE_601028,4.50944467,10.77,0.0,7950.0,¸ÖÌú,31750.0
2012-04-26,SSE_601028,4.5806243909,10.94,0.0,7950.0,¸ÖÌú,31750.0
2012-04-27,SSE_601028,4.4508260764,10.63,0.0,7950.0,¸ÖÌú,31750.0
2012-05-02,SSE_601028,4.4424519915,10.61,0.0,7950.0,¸ÖÌú,31750.0
2012-05-03,SSE_601028,4.4131426947,10.54,0.0,7950.0,¸ÖÌú,31750.0
2012-05-04,SSE_601028,4.4173297371,10.55,0.0,7950.0,¸ÖÌú,31750.0
2012-05-07,SSE_601028,4.3168407194,10.31,0.0,7950.0,¸ÖÌú,31750.0
2012-05-08,SSE_601028,4.4089556523,10.53,0.0,7950.0,¸ÖÌú,31750.0
2012-05-10,SSE_601028,4.5596891789,10.89,0.0,7950.0,¸ÖÌú,31750.0
2012-05-11,SSE_601028,4.4215167795,10.56,0.0,7950.0,¸ÖÌú,31750.0
2012-05-14,SSE_601028,4.2498480409,10.15,0.0,7950.0,¸ÖÌú,31750.0
2012-05-15,SSE_601028,4.2959055074,10.26,0.0,7950.0,¸ÖÌú,31750.0
2012-05-16,SSE_601028,4.2163517017,10.07,0.0,7950.0,¸ÖÌú,31750.0
2012-05-17,SSE_601028,4.2833443802,10.23,0.0,7950.0,¸ÖÌú,31750.0
2012-05-18,SSE_601028,4.3838333979,10.47,0.0,7950.0,¸ÖÌú,31750.0
2012-05-21,SSE_601028,4.3084666346,10.29,0.0,7950.0,¸ÖÌú,31750.0
2012-05-22,SSE_601028,4.2833443802,10.23,0.0,7950.0,¸ÖÌú,31750.0
2012-05-23,SSE_601028,4.2247257865,10.09,0.0,7950.0,¸ÖÌú,31750.0
2012-05-24,SSE_601028,4.2460843597,9.94,0.0,7950.0,¸ÖÌú,31750.0
2012-05-25,SSE_601028,4.0111400541,9.39,0.0,7950.0,¸ÖÌú,31750.0
2012-05-28,SSE_601028,4.0025966248,9.37,0.0,7950.0,¸ÖÌú,31750.0
2012-05-29,SSE_601028,4.0709440592,9.53,0.0,7950.0,¸ÖÌú,31750.0
2012-05-30,SSE_601028,4.3443337966,10.17,0.0,7950.0,¸ÖÌú,31750.0
2012-05-31,SSE_601028,4.2161823572,9.87,0.0,7950.0,¸ÖÌú,31750.0
2012-06-01,SSE_601028,4.194823784,9.82,0.0,7950.0,¸ÖÌú,31750.0
2012-06-04,SSE_601028,3.9342491905,9.21,0.0,7950.0,¸ÖÌú,31750.0
2012-06-05,SSE_601028,3.9299774758,9.2,0.0,7950.0,¸ÖÌú,31750.0
2012-06-06,SSE_601028,3.9299774758,9.2,0.0,7950.0,¸ÖÌú,31750.0
2012-06-07,SSE_601028,3.8744451854,9.07,0.0,7950.0,¸ÖÌú,31750.0
2012-06-08,SSE_601028,3.8573583268,9.03,0.0,7950.0,¸ÖÌú,31750.0
2012-06-11,SSE_601028,3.9385209051,9.22,0.0,7950.0,¸ÖÌú,31750.0
2012-06-12,SSE_601028,3.8872603293,9.1,0.0,7950.0,¸ÖÌú,31750.0
2012-06-13,SSE_601028,3.951336049,9.25,0.0,7950.0,¸ÖÌú,31750.0
2012-06-14,SSE_601028,3.9769663369,9.31,0.0,7950.0,¸ÖÌú,31750.0
2012-06-15,SSE_601028,3.9171623319,9.17,0.0,7950.0,¸ÖÌú,31750.0
2012-06-18,SSE_601028,3.9470643344,9.24,0.0,7950.0,¸ÖÌú,31750.0
2012-06-19,SSE_601028,3.9257057612,9.19,0.0,7950.0,¸ÖÌú,31750.0
2012-06-20,SSE_601028,3.9000754733,9.13,0.0,7950.0,¸ÖÌú,31750.0
2012-06-21,SSE_601028,3.8317280389,8.97,0.0,7950.0,¸ÖÌú,31750.0
2012-06-25,SSE_601028,3.6822180262,8.62,0.0,7950.0,¸ÖÌú,31750.0
2012-06-26,SSE_601028,3.7035765995,8.67,0.0,7950.0,¸ÖÌú,31750.0
2012-06-27,SSE_601028,3.7206634581,8.71,0.0,7950.0,¸ÖÌú,31750.0
2012-06-28,SSE_601028,3.5925120186,8.41,0.0,7950.0,¸ÖÌú,31750.0
2012-06-29,SSE_601028,3.6352291651,8.51,0.0,7950.0,¸ÖÌú,31750.0
2012-07-02,SSE_601028,3.6651311677,8.58,0.0,7950.0,¸ÖÌú,31750.0
2012-07-03,SSE_601028,3.7035765995,8.67,0.0,7950.0,¸ÖÌú,31750.0
2012-07-04,SSE_601028,3.6523160237,8.55,0.0,7950.0,¸ÖÌú,31750.0
2012-07-05,SSE_601028,3.5113494403,8.22,0.0,7950.0,¸ÖÌú,31750.0
2012-07-06,SSE_601028,3.588240304,8.4,0.0,7950.0,¸ÖÌú,31750.0
2012-07-09,SSE_601028,3.4857191525,8.16,0.0,7950.0,¸ÖÌú,31750.0
2012-07-10,SSE_601028,3.4558171499,8.09,0.0,7950.0,¸ÖÌú,31750.0
2012-07-11,SSE_601028,3.515621155,8.23,0.0,7950.0,¸ÖÌú,31750.0
2012-07-12,SSE_601028,3.5668817308,8.35,0.0,7950.0,¸ÖÌú,31750.0
2012-07-13,SSE_601028,3.515621155,8.23,0.0,7950.0,¸ÖÌú,31750.0
2012-07-16,SSE_601028,3.3874697156,7.93,0.0,7950.0,¸ÖÌú,31750.0
2012-07-17,SSE_601028,3.4259151474,8.02,0.0,7950.0,¸ÖÌú,31750.0
2012-07-18,SSE_601028,3.3960131449,7.95,0.0,7950.0,¸ÖÌú,31750.0
2012-07-19,SSE_601028,3.4600888646,8.1,0.0,7950.0,¸ÖÌú,31750.0
2012-07-20,SSE_601028,3.4088282888,7.98,0.0,7950.0,¸ÖÌú,31750.0
2012-07-23,SSE_601028,3.4387302913,8.05,0.0,7950.0,¸ÖÌú,31750.0
2012-07-24,SSE_601028,3.4857191525,8.16,0.0,7950.0,¸ÖÌú,31750.0
2012-07-25,SSE_601028,3.4814474378,8.15,0.0,7950.0,¸ÖÌú,31750.0
2012-07-26,SSE_601028,3.4216434327,8.01,0.0,7950.0,¸ÖÌú,31750.0
2012-07-27,SSE_601028,3.4472737206,8.07,0.0,7950.0,¸ÖÌú,31750.0
2012-07-30,SSE_601028,3.4045565742,7.97,0.0,7950.0,¸ÖÌú,31750.0
2012-07-31,SSE_601028,3.3490242837,7.84,0.0,7950.0,¸ÖÌú,31750.0
2012-08-01,SSE_601028,3.4002848595,7.96,0.0,7950.0,¸ÖÌú,31750.0
2012-08-02,SSE_601028,3.357567713,7.86,0.0,7950.0,¸ÖÌú,31750.0
2012-08-03,SSE_601028,3.4387302913,8.05,0.0,7950.0,¸ÖÌú,31750.0
2012-08-06,SSE_601028,3.4899908671,8.17,0.0,7950.0,¸ÖÌú,31750.0
2012-08-07,SSE_601028,3.5198928696,8.24,0.0,7950.0,¸ÖÌú,31750.0
2012-08-08,SSE_601028,3.5284362989,8.26,0.0,7950.0,¸ÖÌú,31750.0
2012-08-09,SSE_601028,3.6010554479,8.43,0.0,7950.0,¸ÖÌú,31750.0
2012-08-10,SSE_601028,3.6779463116,8.61,0.0,7950.0,¸ÖÌú,31750.0
2012-08-13,SSE_601028,3.5369797282,8.28,0.0,7950.0,¸ÖÌú,31750.0
2012-08-14,SSE_601028,3.7633806045,8.81,0.0,7950.0,¸ÖÌú,31750.0
2012-08-15,SSE_601028,3.6694028823,8.59,0.0,7950.0,¸ÖÌú,31750.0
2012-08-16,SSE_601028,3.6138705919,8.46,0.0,7950.0,¸ÖÌú,31750.0
2012-08-17,SSE_601028,3.5839685893,8.39,0.0,7950.0,¸ÖÌú,31750.0
2012-08-20,SSE_601028,3.9257057612,9.19,0.0,7950.0,¸ÖÌú,31750.0
2012-08-21,SSE_601028,3.964151193,9.28,0.0,7950.0,¸ÖÌú,31750.0
2012-08-22,SSE_601028,4.0410420566,9.46,0.0,7950.0,¸ÖÌú,31750.0
2012-08-23,SSE_601028,3.9556077637,9.26,0.0,7950.0,¸ÖÌú,31750.0
2012-08-24,SSE_601028,3.806097751,8.91,0.0,7950.0,¸ÖÌú,31750.0
2012-08-27,SSE_601028,4.1862803547,9.8,0.0,7950.0,¸ÖÌú,31750.0
2012-08-28,SSE_601028,4.4682135214,10.46,0.0,7950.0,¸ÖÌú,31750.0
2012-08-29,SSE_601028,4.5493760997,10.65,0.0,7950.0,¸ÖÌú,31750.0
2012-08-30,SSE_601028,4.1051177764,9.61,0.0,7950.0,¸ÖÌú,31750.0
2012-08-31,SSE_601028,4.267442933,9.99,0.0,7950.0,¸ÖÌú,31750.0
2012-09-03,SSE_601028,4.2418126451,9.93,0.0,7950.0,¸ÖÌú,31750.0
2012-09-04,SSE_601028,4.3614206552,10.21,0.0,7950.0,¸ÖÌú,31750.0
2012-09-05,SSE_601028,4.18200864,9.79,0.0,7950.0,¸ÖÌú,31750.0
2012-09-06,SSE_601028,4.18200864,9.79,0.0,7950.0,¸ÖÌú,31750.0
2012-09-07,SSE_601028,4.3187035087,10.11,0.0,7950.0,¸ÖÌú,31750.0
2012-09-10,SSE_601028,4.4340398042,10.38,0.0,7950.0,¸ÖÌú,31750.0
2012-09-11,SSE_601028,4.3229752234,10.12,0.0,7950.0,¸ÖÌú,31750.0
2012-09-12,SSE_601028,4.6262669634,10.83,0.0,7950.0,¸ÖÌú,31750.0
2012-09-13,SSE_601028,4.4682135214,10.46,0.0,7950.0,¸ÖÌú,31750.0
2012-09-14,SSE_601028,4.3016166501,10.07,0.0,7950.0,¸ÖÌú,31750.0
2012-09-17,SSE_601028,4.1008460617,9.6,0.0,7950.0,¸ÖÌú,31750.0
2012-09-18,SSE_601028,4.0923026324,9.58,0.0,7950.0,¸ÖÌú,31750.0
2012-09-19,SSE_601028,4.0837592031,9.56,0.0,7950.0,¸ÖÌú,31750.0
2012-09-20,SSE_601028,3.8231846096,8.95,0.0,7950.0,¸ÖÌú,31750.0
2012-09-21,SSE_601028,3.7890108924,8.87,0.0,7950.0,¸ÖÌú,31750.0
2012-09-24,SSE_601028,3.8317280389,8.97,0.0,7950.0,¸ÖÌú,31750.0
2012-09-25,SSE_601028,3.8829886147,9.09,0.0,7950.0,¸ÖÌú,31750.0
2012-09-26,SSE_601028,3.660859453,8.57,0.0,7950.0,¸ÖÌú,31750.0
2012-09-27,SSE_601028,3.7292068874,8.73,0.0,7950.0,¸ÖÌú,31750.0
2012-09-28,SSE_601028,3.7420220313,8.76,0.0,7950.0,¸ÖÌú,31750.0
2012-10-08,SSE_601028,3.7719240338,8.83,0.0,7950.0,¸ÖÌú,31750.0
2012-10-09,SSE_601028,3.891532044,9.11,0.0,7950.0,¸ÖÌú,31750.0
2012-10-10,SSE_601028,3.9214340465,9.18,0.0,7950.0,¸ÖÌú,31750.0
2012-10-11,SSE_601028,3.7676523192,8.82,0.0,7950.0,¸ÖÌú,31750.0
2012-10-12,SSE_601028,3.7249351727,8.72,0.0,7950.0,¸ÖÌú,31750.0
2012-10-15,SSE_601028,3.6437725944,8.53,0.0,7950.0,¸ÖÌú,31750.0
2012-10-16,SSE_601028,3.7548371753,8.79,0.0,7950.0,¸ÖÌú,31750.0
2012-10-17,SSE_601028,3.8829886147,9.09,0.0,7950.0,¸ÖÌú,31750.0
2012-10-18,SSE_601028,3.9556077637,9.26,0.0,7950.0,¸ÖÌú,31750.0
2012-10-19,SSE_601028,3.9086189026,9.15,0.0,7950.0,¸ÖÌú,31750.0
2012-10-22,SSE_601028,3.951336049,9.25,0.0,7950.0,¸ÖÌú,31750.0
2012-10-23,SSE_601028,3.8659017561,9.05,0.0,7950.0,¸ÖÌú,31750.0
2012-10-24,SSE_601028,3.7932826071,8.88,0.0,7950.0,¸ÖÌú,31750.0
2012-10-25,SSE_601028,3.7890108924,8.87,0.0,7950.0,¸ÖÌú,31750.0
2012-10-26,SSE_601028,3.6224140212,8.48,0.0,7950.0,¸ÖÌú,31750.0
2012-10-29,SSE_601028,3.6181423065,8.47,0.0,7950.0,¸ÖÌú,31750.0
2012-10-30,SSE_601028,3.6395008798,8.52,0.0,7950.0,¸ÖÌú,31750.0
2012-10-31,SSE_601028,3.5626100161,8.34,0.0,7950.0,¸ÖÌú,31750.0
2012-11-01,SSE_601028,3.6181423065,8.47,0.0,7950.0,¸ÖÌú,31750.0
2012-11-02,SSE_601028,3.6993048848,8.66,0.0,7950.0,¸ÖÌú,31750.0
2012-11-05,SSE_601028,3.6224140212,8.48,0.0,7950.0,¸ÖÌú,31750.0
2012-11-06,SSE_601028,3.6266857358,8.49,0.0,7950.0,¸ÖÌú,31750.0
2012-11-07,SSE_601028,3.6095988772,8.45,0.0,9622.5,¸ÖÌú,31750.0
2012-11-08,SSE_601028,3.4729040085,8.13,0.0,9622.5,¸ÖÌú,31750.0
2012-11-09,SSE_601028,3.4472737206,8.07,0.0,9622.5,¸ÖÌú,31750.0
2012-11-12,SSE_601028,3.4771757232,8.14,0.0,9622.5,¸ÖÌú,31750.0
2012-11-13,SSE_601028,3.4173717181,8.0,0.0,9622.5,¸ÖÌú,31750.0
2012-11-14,SSE_601028,3.4515454353,8.08,0.0,9622.5,¸ÖÌú,31750.0
2012-11-15,SSE_601028,3.3831980009,7.92,0.0,9622.5,¸ÖÌú,31750.0
2012-11-16,SSE_601028,3.4002848595,7.96,0.0,9622.5,¸ÖÌú,31750.0
2012-11-19,SSE_601028,3.4088282888,7.98,0.0,9622.5,¸ÖÌú,31750.0
2012-11-20,SSE_601028,3.430186862,8.03,0.0,9622.5,¸ÖÌú,31750.0
2012-11-21,SSE_601028,3.4729040085,8.13,0.0,9622.5,¸ÖÌú,31750.0
2012-11-22,SSE_601028,3.4643605792,8.11,0.0,9622.5,¸ÖÌú,31750.0
2012-11-23,SSE_601028,3.4686322939,8.12,0.0,9622.5,¸ÖÌú,31750.0
2012-11-26,SSE_601028,3.370382857,7.89,0.0,9622.5,¸ÖÌú,31750.0
2012-11-27,SSE_601028,3.225144559,7.55,0.0,9622.5,¸ÖÌú,31750.0
2012-11-28,SSE_601028,3.1055365488,7.27,0.0,9622.5,¸ÖÌú,31750.0
2012-11-29,SSE_601028,3.0457325438,7.13,0.0,9622.5,¸ÖÌú,31750.0
2012-11-30,SSE_601028,3.0713628316,7.19,0.0,9622.5,¸ÖÌú,31750.0
2012-12-03,SSE_601028,2.9517548215,6.91,0.0,9622.5,¸ÖÌú,31750.0
2012-12-04,SSE_601028,2.9859285387,6.99,0.0,9622.5,¸ÖÌú,31750.0
2012-12-05,SSE_601028,3.1226234074,7.31,0.0,9622.5,¸ÖÌú,31750.0
2012-12-06,SSE_601028,3.2080577004,7.51,0.0,9622.5,¸ÖÌú,31750.0
2012-12-07,SSE_601028,3.2336879882,7.57,0.0,9622.5,¸ÖÌú,31750.0
2012-12-10,SSE_601028,3.2678617054,7.65,0.0,9622.5,¸ÖÌú,31750.0
2012-12-11,SSE_601028,3.3362091398,7.81,0.0,9622.5,¸ÖÌú,31750.0
2012-12-12,SSE_601028,3.3191222812,7.77,0.0,9622.5,¸ÖÌú,31750.0
2012-12-13,SSE_601028,3.370382857,7.89,0.0,9622.5,¸ÖÌú,31750.0
2012-12-14,SSE_601028,3.4600888646,8.1,0.0,9622.5,¸ÖÌú,31750.0
2012-12-17,SSE_601028,3.5198928696,8.24,0.0,9622.5,¸ÖÌú,31750.0
2012-12-18,SSE_601028,3.4558171499,8.09,0.0,9622.5,¸ÖÌú,31750.0
2012-12-19,SSE_601028,3.4857191525,8.16,0.0,9622.5,¸ÖÌú,31750.0
2012-12-20,SSE_601028,3.5711534454,8.36,0.0,9622.5,¸ÖÌú,31750.0
2012-12-21,SSE_601028,3.5626100161,8.34,0.0,9622.5,¸ÖÌú,31750.0
2012-12-24,SSE_601028,3.5455231575,8.3,0.0,9622.5,¸ÖÌú,31750.0
2012-12-25,SSE_601028,3.7548371753,8.79,0.0,9622.5,¸ÖÌú,31750.0
2012-12-26,SSE_601028,4.0111400541,9.39,0.0,9622.5,¸ÖÌú,31750.0
2012-12-27,SSE_601028,3.9855097662,9.33,0.0,9622.5,¸ÖÌú,31750.0
2012-12-28,SSE_601028,3.9940531955,9.35,0.0,9622.5,¸ÖÌú,31750.0
2012-12-31,SSE_601028,3.8787169,9.08,0.0,9660.0,¸ÖÌú,31750.0
2013-01-04,SSE_601028,3.7292068874,8.73,0.0,9660.0,¸ÖÌú,31750.0
2013-01-07,SSE_601028,3.7505654606,8.78,0.0,9660.0,¸ÖÌú,31750.0
2013-01-08,SSE_601028,3.7847391778,8.86,0.0,9660.0,¸ÖÌú,31750.0
2013-01-09,SSE_601028,3.7420220313,8.76,0.0,9660.0,¸ÖÌú,31750.0
2013-01-10,SSE_601028,3.7975543217,8.89,0.0,9660.0,¸ÖÌú,31750.0
2013-01-11,SSE_601028,3.6138705919,8.46,0.0,9660.0,¸ÖÌú,31750.0
2013-01-14,SSE_601028,3.746293746,8.77,0.0,9660.0,¸ÖÌú,31750.0
2013-01-15,SSE_601028,3.818912895,8.94,0.0,9660.0,¸ÖÌú,31750.0
