Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SZE_300462,10.240536585,20.52,0.0,1722.0,工业机械,6888.0
2015-05-28,SZE_300462,11.263592141,22.57,0.0,1722.0,工业机械,6888.0
2015-05-29,SZE_300462,12.391448509,24.83,0.0,1722.0,工业机械,6888.0
2015-06-01,SZE_300462,13.629096206,27.31,0.0,1722.0,工业机械,6888.0
2015-06-02,SZE_300462,14.991506775,30.04,0.0,1722.0,工业机械,6888.0
2015-06-03,SZE_300462,16.488661247,33.04,0.0,1722.0,工业机械,6888.0
2015-06-04,SZE_300462,18.135531165,36.34,0.0,1722.0,工业机械,6888.0
2015-06-05,SZE_300462,19.947088076,39.97,0.0,1722.0,工业机械,6888.0
2015-06-08,SZE_300462,21.943294038,43.97,0.0,1722.0,工业机械,6888.0
2015-06-09,SZE_300462,24.139120596,48.37,0.0,1722.0,工业机械,6888.0
2015-06-10,SZE_300462,26.55452981,53.21,0.0,1722.0,工业机械,6888.0
2015-06-11,SZE_300462,29.20948374,58.53,0.0,1722.0,工业机械,6888.0
2015-06-12,SZE_300462,32.128934959,64.38,0.0,1722.0,工业机械,6888.0
2015-06-15,SZE_300462,35.342826558,70.82,0.0,1722.0,工业机械,6888.0
2015-06-16,SZE_300462,38.876111111,77.9,0.0,1722.0,工业机械,6888.0
2015-06-17,SZE_300462,39.375162602,78.9,0.0,1722.0,工业机械,6888.0
2015-06-18,SZE_300462,35.437646341,71.01,0.0,1722.0,工业机械,6888.0
2015-06-19,SZE_300462,32.143906504,64.41,0.0,1722.0,工业机械,6888.0
2015-06-23,SZE_300462,35.357798103,70.85,0.0,1722.0,工业机械,6888.0
2015-06-24,SZE_300462,34.115159892,68.36,0.0,1722.0,工业机械,6888.0
2015-06-25,SZE_300462,33.186924119,66.5,0.0,1722.0,工业机械,6888.0
2015-06-26,SZE_300462,29.868231707,59.85,0.0,1722.0,工业机械,6888.0
2015-06-29,SZE_300462,26.883903794,53.87,0.0,1722.0,工业机械,6888.0
2015-06-30,SZE_300462,28.136523035,56.38,0.0,1722.0,工业机械,6888.0
2015-07-01,SZE_300462,25.950677507,52.0,0.0,1722.0,工业机械,6888.0
2015-07-02,SZE_300462,23.954471545,48.0,0.0,1722.0,工业机械,6888.0
2015-07-03,SZE_300462,23.305704607,46.7,0.0,1722.0,工业机械,6888.0
2015-07-06,SZE_300462,23.545249322,47.18,0.0,1722.0,工业机械,6888.0
2015-07-07,SZE_300462,21.189726287,42.46,0.0,1722.0,工业机械,6888.0
2015-07-08,SZE_300462,19.068757453,38.21,0.0,1722.0,工业机械,6888.0
2015-07-09,SZE_300462,20.975134146,42.03,0.0,1722.0,工业机械,6888.0
2015-07-10,SZE_300462,23.071150407,46.23,0.0,1722.0,工业机械,6888.0
2015-07-13,SZE_300462,25.376768293,50.85,0.0,1722.0,工业机械,6888.0
2015-07-14,SZE_300462,27.797168022,55.7,0.0,1722.0,工业机械,6888.0
2015-07-15,SZE_300462,25.01745122,50.13,0.0,1722.0,工业机械,6888.0
2015-07-16,SZE_300462,23.605135501,47.3,0.0,1722.0,工业机械,6888.0
2015-07-17,SZE_300462,24.453523035,49.0,0.0,1722.0,工业机械,6888.0
2015-07-20,SZE_300462,24.428570461,48.95,0.0,1722.0,工业机械,6888.0
2015-07-21,SZE_300462,26.245117886,52.59,0.0,1722.0,工业机械,6888.0
2015-07-22,SZE_300462,25.900772358,51.9,0.0,1722.0,工业机械,6888.0
2015-07-23,SZE_300462,28.490849593,57.09,0.0,1722.0,工业机械,6888.0
2015-07-24,SZE_300462,28.221361789,56.55,0.0,1722.0,工业机械,6888.0
2015-07-27,SZE_300462,25.401720867,50.9,0.0,1722.0,工业机械,6888.0
2015-07-28,SZE_300462,23.605135501,47.3,0.0,1722.0,工业机械,6888.0
2015-07-29,SZE_300462,25.965649051,52.03,0.0,1722.0,工业机械,6888.0
2015-07-30,SZE_300462,27.128439024,54.36,0.0,1722.0,工业机械,6888.0
2015-07-31,SZE_300462,29.843279133,59.8,0.0,1722.0,工业机械,6888.0
2015-08-03,SZE_300462,30.941192412,62.0,0.0,1722.0,工业机械,6888.0
2015-08-04,SZE_300462,29.44403794,59.0,0.0,1722.0,工业机械,6888.0
2015-08-05,SZE_300462,30.292425474,60.7,0.0,1722.0,工业机械,6888.0
2015-08-06,SZE_300462,28.38604878,56.88,0.0,1722.0,工业机械,6888.0
2015-08-07,SZE_300462,28.750356369,57.61,0.0,1722.0,工业机械,6888.0
2015-08-10,SZE_300462,30.217567751,60.55,0.0,1722.0,工业机械,6888.0
2015-08-11,SZE_300462,33.241819783,66.61,0.0,1722.0,工业机械,6888.0
2015-08-12,SZE_300462,30.751552846,61.62,0.0,1722.0,工业机械,6888.0
2015-08-13,SZE_300462,30.986107046,62.09,0.0,1722.0,工业机械,6888.0
2015-08-14,SZE_300462,31.355405149,62.83,0.0,1722.0,工业机械,6888.0
2015-08-17,SZE_300462,29.698554201,59.51,0.0,1722.0,工业机械,6888.0
2015-08-18,SZE_300462,26.873922764,53.85,0.0,1722.0,工业机械,6888.0
2015-08-19,SZE_300462,27.692367209,55.49,0.0,1722.0,工业机械,6888.0
2015-08-20,SZE_300462,27.807149051,55.72,0.0,1722.0,工业机械,6888.0
2015-08-21,SZE_300462,25.027432249,50.15,0.0,1722.0,工业机械,6888.0
2015-08-24,SZE_300462,22.527184282,45.14,0.0,1722.0,工业机械,6888.0
2015-08-25,SZE_300462,20.27646206,40.63,0.0,1722.0,工业机械,6888.0
2015-08-26,SZE_300462,20.885304878,41.85,0.0,1722.0,工业机械,6888.0
2015-08-27,SZE_300462,21.698758808,43.48,0.0,1722.0,工业机械,6888.0
2015-08-28,SZE_300462,23.106084011,46.3,0.0,1722.0,工业机械,6888.0
2015-08-31,SZE_300462,20.815437669,41.71,0.0,1722.0,工业机械,6888.0
2015-09-01,SZE_300462,21.998189702,44.08,0.0,1722.0,工业机械,6888.0
2015-09-02,SZE_300462,19.797372629,39.67,0.0,1722.0,工业机械,6888.0
2015-09-07,SZE_300462,20.78549458,41.65,0.0,1722.0,工业机械,6888.0
2015-09-08,SZE_300462,22.866539295,45.82,0.0,1722.0,工业机械,6888.0
2015-09-09,SZE_300462,24.358703252,48.81,0.0,1722.0,工业机械,6888.0
2015-09-10,SZE_300462,23.440448509,46.97,0.0,1722.0,工业机械,6888.0
2015-09-11,SZE_300462,23.889594851,47.87,0.0,1722.0,工业机械,6888.0
2015-09-14,SZE_300462,21.499138211,43.08,0.0,1722.0,工业机械,6888.0
2015-09-15,SZE_300462,19.522894309,39.12,0.0,1722.0,工业机械,6888.0
2015-09-16,SZE_300462,21.474185637,43.03,0.0,1722.0,工业机械,6888.0
2015-09-17,SZE_300462,21.82352168,43.73,0.0,1722.0,工业机械,6888.0
2015-09-18,SZE_300462,23.026235772,46.14,0.0,1722.0,工业机械,6888.0
2015-09-21,SZE_300462,25.132233062,50.36,0.0,1722.0,工业机械,6888.0
2015-09-22,SZE_300462,25.531474255,51.16,0.0,1722.0,工业机械,6888.0
2015-09-23,SZE_300462,28.086617886,28.14,0.0,3444.0,工业机械,13776.0
2015-09-24,SZE_300462,27.288135501,27.34,0.0,3444.0,工业机械,13776.0
2015-09-25,SZE_300462,24.563314363,24.61,0.0,3444.0,工业机械,13776.0
2015-09-28,SZE_300462,25.591360434,25.64,0.0,3444.0,工业机械,13776.0
2015-09-29,SZE_300462,24.034319783,24.08,0.0,3444.0,工业机械,13776.0
2015-09-30,SZE_300462,24.034319783,24.08,0.0,3444.0,工业机械,13776.0
2015-10-08,SZE_300462,25.27196748,25.32,0.0,3444.0,工业机械,13776.0
2015-10-09,SZE_300462,25.611322493,25.66,0.0,3444.0,工业机械,13776.0
2015-10-12,SZE_300462,27.208287263,27.26,0.0,3444.0,工业机械,13776.0
2015-10-13,SZE_300462,27.128439024,27.18,0.0,3444.0,工业机械,13776.0
2015-10-14,SZE_300462,26.968742547,27.02,0.0,3444.0,工业机械,13776.0
2015-10-15,SZE_300462,27.777205962,27.83,0.0,3444.0,工业机械,13776.0
2015-10-16,SZE_300462,29.404113821,29.46,0.0,3444.0,工业机械,13776.0
2015-10-19,SZE_300462,28.236333333,28.29,0.0,3444.0,工业机械,13776.0
2015-10-20,SZE_300462,28.595650407,28.65,0.0,3444.0,工业机械,13776.0
2015-10-21,SZE_300462,25.741075881,25.79,0.0,3444.0,工业机械,13776.0
2015-10-22,SZE_300462,26.459710027,26.51,0.0,3444.0,工业机械,13776.0
2015-10-23,SZE_300462,27.278154472,27.33,0.0,3444.0,工业机械,13776.0
2015-10-26,SZE_300462,28.126542005,28.18,0.0,3444.0,工业机械,13776.0
2015-10-27,SZE_300462,27.827111111,27.88,0.0,3444.0,工业机械,13776.0
