Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-08-28,SZE_002269,5.9936763326,26.9,0.0,5600.0,纺织服饰,67000.0
2008-08-29,SZE_002269,6.1719269299,27.7,0.0,5600.0,纺织服饰,67000.0
2008-09-01,SZE_002269,6.3390368648,28.45,0.0,5600.0,纺织服饰,67000.0
2008-09-02,SZE_002269,6.1719269299,27.7,0.0,5600.0,纺织服饰,67000.0
2008-09-03,SZE_002269,6.0270983196,27.05,0.0,5600.0,纺织服饰,67000.0
2008-09-04,SZE_002269,6.1050829559,27.4,0.0,5600.0,纺织服饰,67000.0
2008-09-05,SZE_002269,5.8822697093,26.4,0.0,5600.0,纺织服饰,67000.0
2008-09-08,SZE_002269,5.5034871902,24.7,0.0,5600.0,纺织服饰,67000.0
2008-09-09,SZE_002269,5.4366432162,24.4,0.0,5600.0,纺织服饰,67000.0
2008-09-10,SZE_002269,5.5034871902,24.7,0.0,5600.0,纺织服饰,67000.0
2008-09-11,SZE_002269,5.478977733,24.59,0.0,5600.0,纺织服饰,67000.0
2008-09-12,SZE_002269,5.6817377874,25.5,0.0,5600.0,纺织服饰,67000.0
2008-09-16,SZE_002269,5.8599883847,26.3,0.0,5600.0,纺织服饰,67000.0
2008-09-17,SZE_002269,5.8956385041,26.46,0.0,5600.0,纺织服饰,67000.0
2008-09-18,SZE_002269,5.904551034,26.5,0.0,5600.0,纺织服饰,67000.0
2008-09-19,SZE_002269,6.4950061374,29.15,0.0,5600.0,纺织服饰,67000.0
2008-09-22,SZE_002269,6.5952720983,29.6,0.0,5600.0,纺织服饰,67000.0
2008-09-23,SZE_002269,5.9357448885,26.64,0.0,5600.0,纺织服饰,67000.0
2008-09-24,SZE_002269,5.8221101328,26.13,0.0,5600.0,纺织服饰,67000.0
2008-09-25,SZE_002269,5.7530380263,25.82,0.0,5600.0,纺织服饰,67000.0
2008-09-26,SZE_002269,5.6817377874,25.5,0.0,5600.0,纺织服饰,67000.0
2008-10-07,SZE_002269,5.7953725432,26.01,0.0,5600.0,纺织服饰,67000.0
2008-10-08,SZE_002269,5.5725592966,25.01,0.0,5600.0,纺织服饰,67000.0
2008-10-09,SZE_002269,5.5703311641,25.0,0.0,5600.0,纺织服饰,67000.0
