Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-27,SSE_603787,8.77,8.77,0.0,5100.0,汽车类,
2017-04-28,SSE_603787,9.65,9.65,0.0,5100.0,汽车类,
2017-05-02,SSE_603787,10.62,10.62,0.0,5100.0,汽车类,
2017-05-03,SSE_603787,11.68,11.68,0.0,5100.0,汽车类,
2017-05-04,SSE_603787,12.85,12.85,0.0,5100.0,汽车类,
2017-05-05,SSE_603787,14.14,14.14,0.0,5100.0,汽车类,
2017-05-08,SSE_603787,15.55,15.55,0.0,5100.0,汽车类,
2017-05-09,SSE_603787,17.11,17.11,0.0,5100.0,汽车类,
2017-05-10,SSE_603787,18.82,18.82,0.0,5100.0,汽车类,
2017-05-11,SSE_603787,20.7,20.7,0.0,5100.0,汽车类,
2017-05-12,SSE_603787,22.77,22.77,0.0,5100.0,汽车类,
2017-05-15,SSE_603787,25.05,25.05,0.0,5100.0,汽车类,
2017-05-16,SSE_603787,27.56,27.56,0.0,5100.0,汽车类,
2017-05-17,SSE_603787,30.32,30.32,0.0,5100.0,汽车类,
2017-05-18,SSE_603787,27.29,27.29,0.0,5100.0,汽车类,
2017-05-19,SSE_603787,24.56,24.56,0.0,5100.0,汽车类,
2017-05-22,SSE_603787,22.1,22.1,0.0,5100.0,汽车类,
2017-05-23,SSE_603787,22.25,22.25,0.0,5100.0,汽车类,
2017-05-24,SSE_603787,22.32,22.32,0.0,5100.0,汽车类,
2017-05-25,SSE_603787,20.46,20.46,0.0,5100.0,汽车类,
2017-05-26,SSE_603787,21.32,21.32,0.0,5100.0,汽车类,
2017-05-31,SSE_603787,21.7,21.7,0.0,5100.0,汽车类,
2017-06-01,SSE_603787,19.53,19.53,0.0,5100.0,汽车类,
2017-06-02,SSE_603787,19.08,19.08,0.0,5100.0,汽车类,
2017-06-05,SSE_603787,19.13,19.13,0.0,5100.0,汽车类,
2017-06-06,SSE_603787,18.79,18.79,0.0,5100.0,汽车类,
2017-06-07,SSE_603787,19.43,19.43,0.0,5100.0,汽车类,
2017-06-08,SSE_603787,18.85,18.85,0.0,5100.0,汽车类,
2017-06-09,SSE_603787,18.77,18.77,0.0,5100.0,汽车类,
2017-06-12,SSE_603787,17.15,17.15,0.0,5100.0,汽车类,
2017-06-13,SSE_603787,17.58,17.58,0.0,5100.0,汽车类,
2017-06-14,SSE_603787,17.3,17.3,0.0,5100.0,汽车类,
2017-06-15,SSE_603787,17.91,17.91,0.0,5100.0,汽车类,
2017-06-16,SSE_603787,17.79,17.79,0.0,5100.0,汽车类,
2017-06-19,SSE_603787,17.66,17.66,0.0,5100.0,汽车类,
2017-06-20,SSE_603787,18.02,18.02,0.0,5100.0,汽车类,
2017-06-21,SSE_603787,18.15,18.15,0.0,5100.0,汽车类,
2017-06-22,SSE_603787,17.31,17.31,0.0,5100.0,汽车类,
2017-06-23,SSE_603787,16.99,16.99,0.0,5100.0,汽车类,
2017-06-26,SSE_603787,17.84,17.84,0.0,5100.0,汽车类,
2017-06-27,SSE_603787,18.08,18.08,0.0,5100.0,汽车类,
2017-06-28,SSE_603787,17.98,17.98,0.0,5100.0,汽车类,
2017-06-29,SSE_603787,19.18,19.18,0.0,5100.0,汽车类,
2017-06-30,SSE_603787,19.57,19.57,0.0,5100.0,汽车类,
2017-07-03,SSE_603787,19.24,19.24,0.0,5100.0,汽车类,
2017-07-04,SSE_603787,18.78,18.78,0.0,5100.0,汽车类,
2017-07-05,SSE_603787,19.02,19.02,0.0,5100.0,汽车类,
2017-07-06,SSE_603787,18.98,18.98,0.0,5100.0,汽车类,
2017-07-07,SSE_603787,19.4,19.4,0.0,5100.0,汽车类,
2017-07-10,SSE_603787,17.88,17.88,0.0,5100.0,汽车类,
2017-07-11,SSE_603787,17.31,17.31,0.0,5100.0,汽车类,
2017-07-12,SSE_603787,17.39,17.39,0.0,5100.0,汽车类,
2017-07-13,SSE_603787,17.07,17.07,0.0,5100.0,汽车类,
2017-07-14,SSE_603787,16.87,16.87,0.0,5100.0,汽车类,
2017-07-17,SSE_603787,15.18,15.18,0.0,5100.0,汽车类,
2017-07-18,SSE_603787,15.19,15.19,0.0,5100.0,汽车类,
2017-07-19,SSE_603787,15.21,15.21,0.0,5100.0,汽车类,
2017-07-20,SSE_603787,15.36,15.36,0.0,5100.0,汽车类,
2017-07-21,SSE_603787,15.02,15.02,0.0,5100.0,汽车类,
2017-07-24,SSE_603787,15.12,15.12,0.0,5100.0,汽车类,
2017-07-25,SSE_603787,15.17,15.17,0.0,5100.0,汽车类,
2017-07-26,SSE_603787,14.89,14.89,0.0,5100.0,汽车类,
2017-07-27,SSE_603787,15.34,15.34,0.0,5100.0,汽车类,
2017-07-28,SSE_603787,15.34,15.34,0.0,5100.0,汽车类,
2017-07-31,SSE_603787,15.42,15.42,0.0,5100.0,汽车类,
2017-08-01,SSE_603787,15.53,15.53,0.0,5100.0,汽车类,
2017-08-02,SSE_603787,15.49,15.49,0.0,5100.0,汽车类,
2017-08-03,SSE_603787,15.64,15.64,0.0,5100.0,汽车类,
2017-08-04,SSE_603787,15.07,15.07,0.0,5100.0,汽车类,
2017-08-07,SSE_603787,15.06,15.06,0.0,5100.0,汽车类,
2017-08-08,SSE_603787,14.87,14.87,0.0,5100.0,汽车类,
2017-08-09,SSE_603787,14.76,14.76,0.0,5100.0,汽车类,
2017-08-10,SSE_603787,14.45,14.45,0.0,5100.0,汽车类,
2017-08-11,SSE_603787,14.54,14.54,0.0,5100.0,汽车类,
2017-08-14,SSE_603787,14.67,14.67,0.0,5100.0,汽车类,
2017-08-15,SSE_603787,15.21,15.21,0.0,5100.0,汽车类,
2017-08-16,SSE_603787,15.23,15.23,0.0,5100.0,汽车类,
2017-08-17,SSE_603787,15.15,15.15,0.0,5100.0,汽车类,
2017-08-18,SSE_603787,15.4,15.4,0.0,5100.0,汽车类,
2017-08-21,SSE_603787,15.49,15.49,0.0,5100.0,汽车类,
2017-08-22,SSE_603787,15.42,15.42,0.0,5100.0,汽车类,
2017-08-23,SSE_603787,15.34,15.34,0.0,5100.0,汽车类,
2017-08-24,SSE_603787,15.37,15.37,0.0,5100.0,汽车类,
2017-08-25,SSE_603787,16.01,16.01,0.0,5100.0,汽车类,
2017-08-28,SSE_603787,16.62,16.62,0.0,5100.0,汽车类,
2017-08-29,SSE_603787,17.01,17.01,0.0,5100.0,汽车类,
2017-08-30,SSE_603787,16.55,16.55,0.0,5100.0,汽车类,
2017-08-31,SSE_603787,17.03,17.03,0.0,5100.0,汽车类,
2017-09-01,SSE_603787,16.81,16.81,0.0,5100.0,汽车类,
2017-09-04,SSE_603787,16.19,16.19,0.0,5100.0,汽车类,
2017-09-05,SSE_603787,16.24,16.24,0.0,5100.0,汽车类,
2017-09-06,SSE_603787,16.12,16.12,0.0,5100.0,汽车类,
2017-09-07,SSE_603787,16.33,16.33,0.0,5100.0,汽车类,
2017-09-08,SSE_603787,16.17,16.17,0.0,5100.0,汽车类,
2017-09-11,SSE_603787,17.25,17.25,0.0,5100.0,汽车类,
2017-09-12,SSE_603787,16.59,16.59,0.0,5100.0,汽车类,
2017-09-13,SSE_603787,16.64,16.64,0.0,5100.0,汽车类,
2017-09-14,SSE_603787,16.89,16.89,0.0,5100.0,汽车类,
2017-09-15,SSE_603787,16.43,16.43,0.0,5100.0,汽车类,
2017-09-18,SSE_603787,16.18,16.18,0.0,5100.0,汽车类,
2017-09-19,SSE_603787,16.3,16.3,0.0,5100.0,汽车类,
2017-09-20,SSE_603787,16.93,16.93,0.0,5100.0,汽车类,
2017-09-21,SSE_603787,16.51,16.51,0.0,5100.0,汽车类,
2017-09-22,SSE_603787,16.8,16.8,0.0,5100.0,汽车类,
2017-09-25,SSE_603787,16.32,16.32,0.0,5100.0,汽车类,
2017-09-26,SSE_603787,15.64,15.64,0.0,5100.0,汽车类,
2017-09-27,SSE_603787,15.74,15.74,0.0,5100.0,汽车类,
2017-09-28,SSE_603787,15.53,15.53,0.0,5100.0,汽车类,
2017-09-29,SSE_603787,15.61,15.61,0.0,5100.0,汽车类,
2017-10-09,SSE_603787,16.04,16.04,0.0,5100.0,汽车类,
2017-10-10,SSE_603787,16.65,16.65,0.0,5100.0,汽车类,
2017-10-11,SSE_603787,16.55,16.55,0.0,5100.0,汽车类,
2017-10-12,SSE_603787,16.61,16.61,0.0,5100.0,汽车类,
2017-10-13,SSE_603787,17.07,17.07,0.0,5100.0,汽车类,
2017-10-16,SSE_603787,16.29,16.29,0.0,5100.0,汽车类,
2017-10-17,SSE_603787,16.44,16.44,0.0,5100.0,汽车类,
2017-10-18,SSE_603787,16.89,16.89,0.0,5100.0,汽车类,
2017-10-19,SSE_603787,17.38,17.38,0.0,5100.0,汽车类,
2017-10-20,SSE_603787,17.21,17.21,0.0,5100.0,汽车类,
2017-10-23,SSE_603787,17.2,17.2,0.0,5100.0,汽车类,
2017-10-24,SSE_603787,16.86,16.86,0.0,5100.0,汽车类,
2017-10-25,SSE_603787,18.19,18.19,0.0,5100.0,汽车类,
2017-10-26,SSE_603787,17.98,17.98,0.0,5100.0,汽车类,
2017-10-27,SSE_603787,17.58,17.58,0.0,5100.0,汽车类,
2017-10-30,SSE_603787,16.79,16.79,0.0,5100.0,汽车类,
2017-10-31,SSE_603787,17.0,17.0,0.0,5100.0,汽车类,
2017-11-01,SSE_603787,16.83,16.83,0.0,5100.0,汽车类,
2017-11-02,SSE_603787,16.27,16.27,0.0,5100.0,汽车类,
2017-11-03,SSE_603787,16.16,16.16,0.0,5100.0,汽车类,
2017-11-06,SSE_603787,16.55,16.55,0.0,5100.0,汽车类,
2017-11-07,SSE_603787,16.64,16.64,0.0,5100.0,汽车类,
