Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-22,SSE_603238,19.104972863,19.17,0.0,3000.0,纺织服饰,
2017-02-23,SSE_603238,21.018459973,21.09,0.0,3000.0,纺织服饰,
2017-02-24,SSE_603238,23.121302578,23.2,0.0,3000.0,纺织服饰,
2017-02-27,SSE_603238,25.433432836,25.52,0.0,3000.0,纺织服饰,
2017-02-28,SSE_603238,27.974782904,28.07,0.0,3000.0,纺织服饰,
2017-03-01,SSE_603238,30.775251018,30.88,0.0,3000.0,纺织服饰,
2017-03-02,SSE_603238,33.854769335,33.97,0.0,3000.0,纺织服饰,
2017-03-03,SSE_603238,37.243236092,37.37,0.0,3000.0,纺织服饰,
2017-03-06,SSE_603238,40.970549525,41.11,0.0,3000.0,纺织服饰,
2017-03-07,SSE_603238,45.06660787,45.22,0.0,3000.0,纺织服饰,
2017-03-08,SSE_603238,49.571275441,49.74,0.0,3000.0,纺织服饰,
2017-03-09,SSE_603238,53.747062415,53.93,0.0,3000.0,纺织服饰,
2017-03-10,SSE_603238,48.73412483,48.9,0.0,3000.0,纺织服饰,
2017-03-13,SSE_603238,48.185990502,48.35,0.0,3000.0,纺织服饰,
2017-03-14,SSE_603238,48.475006784,48.64,0.0,3000.0,纺织服饰,
2017-03-15,SSE_603238,47.81724559,47.98,0.0,3000.0,纺织服饰,
2017-03-16,SSE_603238,49.401852103,49.57,0.0,3000.0,纺织服饰,
2017-03-17,SSE_603238,51.175814111,51.35,0.0,3000.0,纺织服饰,
2017-03-20,SSE_603238,51.096085482,51.27,0.0,3000.0,纺织服饰,
2017-03-21,SSE_603238,51.474796472,51.65,0.0,3000.0,纺织服饰,
2017-03-22,SSE_603238,51.64421981,51.82,0.0,3000.0,纺织服饰,
2017-03-23,SSE_603238,49.072971506,49.24,0.0,3000.0,纺织服饰,
2017-03-24,SSE_603238,49.152700136,49.32,0.0,3000.0,纺织服饰,
2017-03-27,SSE_603238,48.913514247,49.08,0.0,3000.0,纺织服饰,
2017-03-28,SSE_603238,46.910332429,47.07,0.0,3000.0,纺织服饰,
2017-03-29,SSE_603238,42.874070556,43.02,0.0,3000.0,纺织服饰,
2017-03-30,SSE_603238,40.641668928,40.78,0.0,3000.0,纺织服饰,
2017-03-31,SSE_603238,39.625128901,39.76,0.0,3000.0,纺织服饰,
2017-04-05,SSE_603238,40.821058345,40.96,0.0,3000.0,纺织服饰,
2017-04-06,SSE_603238,41.54858209,41.69,0.0,3000.0,纺织服饰,
2017-04-07,SSE_603238,40.0935346,40.23,0.0,3000.0,纺织服饰,
2017-04-10,SSE_603238,36.226696065,36.35,0.0,3000.0,纺织服饰,
2017-04-11,SSE_603238,37.512320217,37.64,0.0,3000.0,纺织服饰,
2017-04-12,SSE_603238,36.455915875,36.58,0.0,3000.0,纺织服饰,
2017-04-13,SSE_603238,36.675169607,36.8,0.0,3000.0,纺织服饰,
2017-04-14,SSE_603238,35.927713704,36.05,0.0,3000.0,纺织服饰,
2017-04-17,SSE_603238,32.419654003,32.53,0.0,3000.0,纺织服饰,
2017-04-18,SSE_603238,31.592469471,31.7,0.0,3000.0,纺织服饰,
2017-04-19,SSE_603238,32.738568521,32.85,0.0,3000.0,纺织服饰,
2017-04-20,SSE_603238,32.110705563,32.22,0.0,3000.0,纺织服饰,
2017-04-21,SSE_603238,32.110705563,32.22,0.0,3000.0,纺织服饰,
2017-04-24,SSE_603238,31.313419267,31.42,0.0,3000.0,纺织服饰,
2017-04-25,SSE_603238,31.6721981,31.78,0.0,3000.0,纺织服饰,
2017-04-26,SSE_603238,31.771858887,31.88,0.0,3000.0,纺织服饰,
2017-04-27,SSE_603238,33.346499322,33.46,0.0,3000.0,纺织服饰,
2017-04-28,SSE_603238,33.057483039,33.17,0.0,3000.0,纺织服饰,
2017-05-02,SSE_603238,32.758500678,32.87,0.0,3000.0,纺织服饰,
2017-05-03,SSE_603238,32.927924016,33.04,0.0,3000.0,纺织服饰,
2017-05-04,SSE_603238,31.961214383,32.07,0.0,3000.0,纺织服饰,
2017-05-05,SSE_603238,30.815115332,30.92,0.0,3000.0,纺织服饰,
2017-05-08,SSE_603238,29.200610583,29.3,0.0,3000.0,纺织服饰,
2017-05-09,SSE_603238,29.858371777,29.96,0.0,3000.0,纺织服饰,
2017-05-10,SSE_603238,29.031187246,29.13,0.0,3000.0,纺织服饰,
2017-05-11,SSE_603238,29.280339213,29.38,0.0,3000.0,纺织服饰,
2017-05-12,SSE_603238,29.38,29.48,0.0,3000.0,纺织服饰,
2017-08-23,SSE_603238,32.32,32.32,0.0,3000.0,纺织服饰,
2017-08-24,SSE_603238,32.88,32.88,0.0,3000.0,纺织服饰,
2017-08-25,SSE_603238,33.19,33.19,0.0,3000.0,纺织服饰,
2017-08-28,SSE_603238,33.08,33.08,0.0,3000.0,纺织服饰,
2017-08-29,SSE_603238,32.14,32.14,0.0,3000.0,纺织服饰,
2017-08-30,SSE_603238,30.91,30.91,0.0,3000.0,纺织服饰,
2017-08-31,SSE_603238,31.37,31.37,0.0,3000.0,纺织服饰,
2017-09-01,SSE_603238,30.68,30.68,0.0,3000.0,纺织服饰,
2017-09-04,SSE_603238,29.66,29.66,0.0,3000.0,纺织服饰,
2017-09-05,SSE_603238,30.29,30.29,0.0,3000.0,纺织服饰,
2017-09-06,SSE_603238,29.95,29.95,0.0,3000.0,纺织服饰,
2017-09-07,SSE_603238,30.42,30.42,0.0,3000.0,纺织服饰,
2017-09-08,SSE_603238,30.84,30.84,0.0,3000.0,纺织服饰,
2017-09-11,SSE_603238,31.34,31.34,0.0,3000.0,纺织服饰,
2017-09-12,SSE_603238,30.53,30.53,0.0,3000.0,纺织服饰,
2017-09-13,SSE_603238,30.45,30.45,0.0,3000.0,纺织服饰,
2017-09-14,SSE_603238,30.2,30.2,0.0,3000.0,纺织服饰,
2017-09-15,SSE_603238,29.92,29.92,0.0,3000.0,纺织服饰,
2017-09-18,SSE_603238,30.08,30.08,0.0,3000.0,纺织服饰,
2017-09-19,SSE_603238,30.02,30.02,0.0,3000.0,纺织服饰,
2017-09-20,SSE_603238,30.25,30.25,0.0,3000.0,纺织服饰,
2017-09-21,SSE_603238,29.87,29.87,0.0,3000.0,纺织服饰,
2017-09-22,SSE_603238,29.97,29.97,0.0,3000.0,纺织服饰,
2017-09-25,SSE_603238,28.91,28.91,0.0,3000.0,纺织服饰,
2017-09-26,SSE_603238,28.25,28.25,0.0,3000.0,纺织服饰,
2017-09-27,SSE_603238,28.44,28.44,0.0,3000.0,纺织服饰,
2017-09-28,SSE_603238,28.15,28.15,0.0,3000.0,纺织服饰,
2017-09-29,SSE_603238,28.74,28.74,0.0,3000.0,纺织服饰,
2017-10-09,SSE_603238,29.02,29.02,0.0,3000.0,纺织服饰,
2017-10-10,SSE_603238,29.46,29.46,0.0,3000.0,纺织服饰,
2017-10-11,SSE_603238,29.14,29.14,0.0,3000.0,纺织服饰,
2017-10-12,SSE_603238,29.44,29.44,0.0,3000.0,纺织服饰,
2017-10-13,SSE_603238,29.52,29.52,0.0,3000.0,纺织服饰,
2017-10-16,SSE_603238,28.87,28.87,0.0,3000.0,纺织服饰,
2017-10-17,SSE_603238,29.09,29.09,0.0,3000.0,纺织服饰,
2017-10-18,SSE_603238,28.46,28.46,0.0,3000.0,纺织服饰,
2017-10-19,SSE_603238,27.68,27.68,0.0,3000.0,纺织服饰,
2017-10-20,SSE_603238,27.89,27.89,0.0,3000.0,纺织服饰,
2017-10-23,SSE_603238,28.08,28.08,0.0,3000.0,纺织服饰,
2017-10-24,SSE_603238,30.89,30.89,0.0,3000.0,纺织服饰,
2017-10-25,SSE_603238,32.79,32.79,0.0,3000.0,纺织服饰,
2017-10-26,SSE_603238,31.22,31.22,0.0,3000.0,纺织服饰,
2017-10-27,SSE_603238,29.93,29.93,0.0,3000.0,纺织服饰,
2017-10-30,SSE_603238,28.55,28.55,0.0,3000.0,纺织服饰,
2017-10-31,SSE_603238,31.41,31.41,0.0,3000.0,纺织服饰,
