Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002087,2.6830801443,6.1,0.0,6400.0,纺织服饰,23438.0
2007-01-05,SZE_002087,2.7182680806,6.18,0.0,6400.0,纺织服饰,23438.0
2007-01-08,SZE_002087,2.762253001,6.28,0.0,6400.0,纺织服饰,23438.0
2007-01-09,SZE_002087,2.766651493,6.29,0.0,6400.0,纺织服饰,23438.0
2007-01-10,SZE_002087,2.7710499851,6.3,0.0,6400.0,纺织服饰,23438.0
2007-01-11,SZE_002087,2.7798469691,6.32,0.0,6400.0,纺织服饰,23438.0
2007-01-12,SZE_002087,2.6962756204,6.13,0.0,6400.0,纺织服饰,23438.0
2007-01-15,SZE_002087,2.7402605408,6.23,0.0,6400.0,纺织服饰,23438.0
2007-01-16,SZE_002087,2.762253001,6.28,0.0,6400.0,纺织服饰,23438.0
2007-01-17,SZE_002087,2.7490575249,6.25,0.0,6400.0,纺织服饰,23438.0
2007-01-18,SZE_002087,2.7974409373,6.36,0.0,6400.0,纺织服饰,23438.0
2007-01-19,SZE_002087,2.8590198259,6.5,0.0,6400.0,纺织服饰,23438.0
2007-01-22,SZE_002087,2.9733806189,6.76,0.0,6400.0,纺织服饰,23438.0
2007-01-23,SZE_002087,2.9249972065,6.65,0.0,6400.0,纺织服饰,23438.0
2007-01-24,SZE_002087,2.9469896667,6.7,0.0,6400.0,纺织服饰,23438.0
2007-01-25,SZE_002087,2.8326288736,6.44,0.0,6400.0,纺织服饰,23438.0
2007-01-26,SZE_002087,2.8546213338,6.49,0.0,6400.0,纺织服饰,23438.0
2007-01-29,SZE_002087,3.0481549836,6.93,0.0,6400.0,纺织服饰,23438.0
2007-01-30,SZE_002087,3.1009368881,7.05,0.0,6400.0,纺织服饰,23438.0
2007-01-31,SZE_002087,2.9381926826,6.68,0.0,6400.0,纺织服饰,23438.0
2007-02-01,SZE_002087,2.9777791109,6.77,0.0,6400.0,纺织服饰,23438.0
