Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-27,SZE_300074,7.6327676012,102.61,0.0,800.0,通信设备,4000.0
2010-04-28,SZE_300074,6.8695652273,92.35,0.0,800.0,通信设备,4000.0
2010-04-29,SZE_300074,6.3302653042,85.1,0.0,800.0,通信设备,4000.0
2010-04-30,SZE_300074,6.0699136172,81.6,0.0,800.0,通信设备,4000.0
2010-05-04,SZE_300074,5.9360184638,79.8,0.0,800.0,通信设备,4000.0
2010-05-05,SZE_300074,6.092973338,81.91,0.0,800.0,通信设备,4000.0
2010-05-06,SZE_300074,5.6905440161,76.5,0.0,800.0,通信设备,4000.0
2010-05-07,SZE_300074,5.3372095837,71.75,0.0,800.0,通信设备,4000.0
2010-05-10,SZE_300074,5.3528306849,71.96,0.0,800.0,通信设备,4000.0
2010-05-11,SZE_300074,5.0828087924,68.33,0.0,800.0,通信设备,4000.0
2010-05-12,SZE_300074,4.9875944612,67.05,0.0,800.0,通信设备,4000.0
2010-05-13,SZE_300074,5.1609142985,69.38,0.0,800.0,通信设备,4000.0
2010-05-14,SZE_300074,5.2070337402,70.0,0.0,800.0,通信设备,4000.0
2010-05-17,SZE_300074,4.9243661943,66.2,0.0,800.0,通信设备,4000.0
2010-05-18,SZE_300074,5.0850403783,68.36,0.0,800.0,通信设备,4000.0
2010-05-19,SZE_300074,5.3855606113,72.4,0.0,800.0,通信设备,4000.0
2010-05-20,SZE_300074,5.1973635347,69.87,0.0,800.0,通信设备,4000.0
2010-05-21,SZE_300074,5.3729149579,72.23,0.0,800.0,通信设备,4000.0
2010-05-24,SZE_300074,5.5261505223,74.29,0.0,800.0,通信设备,4000.0
2010-05-25,SZE_300074,5.3855606113,72.4,0.0,800.0,通信设备,4000.0
2010-05-26,SZE_300074,5.2538970439,70.63,0.0,800.0,通信设备,4000.0
2010-05-27,SZE_300074,5.3996939886,72.59,0.0,800.0,通信设备,4000.0
2010-05-28,SZE_300074,5.3379534457,71.76,0.0,800.0,通信设备,4000.0
2010-05-31,SZE_300074,5.1185141666,68.81,0.0,800.0,通信设备,4000.0
2010-06-01,SZE_300074,4.9466820532,66.5,0.0,800.0,通信设备,4000.0
2010-06-02,SZE_300074,5.050822728,67.9,0.0,800.0,通信设备,4000.0
2010-06-03,SZE_300074,5.0173489397,67.45,0.0,800.0,通信设备,4000.0
2010-06-04,SZE_300074,5.1051246513,68.63,0.0,800.0,通信设备,4000.0
2010-06-07,SZE_300074,5.2829076604,71.02,0.0,800.0,通信设备,4000.0
2010-06-08,SZE_300074,5.3669640622,72.15,0.0,800.0,通信设备,4000.0
2010-06-09,SZE_300074,5.3632447524,72.1,0.0,800.0,通信设备,4000.0
2010-06-10,SZE_300074,5.5038346634,73.99,0.0,800.0,通信设备,4000.0
2010-06-11,SZE_300074,5.5789647216,75.0,0.0,800.0,通信设备,4000.0
2010-06-17,SZE_300074,5.3186130346,71.5,0.0,800.0,通信设备,4000.0
2010-06-18,SZE_300074,5.0582613476,68.0,0.0,800.0,通信设备,4000.0
2010-06-21,SZE_300074,5.2598479396,70.71,0.0,800.0,通信设备,4000.0
2010-06-22,SZE_300074,5.271749731,70.87,0.0,800.0,通信设备,4000.0
2010-06-23,SZE_300074,5.3558061328,72.0,0.0,800.0,通信设备,4000.0
2010-06-24,SZE_300074,5.3766342677,72.28,0.0,800.0,通信设备,4000.0
2010-06-25,SZE_300074,5.1772792617,69.6,0.0,800.0,通信设备,4000.0
2010-06-28,SZE_300074,5.0322261789,67.65,0.0,800.0,通信设备,4000.0
2010-06-29,SZE_300074,4.6922812619,63.08,0.0,800.0,通信设备,4000.0
2010-06-30,SZE_300074,4.7168287067,63.41,0.0,800.0,通信设备,4000.0
2010-07-01,SZE_300074,4.7160848447,63.4,0.0,800.0,通信设备,4000.0
2010-07-02,SZE_300074,4.6602951975,62.65,0.0,800.0,通信设备,4000.0
2010-07-05,SZE_300074,4.7592288385,63.98,0.0,800.0,通信设备,4000.0
2010-07-06,SZE_300074,4.8358466207,65.01,0.0,800.0,通信设备,4000.0
2010-07-07,SZE_300074,4.8217132434,64.82,0.0,800.0,通信设备,4000.0
2010-07-08,SZE_300074,5.050078866,67.89,0.0,800.0,通信设备,4000.0
2010-07-09,SZE_300074,5.0954544458,68.5,0.0,800.0,通信设备,4000.0
2010-07-12,SZE_300074,5.0567736237,67.98,0.0,800.0,通信设备,4000.0
2010-07-13,SZE_300074,4.929573228,66.27,0.0,800.0,通信设备,4000.0
2010-07-14,SZE_300074,4.7272427741,63.55,0.0,800.0,通信设备,4000.0
2010-07-15,SZE_300074,4.4877192221,60.33,0.0,800.0,通信设备,4000.0
2010-07-16,SZE_300074,4.5323509399,60.93,0.0,800.0,通信设备,4000.0
2010-07-19,SZE_300074,4.6067371362,61.93,0.0,800.0,通信设备,4000.0
2010-07-20,SZE_300074,4.6989760196,63.17,0.0,800.0,通信设备,4000.0
2010-07-21,SZE_300074,4.7026953294,63.22,0.0,800.0,通信设备,4000.0
2010-07-22,SZE_300074,4.7398884275,63.72,0.0,800.0,通信设备,4000.0
2010-07-23,SZE_300074,4.7436077373,63.77,0.0,800.0,通信设备,4000.0
2010-07-26,SZE_300074,4.8127868999,64.7,0.0,800.0,通信设备,4000.0
2010-07-27,SZE_300074,4.6885619521,63.03,0.0,1000.0,通信设备,4000.0
2010-07-28,SZE_300074,4.7369129797,63.68,0.0,1000.0,通信设备,4000.0
2010-07-29,SZE_300074,5.031482317,67.64,0.0,1000.0,通信设备,4000.0
2010-07-30,SZE_300074,4.9675101882,66.78,0.0,1000.0,通信设备,4000.0
2010-08-02,SZE_300074,5.0173489397,67.45,0.0,1000.0,通信设备,4000.0
2010-08-03,SZE_300074,5.029994593,67.62,0.0,1000.0,通信设备,4000.0
2010-08-04,SZE_300074,5.0009839765,67.23,0.0,1000.0,通信设备,4000.0
2010-08-05,SZE_300074,5.0195805256,67.48,0.0,1000.0,通信设备,4000.0
2010-08-06,SZE_300074,5.1185141666,68.81,0.0,1000.0,通信设备,4000.0
2010-08-09,SZE_300074,5.171328366,69.52,0.0,1000.0,通信设备,4000.0
2010-08-10,SZE_300074,4.9615592925,66.7,0.0,1000.0,通信设备,4000.0
2010-08-11,SZE_300074,5.1028930654,68.6,0.0,1000.0,通信设备,4000.0
2010-08-12,SZE_300074,4.9972646667,67.18,0.0,1000.0,通信设备,4000.0
2010-08-13,SZE_300074,5.0270191452,67.58,0.0,1000.0,通信设备,4000.0
2010-08-16,SZE_300074,5.2739813169,70.9,0.0,1000.0,通信设备,4000.0
2010-08-17,SZE_300074,5.2762129028,70.93,0.0,1000.0,通信设备,4000.0
2010-08-18,SZE_300074,5.2732374549,70.89,0.0,1000.0,通信设备,4000.0
2010-08-19,SZE_300074,5.170584504,69.51,0.0,1000.0,通信设备,4000.0
2010-08-20,SZE_300074,5.0880158261,68.4,0.0,1000.0,通信设备,4000.0
2010-08-23,SZE_300074,5.0545420378,67.95,0.0,1000.0,通信设备,4000.0
2010-08-24,SZE_300074,5.1527318169,69.27,0.0,1000.0,通信设备,4000.0
2010-08-25,SZE_300074,5.070907001,68.17,0.0,1000.0,通信设备,4000.0
2010-08-26,SZE_300074,5.1028930654,68.6,0.0,1000.0,通信设备,4000.0
2010-08-27,SZE_300074,5.2204232555,70.18,0.0,1000.0,通信设备,4000.0
2010-08-30,SZE_300074,5.2955533138,71.19,0.0,1000.0,通信设备,4000.0
2010-08-31,SZE_300074,5.3037357954,71.3,0.0,1000.0,通信设备,4000.0
2010-09-01,SZE_300074,5.1028930654,68.6,0.0,1000.0,通信设备,4000.0
2010-09-02,SZE_300074,5.1438054734,69.15,0.0,1000.0,通信设备,4000.0
2010-09-03,SZE_300074,5.6377298167,75.79,0.0,1000.0,通信设备,4000.0
2010-09-06,SZE_300074,5.4078764702,72.7,0.0,1000.0,通信设备,4000.0
2010-09-07,SZE_300074,5.4971399057,73.9,0.0,1000.0,通信设备,4000.0
2010-09-08,SZE_300074,5.3379534457,71.76,0.0,1000.0,通信设备,4000.0
2010-09-09,SZE_300074,5.2724935929,70.88,0.0,1000.0,通信设备,4000.0
2010-09-10,SZE_300074,5.3558061328,72.0,0.0,1000.0,通信设备,4000.0
2010-09-13,SZE_300074,5.6756667768,76.3,0.0,1000.0,通信设备,4000.0
2010-09-14,SZE_300074,5.6161578198,75.5,0.0,1000.0,通信设备,4000.0
2010-09-15,SZE_300074,5.3297709641,71.65,0.0,1000.0,通信设备,4000.0
2010-09-16,SZE_300074,5.1438054734,69.15,0.0,1000.0,通信设备,4000.0
2010-09-17,SZE_300074,5.1363668537,69.05,0.0,1000.0,通信设备,4000.0
2010-09-20,SZE_300074,4.8633695134,65.38,0.0,1000.0,通信设备,4000.0
2010-09-21,SZE_300074,4.8670888232,65.43,0.0,1000.0,通信设备,4000.0
2010-09-27,SZE_300074,4.8871730962,65.7,0.0,1000.0,通信设备,4000.0
2010-09-28,SZE_300074,4.709390087,63.31,0.0,1000.0,通信设备,4000.0
2010-09-29,SZE_300074,4.6119441699,62.0,0.0,1000.0,通信设备,4000.0
2010-09-30,SZE_300074,4.6774040226,62.88,0.0,1000.0,通信设备,4000.0
2010-10-08,SZE_300074,4.7607165625,64.0,0.0,1000.0,通信设备,4000.0
2010-10-11,SZE_300074,4.7198041545,63.45,0.0,1000.0,通信设备,4000.0
2010-10-12,SZE_300074,4.730962084,63.6,0.0,1000.0,通信设备,4000.0
2010-10-13,SZE_300074,4.7473270471,63.82,0.0,1000.0,通信设备,4000.0
2010-10-14,SZE_300074,4.7235234643,63.5,0.0,1000.0,通信设备,4000.0
2010-10-15,SZE_300074,4.5449965932,61.1,0.0,1000.0,通信设备,4000.0
2010-10-18,SZE_300074,4.4520138479,59.85,0.0,1000.0,通信设备,4000.0
2010-10-19,SZE_300074,4.7376568416,63.69,0.0,1000.0,通信设备,4000.0
2010-10-20,SZE_300074,4.7012076054,63.2,0.0,1000.0,通信设备,4000.0
2010-10-21,SZE_300074,4.6543443018,62.57,0.0,1000.0,通信设备,4000.0
2010-10-22,SZE_300074,4.7086462251,63.3,0.0,1000.0,通信设备,4000.0
2010-10-25,SZE_300074,4.8410536545,65.08,0.0,1000.0,通信设备,4000.0
2010-10-26,SZE_300074,4.7681551821,64.1,0.0,1000.0,通信设备,4000.0
2010-10-27,SZE_300074,4.8633695134,65.38,0.0,1000.0,通信设备,4000.0
2010-10-28,SZE_300074,4.8484922741,65.18,0.0,1000.0,通信设备,4000.0
2010-10-29,SZE_300074,5.0017278384,67.24,0.0,1000.0,通信设备,4000.0
2010-11-01,SZE_300074,5.2494338721,70.57,0.0,1000.0,通信设备,4000.0
2010-11-02,SZE_300074,5.2643111113,70.77,0.0,1000.0,通信设备,4000.0
2010-11-03,SZE_300074,5.3401850316,71.79,0.0,1000.0,通信设备,4000.0
2010-11-04,SZE_300074,5.491932872,73.83,0.0,1000.0,通信设备,4000.0
2010-11-05,SZE_300074,5.4748240468,73.6,0.0,1000.0,通信设备,4000.0
2010-11-08,SZE_300074,5.4636661174,73.45,0.0,1000.0,通信设备,4000.0
2010-11-09,SZE_300074,5.4301923291,73.0,0.0,1000.0,通信设备,4000.0
2010-11-10,SZE_300074,5.5492102431,74.6,0.0,1000.0,通信设备,4000.0
2010-11-11,SZE_300074,5.4592029456,73.39,0.0,1000.0,通信设备,4000.0
2010-11-12,SZE_300074,5.3186130346,71.5,0.0,1000.0,通信设备,4000.0
2010-11-15,SZE_300074,5.7284809762,77.01,0.0,1000.0,通信设备,4000.0
2010-11-16,SZE_300074,5.7597231786,77.43,0.0,1000.0,通信设备,4000.0
2010-11-17,SZE_300074,5.3937430929,72.51,0.0,1000.0,通信设备,4000.0
2010-11-18,SZE_300074,5.5603681726,74.75,0.0,1000.0,通信设备,4000.0
2010-11-19,SZE_300074,5.832621651,78.41,0.0,1000.0,通信设备,4000.0
2010-11-22,SZE_300074,5.832621651,78.41,0.0,1000.0,通信设备,4000.0
2010-11-23,SZE_300074,6.0252818994,81.0,0.0,1000.0,通信设备,4000.0
2010-11-24,SZE_300074,6.0349521049,81.13,0.0,1000.0,通信设备,4000.0
2010-11-25,SZE_300074,5.8021233105,78.0,0.0,1000.0,通信设备,4000.0
2010-11-26,SZE_300074,5.8742779209,78.97,0.0,1000.0,通信设备,4000.0
2010-11-29,SZE_300074,6.2715002091,84.31,0.0,1000.0,通信设备,4000.0
2010-11-30,SZE_300074,6.2253807674,83.69,0.0,1000.0,通信设备,4000.0
2010-12-01,SZE_300074,6.1651279484,82.88,0.0,1000.0,通信设备,4000.0
2010-12-02,SZE_300074,6.1673595343,82.91,0.0,1000.0,通信设备,4000.0
2010-12-03,SZE_300074,5.9516395651,80.01,0.0,1000.0,通信设备,4000.0
2010-12-06,SZE_300074,5.7783197277,77.68,0.0,1000.0,通信设备,4000.0
2010-12-07,SZE_300074,5.8616322675,78.8,0.0,1000.0,通信设备,4000.0
2010-12-08,SZE_300074,5.7872460713,77.8,0.0,1000.0,通信设备,4000.0
2010-12-09,SZE_300074,5.7180669087,76.87,0.0,1000.0,通信设备,4000.0
2010-12-10,SZE_300074,5.7202984946,76.9,0.0,1000.0,通信设备,4000.0
2010-12-13,SZE_300074,5.9650290804,80.19,0.0,1000.0,通信设备,4000.0
2010-12-14,SZE_300074,6.0029660405,80.7,0.0,1000.0,通信设备,4000.0
2010-12-15,SZE_300074,5.8497304761,78.64,0.0,1000.0,通信设备,4000.0
2010-12-16,SZE_300074,5.9285798442,79.7,0.0,1000.0,通信设备,4000.0
2010-12-17,SZE_300074,5.8765095068,79.0,0.0,1000.0,通信设备,4000.0
2010-12-20,SZE_300074,5.6972387737,76.59,0.0,1000.0,通信设备,4000.0
2010-12-21,SZE_300074,5.6295473351,75.68,0.0,1000.0,通信设备,4000.0
2010-12-22,SZE_300074,5.6429368505,75.86,0.0,1000.0,通信设备,4000.0
2010-12-23,SZE_300074,5.6421929885,75.85,0.0,1000.0,通信设备,4000.0
2010-12-24,SZE_300074,5.4897012861,73.8,0.0,1000.0,通信设备,4000.0
2010-12-27,SZE_300074,5.452508188,73.3,0.0,1000.0,通信设备,4000.0
2010-12-28,SZE_300074,5.5060662493,74.02,0.0,1000.0,通信设备,4000.0
2010-12-29,SZE_300074,5.5930980989,75.19,0.0,1000.0,通信设备,4000.0
