Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-31,SZE_300223,18.785903516,41.21,0.0,1600.0,半导体,8000.0
2011-06-01,SZE_300223,19.829818077,43.5,0.0,1600.0,半导体,8000.0
2011-06-02,SZE_300223,19.993926916,43.86,0.0,1600.0,半导体,8000.0
2011-06-03,SZE_300223,19.77511513,43.38,0.0,1600.0,半导体,8000.0
2011-06-07,SZE_300223,19.013832459,41.71,0.0,1600.0,半导体,8000.0
2011-06-08,SZE_300223,19.269112876,42.27,0.0,1600.0,半导体,8000.0
2011-06-09,SZE_300223,17.819484796,39.09,0.0,1600.0,半导体,8000.0
2011-06-10,SZE_300223,17.992710793,39.47,0.0,1600.0,半导体,8000.0
2011-06-13,SZE_300223,17.737430376,38.91,0.0,1600.0,半导体,8000.0
2011-06-14,SZE_300223,18.097558107,39.7,0.0,1600.0,半导体,8000.0
2011-06-15,SZE_300223,18.079323791,39.66,0.0,1600.0,半导体,8000.0
2011-06-16,SZE_300223,17.960800741,39.4,0.0,1600.0,半导体,8000.0
2011-06-17,SZE_300223,17.550528643,38.5,0.0,1600.0,半导体,8000.0
2011-06-20,SZE_300223,17.11746365,37.55,0.0,1600.0,半导体,8000.0
2011-06-21,SZE_300223,17.368185488,38.1,0.0,1600.0,半导体,8000.0
2011-06-22,SZE_300223,17.07643644,37.46,0.0,1600.0,半导体,8000.0
2011-06-23,SZE_300223,17.906097794,39.28,0.0,1600.0,半导体,8000.0
2011-06-24,SZE_300223,18.024620845,39.54,0.0,1600.0,半导体,8000.0
2011-06-27,SZE_300223,18.216081157,39.96,0.0,1600.0,半导体,8000.0
2011-06-28,SZE_300223,18.36651426,40.29,0.0,1600.0,半导体,8000.0
2011-06-29,SZE_300223,18.416658628,40.4,0.0,1600.0,半导体,8000.0
2011-06-30,SZE_300223,18.626353256,40.86,0.0,1600.0,半导体,8000.0
2011-07-01,SZE_300223,18.576208888,40.75,0.0,1600.0,半导体,8000.0
2011-07-04,SZE_300223,19.045742511,41.78,0.0,1600.0,半导体,8000.0
2011-07-05,SZE_300223,19.191617035,42.1,0.0,1600.0,半导体,8000.0
2011-07-06,SZE_300223,19.37396019,42.5,0.0,1600.0,半导体,8000.0
2011-07-07,SZE_300223,19.820700919,43.48,0.0,1600.0,半导体,8000.0
2011-07-08,SZE_300223,19.706736447,43.23,0.0,1600.0,半导体,8000.0
2011-07-11,SZE_300223,19.911872496,43.68,0.0,1600.0,半导体,8000.0
2011-07-12,SZE_300223,19.146031247,42.0,0.0,1600.0,半导体,8000.0
2011-07-13,SZE_300223,19.989368337,43.85,0.0,1600.0,半导体,8000.0
2011-07-14,SZE_300223,20.094215651,44.08,0.0,1600.0,半导体,8000.0
2011-07-15,SZE_300223,19.606447712,43.01,0.0,1600.0,半导体,8000.0
2011-07-18,SZE_300223,19.683943553,43.18,0.0,1600.0,半导体,8000.0
2011-07-19,SZE_300223,19.465131767,42.7,0.0,1600.0,半导体,8000.0
2011-07-20,SZE_300223,19.351167296,42.45,0.0,1600.0,半导体,8000.0
2011-07-21,SZE_300223,19.250878561,42.23,0.0,1600.0,半导体,8000.0
2011-07-22,SZE_300223,19.693060711,43.2,0.0,1600.0,半导体,8000.0
2011-07-25,SZE_300223,19.483366083,42.74,0.0,1600.0,半导体,8000.0
2011-07-26,SZE_300223,20.650362273,45.3,0.0,1600.0,半导体,8000.0
2011-07-27,SZE_300223,21.138130212,46.37,0.0,1600.0,半导体,8000.0
2011-07-28,SZE_300223,21.917647198,48.08,0.0,1600.0,半导体,8000.0
2011-07-29,SZE_300223,21.58942952,47.36,0.0,1600.0,半导体,8000.0
