Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600329,2.391652914,5.16,0.0,8057.6,ҽҩ,36965.4
2007-01-05,SSE_600329,2.4194628316,5.22,0.0,8057.6,ҽҩ,36965.4
2007-01-08,SSE_600329,2.5121625569,5.42,0.0,8057.6,ҽҩ,36965.4
2007-01-09,SSE_600329,2.5677823921,5.54,0.0,8057.6,ҽҩ,36965.4
2007-01-10,SSE_600329,2.600227296,5.61,0.0,8057.6,ҽҩ,36965.4
2007-01-11,SSE_600329,2.6280372136,5.67,0.0,8057.6,ҽҩ,36965.4
2007-01-12,SSE_600329,2.5121625569,5.42,0.0,8057.6,ҽҩ,36965.4
2007-01-15,SSE_600329,2.6373071861,5.69,0.0,8057.6,ҽҩ,36965.4
2007-01-16,SSE_600329,2.7114669664,5.85,0.0,8057.6,ҽҩ,36965.4
2007-01-17,SSE_600329,2.6465771587,5.71,0.0,8057.6,ҽҩ,36965.4
2007-01-18,SSE_600329,2.8551515407,6.16,0.0,8057.6,ҽҩ,36965.4
2007-01-19,SSE_600329,2.9154063622,6.29,0.0,8057.6,ҽҩ,36965.4
2007-01-22,SSE_600329,3.0173760601,6.51,0.0,8057.6,ҽҩ,36965.4
2007-01-23,SSE_600329,3.0451859777,6.57,0.0,8057.6,ҽҩ,36965.4
2007-01-24,SSE_600329,3.0173760601,6.51,0.0,8057.6,ҽҩ,36965.4
2007-01-25,SSE_600329,2.8366115956,6.12,0.0,8057.6,ҽҩ,36965.4
2007-01-26,SSE_600329,2.7995317055,6.04,0.0,8057.6,ҽҩ,36965.4
2007-01-29,SSE_600329,2.9478512661,6.36,0.0,8057.6,ҽҩ,36965.4
2007-01-30,SSE_600329,2.8783264721,6.21,0.0,8057.6,ҽҩ,36965.4
2007-02-01,SSE_600329,2.6326721999,5.68,0.0,8057.6,ҽҩ,36965.4
2007-02-02,SSE_600329,2.600227296,5.61,0.0,8057.6,ҽҩ,36965.4
2007-02-05,SSE_600329,2.6187672411,5.65,0.0,8057.6,ҽҩ,36965.4
2007-02-06,SSE_600329,2.7021969939,5.83,0.0,8057.6,ҽҩ,36965.4
2007-02-07,SSE_600329,2.7809917604,6.0,0.0,8057.6,ҽҩ,36965.4
2007-02-08,SSE_600329,2.8875964446,6.23,0.0,8057.6,ҽҩ,36965.4
2007-02-09,SSE_600329,2.929311321,6.32,0.0,8057.6,ҽҩ,36965.4
2007-02-12,SSE_600329,3.0034711013,6.48,0.0,8057.6,ҽҩ,36965.4
2007-02-13,SSE_600329,3.2166804696,6.94,0.0,8057.6,ҽҩ,36965.4
2007-02-14,SSE_600329,3.276935291,7.07,0.0,8057.6,ҽҩ,36965.4
2007-02-15,SSE_600329,3.2908402498,7.1,0.0,8057.6,ҽҩ,36965.4
2007-02-16,SSE_600329,3.3603650439,7.25,0.0,8057.6,ҽҩ,36965.4
2007-02-26,SSE_600329,3.5318595358,7.62,0.0,8057.6,ҽҩ,36965.4
2007-02-27,SSE_600329,3.1796005794,6.86,0.0,8057.6,ҽҩ,36965.4
2007-02-28,SSE_600329,3.3047452087,7.13,0.0,8057.6,ҽҩ,36965.4
2007-03-01,SSE_600329,3.2537603597,7.02,0.0,8057.6,ҽҩ,36965.4
2007-03-02,SSE_600329,3.2723003048,7.06,0.0,8057.6,ҽҩ,36965.4
2007-03-05,SSE_600329,3.207410497,6.92,0.0,8057.6,ҽҩ,36965.4
2007-03-06,SSE_600329,3.1471556756,6.79,0.0,8057.6,ҽҩ,36965.4
2007-03-07,SSE_600329,3.3093801949,7.14,0.0,8057.6,ҽҩ,36965.4
2007-03-08,SSE_600329,3.3789049889,7.29,0.0,8057.6,ҽҩ,36965.4
2007-03-09,SSE_600329,3.4159848791,7.37,0.0,8057.6,ҽҩ,36965.4
2007-03-12,SSE_600329,3.517954577,7.59,0.0,8057.6,ҽҩ,36965.4
2007-03-13,SSE_600329,3.4855096731,7.52,0.0,8057.6,ҽҩ,36965.4
2007-03-14,SSE_600329,3.3928099477,7.32,0.0,8057.6,ҽҩ,36965.4
2007-03-15,SSE_600329,3.4252548516,7.39,0.0,8057.6,ҽҩ,36965.4
2007-03-16,SSE_600329,3.2954752361,7.11,0.0,8057.6,ҽҩ,36965.4
2007-03-19,SSE_600329,3.2862052636,7.09,0.0,8057.6,ҽҩ,36965.4
2007-03-20,SSE_600329,3.466969728,7.48,0.0,8057.6,ҽҩ,36965.4
2007-03-21,SSE_600329,3.5967493435,7.76,0.0,8057.6,ҽҩ,36965.4
2007-03-22,SSE_600329,3.5689394259,7.7,0.0,8057.6,ҽҩ,36965.4
2007-03-23,SSE_600329,3.8284986569,8.26,0.0,8057.6,ҽҩ,36965.4
2007-03-26,SSE_600329,3.8748485195,8.36,0.0,8057.6,ҽҩ,36965.4
2007-03-27,SSE_600329,3.8933884646,8.4,0.0,8057.6,ҽҩ,36965.4
2007-03-28,SSE_600329,3.8377686294,8.28,0.0,8057.6,ҽҩ,36965.4
2007-03-29,SSE_600329,3.7172589864,8.02,0.0,8057.6,ҽҩ,36965.4
2007-03-30,SSE_600329,3.7172589864,8.02,0.0,8057.6,ҽҩ,36965.4
2007-04-02,SSE_600329,3.7311639453,8.05,0.0,8057.6,ҽҩ,36965.4
2007-04-03,SSE_600329,3.6940840551,7.97,0.0,8057.6,ҽҩ,36965.4
2007-04-04,SSE_600329,3.8053237255,8.21,0.0,8057.6,ҽҩ,36965.4
2007-04-05,SSE_600329,3.8794835058,8.37,0.0,8057.6,ҽҩ,36965.4
