Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-06-06,SSE_601611,4.9703891709,5.0,0.0,52500.0,建筑,262500.0
2016-06-07,SSE_601611,5.467428088,5.5,0.0,52500.0,建筑,262500.0
2016-06-08,SSE_601611,6.0141708968,6.05,0.0,52500.0,建筑,262500.0
2016-06-13,SSE_601611,6.6205583756,6.66,0.0,52500.0,建筑,262500.0
2016-06-14,SSE_601611,7.2865905245,7.33,0.0,52500.0,建筑,262500.0
2016-06-15,SSE_601611,8.0122673435,8.06,0.0,52500.0,建筑,262500.0
2016-06-16,SSE_601611,8.8174703892,8.87,0.0,52500.0,建筑,262500.0
2016-06-17,SSE_601611,9.7021996616,9.76,0.0,52500.0,建筑,262500.0
2016-06-20,SSE_601611,10.676395939,10.74,0.0,52500.0,建筑,262500.0
2016-06-21,SSE_601611,11.740059222,11.81,0.0,52500.0,建筑,262500.0
2016-06-22,SSE_601611,12.913071066,12.99,0.0,52500.0,建筑,262500.0
2016-06-23,SSE_601611,14.20537225,14.29,0.0,52500.0,建筑,262500.0
2016-06-24,SSE_601611,15.626903553,15.72,0.0,52500.0,建筑,262500.0
2016-06-27,SSE_601611,17.187605753,17.29,0.0,52500.0,建筑,262500.0
2016-06-28,SSE_601611,18.907360406,19.02,0.0,52500.0,建筑,262500.0
2016-06-29,SSE_601611,20.796108291,20.92,0.0,52500.0,建筑,262500.0
2016-07-01,SSE_601611,22.873730964,23.01,0.0,52500.0,建筑,262500.0
2016-07-04,SSE_601611,21.40249577,21.53,0.0,52500.0,建筑,262500.0
2016-07-05,SSE_601611,23.539763113,23.68,0.0,52500.0,建筑,262500.0
2016-07-06,SSE_601611,22.943316413,23.08,0.0,52500.0,建筑,262500.0
2016-07-07,SSE_601611,22.486040609,22.62,0.0,52500.0,建筑,262500.0
2016-07-08,SSE_601611,21.919416244,22.05,0.0,52500.0,建筑,262500.0
2016-07-11,SSE_601611,21.124153976,21.25,0.0,52500.0,建筑,262500.0
2016-07-12,SSE_601611,20.666878173,20.79,0.0,52500.0,建筑,262500.0
2016-07-13,SSE_601611,21.442258883,21.57,0.0,52500.0,建筑,262500.0
2016-07-14,SSE_601611,21.014805415,21.14,0.0,52500.0,建筑,262500.0
2016-07-15,SSE_601611,21.084390863,21.21,0.0,52500.0,建筑,262500.0
2016-07-18,SSE_601611,20.497884941,20.62,0.0,52500.0,建筑,262500.0
2016-07-19,SSE_601611,20.507825719,20.63,0.0,52500.0,建筑,262500.0
2016-07-20,SSE_601611,20.358714044,20.48,0.0,52500.0,建筑,262500.0
2016-07-21,SSE_601611,20.348773266,20.47,0.0,52500.0,建筑,262500.0
2016-07-22,SSE_601611,19.742385787,19.86,0.0,52500.0,建筑,262500.0
2016-07-25,SSE_601611,18.917301184,19.03,0.0,52500.0,建筑,262500.0
2016-07-26,SSE_601611,19.096235195,19.21,0.0,52500.0,建筑,262500.0
2016-07-27,SSE_601611,17.485829103,17.59,0.0,52500.0,建筑,262500.0
2016-07-28,SSE_601611,16.949027073,17.05,0.0,52500.0,建筑,262500.0
2016-07-29,SSE_601611,17.08819797,17.19,0.0,52500.0,建筑,262500.0
2016-08-01,SSE_601611,16.104060914,16.2,0.0,52500.0,建筑,262500.0
2016-08-02,SSE_601611,16.173646362,16.27,0.0,52500.0,建筑,262500.0
2016-08-03,SSE_601611,16.660744501,16.76,0.0,52500.0,建筑,262500.0
