Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-28,SZE_002286,8.6193387811,30.11,0.0,1600.0,食品饮料,8000.0
2009-08-31,SZE_002286,7.9408986313,27.74,0.0,1600.0,食品饮料,8000.0
2009-09-01,SZE_002286,7.5716210814,26.45,0.0,1600.0,食品饮料,8000.0
2009-09-02,SZE_002286,7.4771547314,26.12,0.0,1600.0,食品饮料,8000.0
2009-09-03,SZE_002286,7.6145603314,26.6,0.0,1600.0,食品饮料,8000.0
2009-09-04,SZE_002286,7.7090266813,26.93,0.0,1600.0,食品饮料,8000.0
2009-09-07,SZE_002286,7.8006304146,27.25,0.0,1600.0,食品饮料,8000.0
2009-09-08,SZE_002286,7.9867004979,27.9,0.0,1600.0,食品饮料,8000.0
2009-09-09,SZE_002286,8.4762079478,29.61,0.0,1600.0,食品饮料,8000.0
2009-09-10,SZE_002286,8.2700995478,28.89,0.0,1600.0,食品饮料,8000.0
2009-09-11,SZE_002286,8.4189556145,29.41,0.0,1600.0,食品饮料,8000.0
2009-09-14,SZE_002286,8.6393770977,30.18,0.0,1600.0,食品饮料,8000.0
2009-09-15,SZE_002286,8.3159014145,29.05,0.0,1600.0,食品饮料,8000.0
2009-09-16,SZE_002286,8.3445275812,29.15,0.0,1600.0,食品饮料,8000.0
2009-09-17,SZE_002286,8.5277350478,29.79,0.0,1600.0,食品饮料,8000.0
2009-09-18,SZE_002286,8.3502528145,29.17,0.0,1600.0,食品饮料,8000.0
2009-09-21,SZE_002286,8.1441444145,28.45,0.0,1600.0,食品饮料,8000.0
2009-09-22,SZE_002286,7.8721958313,27.5,0.0,1600.0,食品饮料,8000.0
2009-09-23,SZE_002286,7.9609369479,27.81,0.0,1600.0,食品饮料,8000.0
2009-09-24,SZE_002286,8.3531154312,29.18,0.0,1600.0,食品饮料,8000.0
2009-09-25,SZE_002286,8.4504443978,29.52,0.0,1600.0,食品饮料,8000.0
2009-09-28,SZE_002286,7.8435696646,27.4,0.0,1600.0,食品饮料,8000.0
2009-09-29,SZE_002286,7.531544448,26.31,0.0,1600.0,食品饮料,8000.0
2009-09-30,SZE_002286,7.5802089314,26.48,0.0,1600.0,食品饮料,8000.0
2009-10-09,SZE_002286,7.8750584479,27.51,0.0,1600.0,食品饮料,8000.0
2009-10-12,SZE_002286,8.1355565645,28.42,0.0,1600.0,食品饮料,8000.0
2009-10-13,SZE_002286,8.2214350645,28.72,0.0,1600.0,食品饮料,8000.0
2009-10-15,SZE_002286,8.1928088979,28.62,0.0,1600.0,食品饮料,8000.0
2009-10-16,SZE_002286,8.2300229145,28.75,0.0,1600.0,食品饮料,8000.0
2009-10-19,SZE_002286,8.4304060811,29.45,0.0,1600.0,食品饮料,8000.0
2009-10-20,SZE_002286,8.6508275644,30.22,0.0,1600.0,食品饮料,8000.0
2009-10-21,SZE_002286,8.4075051478,29.37,0.0,1600.0,食品饮料,8000.0
2009-10-22,SZE_002286,8.928501381,31.19,0.0,1600.0,食品饮料,8000.0
2009-10-23,SZE_002286,8.8741116644,31.0,0.0,1600.0,食品饮料,8000.0
2009-10-26,SZE_002286,8.6680032644,30.28,0.0,1600.0,食品饮料,8000.0
2009-10-27,SZE_002286,8.3273518812,29.09,0.0,1600.0,食品饮料,8000.0
2009-10-28,SZE_002286,8.8741116644,31.0,0.0,1600.0,食品饮料,8000.0
2009-10-29,SZE_002286,8.5248724311,29.78,0.0,1600.0,食品饮料,8000.0
2009-10-30,SZE_002286,8.6164761644,30.1,0.0,1600.0,食品饮料,8000.0
2009-11-02,SZE_002286,8.6622780311,30.26,0.0,1600.0,食品饮料,8000.0
2009-11-03,SZE_002286,8.7195303644,30.46,0.0,1600.0,食品饮料,8000.0
2009-11-04,SZE_002286,8.8569359644,30.94,0.0,1600.0,食品饮料,8000.0
2009-11-05,SZE_002286,8.8798368977,31.02,0.0,1600.0,食品饮料,8000.0
2009-11-06,SZE_002286,8.8454854977,30.9,0.0,1600.0,食品饮料,8000.0
2009-11-09,SZE_002286,9.7300340475,33.99,0.0,1600.0,食品饮料,8000.0
2009-11-10,SZE_002286,9.5038873309,33.2,0.0,1600.0,食品饮料,8000.0
2009-11-11,SZE_002286,9.4409097642,32.98,0.0,1600.0,食品饮料,8000.0
2009-11-12,SZE_002286,9.4723985475,33.09,0.0,1600.0,食品饮料,8000.0
2009-11-13,SZE_002286,9.9075162808,34.61,0.0,1600.0,食品饮料,8000.0
2009-11-16,SZE_002286,9.9361424474,34.71,0.0,1600.0,食品饮料,8000.0
2009-11-17,SZE_002286,10.105036831,35.3,0.0,1600.0,食品饮料,8000.0
2009-11-18,SZE_002286,9.9619059974,34.8,0.0,1600.0,食品饮料,8000.0
2009-11-19,SZE_002286,10.305419997,36.0,0.0,1600.0,食品饮料,8000.0
2009-11-20,SZE_002286,10.228129347,35.73,0.0,1600.0,食品饮料,8000.0
2009-11-23,SZE_002286,10.557330264,36.88,0.0,1600.0,食品饮料,8000.0
2009-11-24,SZE_002286,9.9848069307,34.88,0.0,1600.0,食品饮料,8000.0
2009-11-25,SZE_002286,10.462863914,36.55,0.0,1600.0,食品饮料,8000.0
2009-11-26,SZE_002286,10.013433097,34.98,0.0,1600.0,食品饮料,8000.0
2009-11-27,SZE_002286,9.8416760974,34.38,0.0,1600.0,食品饮料,8000.0
2009-11-30,SZE_002286,10.262480747,35.85,0.0,2000.0,食品饮料,8000.0
2009-12-01,SZE_002286,10.462863914,36.55,0.0,2000.0,食品饮料,8000.0
2009-12-02,SZE_002286,10.477176997,36.6,0.0,2000.0,食品饮料,8000.0
2009-12-03,SZE_002286,10.814965764,37.78,0.0,2000.0,食品饮料,8000.0
2009-12-04,SZE_002286,10.448550831,36.5,0.0,2000.0,食品饮料,8000.0
2009-12-07,SZE_002286,11.252946114,39.31,0.0,2000.0,食品饮料,8000.0
2009-12-08,SZE_002286,11.507718997,40.2,0.0,2000.0,食品饮料,8000.0
2009-12-09,SZE_002286,11.587872264,40.48,0.0,2000.0,食品饮料,8000.0
2009-12-10,SZE_002286,11.559246097,40.38,0.0,2000.0,食品饮料,8000.0
2009-12-11,SZE_002286,11.484818064,40.12,0.0,2000.0,食品饮料,8000.0
2009-12-14,SZE_002286,11.424703114,39.91,0.0,2000.0,食品饮料,8000.0
2009-12-15,SZE_002286,12.452382497,43.5,0.0,2000.0,食品饮料,8000.0
2009-12-16,SZE_002286,11.988638597,41.88,0.0,2000.0,食品饮料,8000.0
2009-12-17,SZE_002286,11.98577598,41.87,0.0,2000.0,食品饮料,8000.0
2009-12-18,SZE_002286,11.39321433,39.8,0.0,2000.0,食品饮料,8000.0
2009-12-21,SZE_002286,11.56497133,40.4,0.0,2000.0,食品饮料,8000.0
2009-12-22,SZE_002286,10.96382183,38.3,0.0,2000.0,食品饮料,8000.0
2009-12-24,SZE_002286,11.988638597,41.88,0.0,2000.0,食品饮料,8000.0
2009-12-25,SZE_002286,11.914210564,41.62,0.0,2000.0,食品饮料,8000.0
2009-12-28,SZE_002286,12.541123613,43.81,0.0,2000.0,食品饮料,8000.0
2009-12-29,SZE_002286,12.589788097,43.98,0.0,2000.0,食品饮料,8000.0
2009-12-30,SZE_002286,12.718605847,44.43,0.0,2000.0,食品饮料,8000.0
2009-12-31,SZE_002286,12.881774997,45.0,0.0,2000.0,食品饮料,8000.0
2010-01-04,SZE_002286,12.68139183,44.3,0.0,2000.0,食品饮料,8000.0
2010-01-05,SZE_002286,12.910401163,45.1,0.0,2000.0,食品饮料,8000.0
2010-01-06,SZE_002286,12.667078747,44.25,0.0,2000.0,食品饮料,8000.0
