Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000910,6.8953735039,7.19,0.0,17600.0,家居用品,46250.0
2007-01-05,SZE_000910,7.231031463,7.54,0.0,17600.0,家居用品,46250.0
2007-01-08,SZE_000910,7.5954601044,7.92,0.0,17600.0,家居用品,46250.0
2007-01-09,SZE_000910,7.6242307866,7.95,0.0,17600.0,家居用品,46250.0
2007-01-10,SZE_000910,8.2955467049,8.65,0.0,17600.0,家居用品,46250.0
2007-01-11,SZE_000910,8.1516932939,8.5,0.0,17600.0,家居用品,46250.0
2007-01-12,SZE_000910,7.6721819237,8.0,0.0,17600.0,家居用品,46250.0
2007-01-15,SZE_000910,8.439400116,8.8,0.0,17600.0,家居用品,46250.0
2007-01-16,SZE_000910,8.7846483026,9.16,0.0,17600.0,家居用品,46250.0
2007-01-17,SZE_000910,8.4777610256,8.84,0.0,17600.0,家居用品,46250.0
2007-01-18,SZE_000910,9.2257987632,9.62,0.0,17600.0,家居用品,46250.0
2007-01-19,SZE_000910,9.7340808156,10.15,0.0,17600.0,家居用品,46250.0
2007-01-22,SZE_000910,9.8971146815,10.32,0.0,17600.0,家居用品,46250.0
2007-01-23,SZE_000910,9.7820319527,10.2,0.0,17600.0,家居用品,46250.0
2007-01-24,SZE_000910,9.8779342267,10.3,0.0,17600.0,家居用品,46250.0
2007-01-25,SZE_000910,9.2545694454,9.65,0.0,17600.0,家居用品,46250.0
2007-01-26,SZE_000910,8.9476821685,9.33,0.0,17600.0,家居用品,46250.0
2007-01-29,SZE_000910,9.2641596728,9.66,0.0,17600.0,家居用品,46250.0
2007-01-30,SZE_000910,9.7820319527,10.2,0.0,17600.0,家居用品,46250.0
2007-01-31,SZE_000910,9.1586671714,9.55,0.0,17600.0,家居用品,46250.0
2007-02-01,SZE_000910,9.3888326291,9.79,0.0,17600.0,家居用品,46250.0
2007-02-02,SZE_000910,9.149076944,9.54,0.0,17600.0,家居用品,46250.0
2007-02-05,SZE_000910,9.5326860401,9.94,0.0,17600.0,家居用品,46250.0
2007-02-06,SZE_000910,9.8779342267,10.3,0.0,17600.0,家居用品,46250.0
2007-02-07,SZE_000910,10.079329002,10.51,0.0,17600.0,家居用品,46250.0
2007-02-08,SZE_000910,10.108099684,10.54,0.0,17600.0,家居用品,46250.0
2007-02-09,SZE_000910,11.115073562,11.59,0.0,17600.0,家居用品,46250.0
2007-02-12,SZE_000910,11.08630288,11.56,0.0,17600.0,家居用品,46250.0
2007-02-13,SZE_000910,11.335648792,11.82,0.0,17600.0,家居用品,46250.0
2007-02-14,SZE_000910,11.354829247,11.84,0.0,17600.0,家居用品,46250.0
2007-02-15,SZE_000910,11.498682658,11.99,0.0,17600.0,家居用品,46250.0
2007-02-16,SZE_000910,11.143844244,11.62,0.0,17600.0,家居用品,46250.0
2007-02-26,SZE_000910,11.316468337,11.8,0.0,17600.0,家居用品,46250.0
2007-02-27,SZE_000910,10.184821504,10.62,0.0,17600.0,家居用品,46250.0
2007-02-28,SZE_000910,10.395806507,10.84,0.0,17600.0,家居用品,46250.0
2007-03-01,SZE_000910,9.6381785416,10.05,0.0,17600.0,家居用品,46250.0
2007-03-02,SZE_000910,9.7916221801,10.21,0.0,17600.0,家居用品,46250.0
2007-03-05,SZE_000910,9.5230958127,9.93,0.0,17600.0,家居用品,46250.0
2007-03-06,SZE_000910,9.9546560459,10.38,0.0,17600.0,家居用品,46250.0
2007-03-07,SZE_000910,10.194411731,10.63,0.0,17600.0,家居用品,46250.0
2007-03-08,SZE_000910,10.539659918,10.99,0.0,17600.0,家居用品,46250.0
2007-03-09,SZE_000910,10.625971964,11.08,0.0,17600.0,家居用品,46250.0
2007-03-12,SZE_000910,10.558840372,11.01,0.0,17600.0,家居用品,46250.0
2007-03-13,SZE_000910,10.923269014,11.39,0.0,17600.0,家居用品,46250.0
