Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-26,SSE_603363,6.9,6.9,0.0,6000.0,农林牧渔,
2017-09-27,SSE_603363,7.59,7.59,0.0,6000.0,农林牧渔,
2017-09-28,SSE_603363,8.35,8.35,0.0,6000.0,农林牧渔,
2017-09-29,SSE_603363,9.19,9.19,0.0,6000.0,农林牧渔,
2017-10-09,SSE_603363,10.11,10.11,0.0,6000.0,农林牧渔,
2017-10-10,SSE_603363,11.12,11.12,0.0,6000.0,农林牧渔,
2017-10-11,SSE_603363,12.23,12.23,0.0,6000.0,农林牧渔,
2017-10-12,SSE_603363,13.45,13.45,0.0,6000.0,农林牧渔,
2017-10-13,SSE_603363,14.8,14.8,0.0,6000.0,农林牧渔,
2017-10-16,SSE_603363,16.28,16.28,0.0,6000.0,农林牧渔,
2017-10-17,SSE_603363,17.91,17.91,0.0,6000.0,农林牧渔,
2017-10-18,SSE_603363,19.7,19.7,0.0,6000.0,农林牧渔,
2017-10-19,SSE_603363,21.67,21.67,0.0,6000.0,农林牧渔,
2017-10-20,SSE_603363,22.62,22.62,0.0,6000.0,农林牧渔,
2017-10-23,SSE_603363,20.72,20.72,0.0,6000.0,农林牧渔,
2017-10-24,SSE_603363,19.06,19.06,0.0,6000.0,农林牧渔,
2017-10-25,SSE_603363,19.3,19.3,0.0,6000.0,农林牧渔,
2017-10-26,SSE_603363,18.31,18.31,0.0,6000.0,农林牧渔,
2017-10-27,SSE_603363,17.76,17.76,0.0,6000.0,农林牧渔,
2017-10-30,SSE_603363,16.35,16.35,0.0,6000.0,农林牧渔,
2017-10-31,SSE_603363,16.61,16.61,0.0,6000.0,农林牧渔,
2017-11-01,SSE_603363,16.7,16.7,0.0,6000.0,农林牧渔,
2017-11-02,SSE_603363,17.25,17.25,0.0,6000.0,农林牧渔,
2017-11-03,SSE_603363,16.71,16.71,0.0,6000.0,农林牧渔,
2017-11-06,SSE_603363,16.81,16.81,0.0,6000.0,农林牧渔,
2017-11-07,SSE_603363,16.58,16.58,0.0,6000.0,农林牧渔,
