Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-18,SZE_300450,5.0435831888,30.54,0.0,1700.0,工业机械,6800.0
2015-05-19,SZE_300450,5.5472809205,33.59,0.0,1700.0,工业机械,6800.0
2015-05-20,SZE_300450,6.1021741593,36.95,0.0,1700.0,工业机械,6800.0
2015-05-21,SZE_300450,6.7132173093,40.65,0.0,1700.0,工业机械,6800.0
2015-05-22,SZE_300450,7.3853647742,44.72,0.0,1700.0,工业机械,6800.0
2015-05-25,SZE_300450,8.123570958,49.19,0.0,1700.0,工业机械,6800.0
2015-05-26,SZE_300450,8.9360932006,54.11,0.0,1700.0,工业机械,6800.0
2015-05-27,SZE_300450,9.8295373739,59.52,0.0,1700.0,工业机械,6800.0
2015-05-28,SZE_300450,10.812160818,65.47,0.0,1700.0,工业机械,6800.0
2015-05-29,SZE_300450,11.89387234,72.02,0.0,1700.0,工业机械,6800.0
2015-06-01,SZE_300450,13.08292928,79.22,0.0,1700.0,工业机械,6800.0
2015-06-02,SZE_300450,14.390891915,87.14,0.0,1700.0,工业机械,6800.0
2015-06-03,SZE_300450,15.829320519,95.85,0.0,1700.0,工业机械,6800.0
2015-06-04,SZE_300450,17.413078305,105.44,0.0,1700.0,工业机械,6800.0
2015-06-05,SZE_300450,19.153725548,115.98,0.0,1700.0,工业机械,6800.0
2015-06-08,SZE_300450,21.069428396,127.58,0.0,1700.0,工业机械,6800.0
2015-06-09,SZE_300450,23.17670153,140.34,0.0,1700.0,工业机械,6800.0
2015-06-10,SZE_300450,25.493711095,154.37,0.0,1700.0,工业机械,6800.0
2015-06-11,SZE_300450,28.043577645,169.81,0.0,1700.0,工业机械,6800.0
2015-06-12,SZE_300450,30.847770263,186.79,0.0,1700.0,工业机械,6800.0
2015-06-15,SZE_300450,27.76282809,168.11,0.0,1700.0,工业机械,6800.0
2015-06-16,SZE_300450,27.417671284,166.02,0.0,1700.0,工业机械,6800.0
2015-06-17,SZE_300450,29.214468438,176.9,0.0,1700.0,工业机械,6800.0
2015-06-18,SZE_300450,26.293021594,159.21,0.0,1700.0,工业机械,6800.0
2015-06-19,SZE_300450,23.959497349,145.08,0.0,1700.0,工业机械,6800.0
2015-06-23,SZE_300450,26.355777377,159.59,0.0,1700.0,工业机械,6800.0
2015-06-24,SZE_300450,24.35750113,147.49,0.0,1700.0,工业机械,6800.0
2015-06-25,SZE_300450,23.450845213,142.0,0.0,1700.0,工业机械,6800.0
2015-06-26,SZE_300450,21.105760692,127.8,0.0,1700.0,工业机械,6800.0
2015-06-29,SZE_300450,21.79937724,132.0,0.0,1700.0,工业机械,6800.0
2015-06-30,SZE_300450,23.979314964,145.2,0.0,1700.0,工业机械,6800.0
2015-07-01,SZE_300450,23.61599201,143.0,0.0,1700.0,工业机械,6800.0
2015-07-02,SZE_300450,21.254392809,128.7,0.0,1700.0,工业机械,6800.0
2015-07-03,SZE_300450,19.128953528,115.83,0.0,1700.0,工业机械,6800.0
2015-07-06,SZE_300450,17.216553616,104.25,0.0,1700.0,工业机械,6800.0
2015-07-07,SZE_300450,15.495723988,93.83,0.0,1700.0,工业机械,6800.0
2015-07-08,SZE_300450,13.94664703,84.45,0.0,1700.0,工业机械,6800.0
2015-07-09,SZE_300450,15.342137467,92.9,0.0,1700.0,工业机械,6800.0
2015-07-10,SZE_300450,16.876351214,102.19,0.0,1700.0,工业机械,6800.0
2015-07-13,SZE_300450,18.564151482,112.41,0.0,1700.0,工业机械,6800.0
2015-07-14,SZE_300450,20.420401483,123.65,0.0,1700.0,工业机械,6800.0
2015-07-15,SZE_300450,18.379187069,111.29,0.0,1700.0,工业机械,6800.0
2015-07-16,SZE_300450,18.970412603,114.87,0.0,1700.0,工业机械,6800.0
2015-07-17,SZE_300450,20.230482666,122.5,0.0,1700.0,工业机械,6800.0
2015-07-20,SZE_300450,20.324616341,123.07,0.0,1700.0,工业机械,6800.0
2015-07-21,SZE_300450,22.357573415,135.38,0.0,1700.0,工业机械,6800.0
2015-07-22,SZE_300450,24.59366105,148.92,0.0,1700.0,工业机械,6800.0
2015-07-23,SZE_300450,27.052696862,163.81,0.0,1700.0,工业机械,6800.0
2015-07-24,SZE_300450,28.223587654,170.9,0.0,1700.0,工业机械,6800.0
2015-07-27,SZE_300450,26.753781159,162.0,0.0,1700.0,工业机械,6800.0
2015-07-28,SZE_300450,28.669484007,173.6,0.0,1700.0,工业机械,6800.0
2015-07-29,SZE_300450,27.772736898,168.17,0.0,1700.0,工业机械,6800.0
2015-07-30,SZE_300450,25.156811629,152.33,0.0,1700.0,工业机械,6800.0
2015-07-31,SZE_300450,24.605221326,148.99,0.0,1700.0,工业机械,6800.0
2015-08-03,SZE_300450,22.146185515,134.1,0.0,1700.0,工业机械,6800.0
2015-08-04,SZE_300450,24.360804066,147.51,0.0,1700.0,工业机械,6800.0
2015-08-05,SZE_300450,25.478847884,154.28,0.0,1700.0,工业机械,6800.0
2015-08-06,SZE_300450,28.027062966,169.71,0.0,1700.0,工业机械,6800.0
2015-08-07,SZE_300450,27.992382138,169.5,0.0,1700.0,工业机械,6800.0
2015-08-10,SZE_300450,29.339980004,177.66,0.0,1700.0,工业机械,6800.0
2015-08-11,SZE_300450,31.873331874,193.0,0.0,1700.0,工业机械,6800.0
2015-08-12,SZE_300450,28.735542726,174.0,0.0,1700.0,工业机械,6800.0
2015-08-13,SZE_300450,30.111215547,182.33,0.0,1700.0,工业机械,6800.0
2015-08-14,SZE_300450,31.047597888,188.0,0.0,1700.0,工业机械,6800.0
2015-08-17,SZE_300450,29.067487789,176.01,0.0,1700.0,工业机械,6800.0
2015-08-18,SZE_300450,26.160904156,158.41,0.0,1700.0,工业机械,6800.0
2015-08-19,SZE_300450,27.908157272,168.99,0.0,1700.0,工业机械,6800.0
2015-08-20,SZE_300450,25.373153933,153.64,0.0,1700.0,工业机械,6800.0
2015-08-21,SZE_300450,23.781138808,144.0,0.0,1700.0,工业机械,6800.0
2015-08-24,SZE_300450,21.403024927,129.6,0.0,1700.0,工业机械,6800.0
2015-08-25,SZE_300450,20.486460202,124.05,0.0,1700.0,工业机械,6800.0
2015-08-26,SZE_300450,21.961221102,132.98,0.0,1700.0,工业机械,6800.0
2015-08-27,SZE_300450,22.709336093,137.51,0.0,1700.0,工业机械,6800.0
2015-08-28,SZE_300450,23.469011361,142.11,0.0,1700.0,工业机械,6800.0
2015-08-31,SZE_300450,21.634230443,131.0,0.0,1700.0,工业机械,6800.0
2015-09-01,SZE_300450,19.470807399,117.9,0.0,1700.0,工业机械,6800.0
2015-09-02,SZE_300450,19.024911046,115.2,0.0,1700.0,工业机械,6800.0
2015-09-07,SZE_300450,19.586410157,118.6,0.0,1700.0,工业机械,6800.0
2015-09-08,SZE_300450,20.990157934,127.1,0.0,1700.0,工业机械,6800.0
2015-09-09,SZE_300450,23.089173727,139.81,0.0,1700.0,工业机械,6800.0
2015-09-10,SZE_300450,23.385209978,70.7,0.0,3400.0,工业机械,13600.0
2015-09-11,SZE_300450,22.932059516,69.33,0.0,3400.0,工业机械,13600.0
2015-09-14,SZE_300450,20.639845865,62.4,0.0,3400.0,工业机械,13600.0
2015-09-15,SZE_300450,18.575861278,56.16,0.0,3400.0,工业机械,13600.0
2015-09-16,SZE_300450,20.434770473,61.78,0.0,3400.0,工业机械,13600.0
2015-09-17,SZE_300450,19.707083599,59.58,0.0,3400.0,工业机械,13600.0
2015-09-18,SZE_300450,20.613384524,62.32,0.0,3400.0,工业机械,13600.0
2015-09-21,SZE_300450,22.674061443,68.55,0.0,3400.0,工业机械,13600.0
2015-09-22,SZE_300450,23.904513792,72.27,0.0,3400.0,工业机械,13600.0
2015-09-23,SZE_300450,24.698354018,74.67,0.0,3400.0,工业机械,13600.0
2015-09-24,SZE_300450,23.848283443,72.1,0.0,3400.0,工业机械,13600.0
2015-09-25,SZE_300450,22.353217685,67.58,0.0,3400.0,工业机械,13600.0
2015-09-28,SZE_300450,24.589200987,74.34,0.0,3400.0,工业机械,13600.0
2015-09-29,SZE_300450,24.936506085,75.39,0.0,3400.0,工业机械,13600.0
2015-09-30,SZE_300450,25.700577302,77.7,0.0,3400.0,工业机械,13600.0
2015-10-08,SZE_300450,26.3951875,79.8,0.0,3400.0,工业机械,13600.0
2015-10-09,SZE_300450,27.453641134,83.0,0.0,3400.0,工业机械,13600.0
