Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600604,1.5459243866,3.12,0.0,9609.5,房地产,56644.9
2007-01-05,SSE_600604,1.5459243866,3.12,0.0,9609.5,房地产,56644.9
2007-01-08,SSE_600604,1.6103379027,3.25,0.0,9609.5,房地产,56644.9
2007-01-09,SSE_600604,1.6499769895,3.33,0.0,9609.5,房地产,56644.9
2007-01-10,SSE_600604,1.6896160764,3.41,0.0,9609.5,房地产,56644.9
2007-01-11,SSE_600604,1.7044807339,3.44,0.0,9609.5,房地产,56644.9
2007-01-12,SSE_600604,1.6301574461,3.29,0.0,9609.5,房地产,56644.9
2007-01-15,SSE_600604,1.7044807339,3.44,0.0,9609.5,房地产,56644.9
2007-01-16,SSE_600604,1.7193453915,3.47,0.0,9609.5,房地产,56644.9
2007-01-17,SSE_600604,1.6648416471,3.36,0.0,9609.5,房地产,56644.9
2007-01-18,SSE_600604,1.6945709622,3.42,0.0,9609.5,房地产,56644.9
2007-01-19,SSE_600604,1.7589844783,3.55,0.0,9609.5,房地产,56644.9
2007-01-22,SSE_600604,1.8184431086,3.67,0.0,9609.5,房地产,56644.9
2007-01-23,SSE_600604,1.8927663964,3.82,0.0,9609.5,房地产,56644.9
2007-01-24,SSE_600604,1.9125859398,3.86,0.0,9609.5,房地产,56644.9
2007-01-25,SSE_600604,1.8432175379,3.72,0.0,9609.5,房地产,56644.9
2007-01-26,SSE_600604,1.8085333369,3.65,0.0,9609.5,房地产,56644.9
2007-01-29,SSE_600604,1.9918641135,4.02,0.0,9609.5,房地产,56644.9
2007-01-30,SSE_600604,2.0067287711,4.05,0.0,9609.5,房地产,56644.9
2007-01-31,SSE_600604,1.8679919671,3.77,0.0,9609.5,房地产,56644.9
2007-02-01,SSE_600604,2.0562776296,4.15,0.0,9609.5,房地产,56644.9
2007-02-02,SSE_600604,2.0364580862,4.11,0.0,9609.5,房地产,56644.9
2007-02-05,SSE_600604,2.0810520589,4.2,0.0,9609.5,房地产,56644.9
