Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600851,3.7572238404,3.82,0.0,48491.2,纺织服饰,120705.7
2007-01-05,SSE_600851,3.8752518145,3.94,0.0,48491.2,纺织服饰,120705.7
2007-01-08,SSE_600851,4.0326224465,4.1,0.0,48491.2,纺织服饰,120705.7
2007-01-09,SSE_600851,4.2195000721,4.29,0.0,48491.2,纺织服饰,120705.7
2007-01-10,SSE_600851,4.4063776977,4.48,0.0,48491.2,纺织服饰,120705.7
2007-01-11,SSE_600851,4.4162133622,4.49,0.0,48491.2,纺织服饰,120705.7
2007-01-12,SSE_600851,4.6227623168,4.7,0.0,48491.2,纺织服饰,120705.7
2007-01-16,SSE_600851,4.8194756068,4.9,0.0,48491.2,纺织服饰,120705.7
2007-01-17,SSE_600851,4.6227623168,4.7,0.0,48491.2,纺织服饰,120705.7
2007-01-18,SSE_600851,4.6227623168,4.7,0.0,48491.2,纺织服饰,120705.7
2007-01-19,SSE_600851,4.7998042778,4.88,0.0,48491.2,纺织服饰,120705.7
2007-01-22,SSE_600851,5.2817518385,5.37,0.0,48491.2,纺织服饰,120705.7
2007-01-23,SSE_600851,5.8030420572,5.9,0.0,48491.2,纺织服饰,120705.7
2007-01-24,SSE_600851,5.6161644316,5.71,0.0,48491.2,纺织服饰,120705.7
2007-01-25,SSE_600851,5.0948742129,5.18,0.0,48491.2,纺织服饰,120705.7
2007-01-26,SSE_600851,5.6063287671,5.7,0.0,48491.2,纺织服饰,120705.7
2007-01-29,SSE_600851,6.1669616438,6.27,0.0,48491.2,纺织服饰,120705.7
2007-01-30,SSE_600851,6.0587693343,6.16,0.0,48491.2,纺织服饰,120705.7
2007-01-31,SSE_600851,5.7341924057,5.83,0.0,48491.2,纺织服饰,120705.7
2007-02-01,SSE_600851,6.3046609469,6.41,0.0,48491.2,纺织服饰,120705.7
2007-02-02,SSE_600851,6.2063043019,6.31,0.0,48491.2,纺织服饰,120705.7
2007-02-05,SSE_600851,5.5866574381,5.68,0.0,48491.2,纺织服饰,120705.7
2007-02-06,SSE_600851,5.6653427541,5.76,0.0,48491.2,纺织服饰,120705.7
