Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-08,SZE_300324,1.5564943337,25.59,0.0,1400.0,软件服务,5600.0
2012-06-11,SZE_300324,1.5023606894,24.7,0.0,1400.0,软件服务,5600.0
2012-06-12,SZE_300324,1.4780309616,24.3,0.0,1400.0,软件服务,5600.0
2012-06-13,SZE_300324,1.5406800106,25.33,0.0,1400.0,软件服务,5600.0
2012-06-14,SZE_300324,1.5327728491,25.2,0.0,1400.0,软件服务,5600.0
2012-06-15,SZE_300324,1.5364223083,25.26,0.0,1400.0,软件服务,5600.0
2012-06-18,SZE_300324,1.5692674407,25.8,0.0,1400.0,软件服务,5600.0
2012-06-19,SZE_300324,1.5431129834,25.37,0.0,1400.0,软件服务,5600.0
2012-06-20,SZE_300324,1.64529784,27.05,0.0,1400.0,软件服务,5600.0
2012-06-21,SZE_300324,1.6550297311,27.21,0.0,1400.0,软件服务,5600.0
2012-06-25,SZE_300324,1.5954218981,26.23,0.0,1400.0,软件服务,5600.0
2012-06-26,SZE_300324,1.5412882538,25.34,0.0,1400.0,软件服务,5600.0
2012-06-27,SZE_300324,1.5692674407,25.8,0.0,1400.0,软件服务,5600.0
2012-06-28,SZE_300324,1.5078348781,24.79,0.0,1400.0,软件服务,5600.0
2012-06-29,SZE_300324,1.5437212266,25.38,0.0,1400.0,软件服务,5600.0
2012-07-02,SZE_300324,1.5631850088,25.7,0.0,1400.0,软件服务,5600.0
2012-07-03,SZE_300324,1.6428648672,27.01,0.0,1400.0,软件服务,5600.0
2012-07-04,SZE_300324,1.6331329761,26.85,0.0,1400.0,软件服务,5600.0
2012-07-05,SZE_300324,1.6574627039,27.25,0.0,1400.0,软件服务,5600.0
2012-07-06,SZE_300324,1.6057620324,26.4,0.0,1400.0,软件服务,5600.0
2012-07-09,SZE_300324,1.5151337965,24.91,0.0,1400.0,软件服务,5600.0
2012-07-10,SZE_300324,1.519999742,24.99,0.0,1400.0,软件服务,5600.0
2012-07-11,SZE_300324,1.4944535279,24.57,0.0,1400.0,软件服务,5600.0
2012-07-12,SZE_300324,1.538855281,25.3,0.0,1400.0,软件服务,5600.0
2012-07-13,SZE_300324,1.3928769145,22.9,0.0,1400.0,软件服务,5600.0
2012-07-16,SZE_300324,1.253589223,20.61,0.0,1400.0,软件服务,5600.0
2012-07-17,SZE_300324,1.2529809798,20.6,0.0,1400.0,软件服务,5600.0
2012-07-18,SZE_300324,1.2560221958,20.65,0.0,1400.0,软件服务,5600.0
2012-07-19,SZE_300324,1.2919085442,21.24,0.0,1400.0,软件服务,5600.0
