Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-04,SSE_601155,21.920747002,29.35,0.0,53158.5,房地产,170806.5
2015-12-07,SSE_601155,19.732406671,26.42,0.0,53158.5,房地产,170806.5
2015-12-08,SSE_601155,17.760659751,23.78,0.0,53158.5,房地产,170806.5
2015-12-09,SSE_601155,19.538219474,26.16,0.0,53158.5,房地产,170806.5
2015-12-10,SSE_601155,18.126627929,24.27,0.0,53158.5,房地产,170806.5
2015-12-11,SSE_601155,16.879348628,22.6,0.0,53158.5,房地产,170806.5
2015-12-14,SSE_601155,16.349068207,21.89,0.0,53158.5,房地产,170806.5
2015-12-15,SSE_601155,16.91669232,22.65,0.0,53158.5,房地产,170806.5
2015-12-16,SSE_601155,16.364005683,21.91,0.0,53158.5,房地产,170806.5
2015-12-17,SSE_601155,16.707567646,22.37,0.0,53158.5,房地产,170806.5
2015-12-18,SSE_601155,16.550724142,22.16,0.0,53158.5,房地产,170806.5
2015-12-21,SSE_601155,16.33413073,21.87,0.0,53158.5,房地产,170806.5
2015-12-22,SSE_601155,16.15488101,21.63,0.0,53158.5,房地产,170806.5
2015-12-23,SSE_601155,16.192224702,21.68,0.0,53158.5,房地产,170806.5
2015-12-24,SSE_601155,17.349879143,23.23,0.0,53158.5,房地产,170806.5
2015-12-25,SSE_601155,16.677692693,22.33,0.0,53158.5,房地产,170806.5
2015-12-28,SSE_601155,16.117537318,21.58,0.0,53158.5,房地产,170806.5
2015-12-29,SSE_601155,16.416286852,21.98,0.0,53158.5,房地产,170806.5
2015-12-30,SSE_601155,16.132474795,21.6,0.0,53158.5,房地产,170806.5
2015-12-31,SSE_601155,15.16900755,20.31,0.0,53158.5,房地产,170806.5
2016-01-04,SSE_601155,13.660322407,18.29,0.0,53158.5,房地产,170806.5
2016-01-05,SSE_601155,13.085229556,17.52,0.0,53158.5,房地产,170806.5
2016-01-06,SSE_601155,13.510947641,18.09,0.0,53158.5,房地产,170806.5
2016-01-07,SSE_601155,12.159106003,16.28,0.0,53158.5,房地产,170806.5
2016-01-08,SSE_601155,11.964918806,16.02,0.0,53158.5,房地产,170806.5
2016-01-11,SSE_601155,10.769920673,14.42,0.0,53158.5,房地产,170806.5
2016-01-12,SSE_601155,11.038795253,14.78,0.0,53158.5,房地产,170806.5
2016-01-13,SSE_601155,10.665358337,14.28,0.0,53158.5,房地产,170806.5
2016-01-14,SSE_601155,10.949170393,14.66,0.0,53158.5,房地产,170806.5
2016-01-15,SSE_601155,10.194827822,13.65,0.0,53158.5,房地产,170806.5
2016-01-18,SSE_601155,10.366608803,13.88,0.0,53158.5,房地产,170806.5
2016-01-19,SSE_601155,10.822201842,14.49,0.0,53158.5,房地产,170806.5
2016-01-20,SSE_601155,10.51598357,14.08,0.0,53158.5,房地产,170806.5
2016-01-21,SSE_601155,10.1126717,13.54,0.0,53158.5,房地产,170806.5
2016-01-25,SSE_601155,10.568264738,14.15,0.0,53158.5,房地产,170806.5
2016-01-26,SSE_601155,9.5151726337,12.74,0.0,53158.5,房地产,170806.5
2016-01-27,SSE_601155,9.2089543621,12.33,0.0,53158.5,房地产,170806.5
2016-01-28,SSE_601155,8.6786739406,11.62,0.0,53158.5,房地产,170806.5
2016-01-29,SSE_601155,9.1118607638,12.2,0.0,53158.5,房地产,170806.5
2016-02-01,SSE_601155,9.1417357172,12.24,0.0,53158.5,房地产,170806.5
2016-02-02,SSE_601155,9.4479539887,12.65,0.0,53158.5,房地产,170806.5
2016-02-03,SSE_601155,9.6720161387,12.95,0.0,53158.5,房地产,170806.5
2016-02-04,SSE_601155,9.8437971203,13.18,0.0,53158.5,房地产,170806.5
2016-02-05,SSE_601155,9.7168285686,13.01,0.0,53158.5,房地产,170806.5
2016-02-15,SSE_601155,9.522641372,12.75,0.0,53158.5,房地产,170806.5
2016-02-16,SSE_601155,9.9931718869,13.38,0.0,53158.5,房地产,170806.5
2016-02-17,SSE_601155,10.090265485,13.51,0.0,53158.5,房地产,170806.5
2016-02-18,SSE_601155,11.09854516,14.86,0.0,53158.5,房地产,170806.5
2016-02-19,SSE_601155,10.844608057,14.52,0.0,53158.5,房地产,170806.5
2016-02-22,SSE_601155,11.240451188,15.05,0.0,53158.5,房地产,170806.5
2016-02-23,SSE_601155,10.979045347,14.7,0.0,53158.5,房地产,170806.5
2016-02-24,SSE_601155,10.941701655,14.65,0.0,53158.5,房地产,170806.5
2016-02-25,SSE_601155,9.8512658586,13.19,0.0,53158.5,房地产,170806.5
2016-03-09,SSE_601155,10.351671327,13.86,0.0,53158.5,房地产,170806.5
2016-03-10,SSE_601155,9.724297307,13.02,0.0,53158.5,房地产,170806.5
2016-03-11,SSE_601155,9.5375788487,12.77,0.0,53158.5,房地产,170806.5
2016-03-14,SSE_601155,9.8960782886,13.25,0.0,53158.5,房地产,170806.5
2016-03-15,SSE_601155,9.8587345969,13.2,0.0,53158.5,房地产,170806.5
2016-03-16,SSE_601155,9.634672447,12.9,0.0,53158.5,房地产,170806.5
2016-03-17,SSE_601155,9.8662033353,13.21,0.0,53158.5,房地产,170806.5
2016-03-18,SSE_601155,10.635483383,14.24,0.0,53158.5,房地产,170806.5
2016-03-21,SSE_601155,10.844608057,14.52,0.0,53158.5,房地产,170806.5
2016-03-22,SSE_601155,10.628014645,14.23,0.0,53158.5,房地产,170806.5
2016-03-23,SSE_601155,10.762451935,14.41,0.0,53158.5,房地产,170806.5
