Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600156,2.8840913281,2.9,0.0,18632.0,纺织服饰,40211.1
2007-01-05,SSE_600156,2.9636524681,2.98,0.0,18632.0,纺织服饰,40211.1
2007-01-08,SSE_600156,3.1327198908,3.15,0.0,18632.0,纺织服饰,40211.1
2007-01-09,SSE_600156,3.2620067435,3.28,0.0,18632.0,纺织服饰,40211.1
2007-01-10,SSE_600156,3.4211290236,3.44,0.0,18632.0,纺织服饰,40211.1
2007-01-11,SSE_600156,3.759263869,3.78,0.0,18632.0,纺织服饰,40211.1
2007-01-12,SSE_600156,4.1371792844,4.16,0.0,18632.0,纺织服饰,40211.1
2007-01-15,SSE_600156,4.266466137,4.29,0.0,18632.0,纺织服饰,40211.1
2007-01-16,SSE_600156,4.694107265,4.72,0.0,18632.0,纺织服饰,40211.1
2007-01-17,SSE_600156,4.75377812,4.78,0.0,18632.0,纺织服饰,40211.1
2007-01-18,SSE_600156,4.6543266949,4.68,0.0,18632.0,纺织服饰,40211.1
2007-01-19,SSE_600156,4.6443815524,4.67,0.0,18632.0,纺织服饰,40211.1
2007-01-22,SSE_600156,4.9228455427,4.95,0.0,18632.0,纺织服饰,40211.1
2007-01-23,SSE_600156,4.67421698,4.7,0.0,18632.0,纺织服饰,40211.1
2007-01-24,SSE_600156,4.8532295451,4.88,0.0,18632.0,纺织服饰,40211.1
2007-01-25,SSE_600156,4.4554238447,4.48,0.0,18632.0,纺织服饰,40211.1
2007-01-26,SSE_600156,4.2764112795,4.3,0.0,18632.0,纺织服饰,40211.1
2007-01-29,SSE_600156,4.4753141297,4.5,0.0,18632.0,纺织服饰,40211.1
2007-01-30,SSE_600156,4.6642718374,4.69,0.0,18632.0,纺织服饰,40211.1
2007-01-31,SSE_600156,4.2963015646,4.32,0.0,18632.0,纺织服饰,40211.1
2007-02-01,SSE_600156,4.7239426925,4.75,0.0,18632.0,纺织服饰,40211.1
2007-02-02,SSE_600156,4.6642718374,4.69,0.0,18632.0,纺织服饰,40211.1
2007-02-05,SSE_600156,4.4156432747,4.44,0.0,18632.0,纺织服饰,40211.1
2007-02-06,SSE_600156,4.5449301273,4.57,0.0,18632.0,纺织服饰,40211.1
2007-02-07,SSE_600156,4.67421698,4.7,0.0,18632.0,纺织服饰,40211.1
2007-02-08,SSE_600156,4.7637232625,4.79,0.0,18632.0,纺织服饰,40211.1
2007-02-09,SSE_600156,4.7935586901,4.82,0.0,18632.0,纺织服饰,40211.1
2007-02-12,SSE_600156,5.201309533,5.23,0.0,18632.0,纺织服饰,40211.1
2007-02-13,SSE_600156,5.1316935354,5.16,0.0,18632.0,纺织服饰,40211.1
2007-02-14,SSE_600156,5.4698283808,5.5,0.0,18632.0,纺织服饰,40211.1
2007-02-15,SSE_600156,5.8477437962,5.88,0.0,18632.0,纺织服饰,40211.1
2007-02-16,SSE_600156,5.7781277986,5.81,0.0,18632.0,纺织服饰,40211.1
2007-02-26,SSE_600156,5.9869757913,6.02,0.0,18632.0,纺织服饰,40211.1
2007-02-27,SSE_600156,5.3902672407,5.42,0.0,18632.0,纺织服饰,40211.1
2007-02-28,SSE_600156,5.5195540933,5.55,0.0,18632.0,纺织服饰,40211.1
2007-03-01,SSE_600156,5.2410901031,5.27,0.0,18632.0,纺织服饰,40211.1
2007-03-02,SSE_600156,5.2808706731,5.31,0.0,18632.0,纺织服饰,40211.1
2007-03-05,SSE_600156,5.7184569436,5.75,0.0,18632.0,纺织服饰,40211.1
2007-03-06,SSE_600156,5.7284020861,5.76,0.0,18632.0,纺织服饰,40211.1
2007-03-07,SSE_600156,6.3052203517,6.34,0.0,18632.0,纺织服饰,40211.1
2007-03-08,SSE_600156,6.4146169193,6.45,0.0,18632.0,纺织服饰,40211.1
2007-03-09,SSE_600156,6.156043214,6.19,0.0,18632.0,纺织服饰,40211.1
2007-03-12,SSE_600156,6.4146169193,6.45,0.0,18632.0,纺织服饰,40211.1
2007-03-13,SSE_600156,6.3947266343,6.43,0.0,18632.0,纺织服饰,40211.1
2007-03-14,SSE_600156,6.5936294845,6.63,0.0,18632.0,纺织服饰,40211.1
2007-03-15,SSE_600156,6.5936294845,6.63,0.0,18632.0,纺织服饰,40211.1
2007-03-16,SSE_600156,6.2256592116,6.26,0.0,18632.0,纺织服饰,40211.1
2007-03-19,SSE_600156,6.2952752092,6.33,0.0,18632.0,纺织服饰,40211.1
2007-03-20,SSE_600156,6.7328614796,6.77,0.0,18632.0,纺织服饰,40211.1
2007-03-21,SSE_600156,6.8024774772,6.84,0.0,18632.0,纺织服饰,40211.1
2007-03-22,SSE_600156,6.7129711946,6.75,0.0,18632.0,纺织服饰,40211.1
2007-03-23,SSE_600156,6.6930809096,6.73,0.0,18632.0,纺织服饰,40211.1
2007-03-26,SSE_600156,6.8820386173,6.92,0.0,18632.0,纺织服饰,40211.1
2007-03-27,SSE_600156,7.1605026076,7.2,0.0,18632.0,纺织服饰,40211.1
2007-03-28,SSE_600156,6.9317643298,6.97,0.0,18632.0,纺织服饰,40211.1
2007-03-30,SSE_600156,6.6930809096,6.73,0.0,18632.0,纺织服饰,40211.1
2007-04-02,SSE_600156,6.7925323347,6.83,0.0,18632.0,纺织服饰,40211.1
2007-04-03,SSE_600156,6.8323129047,6.87,0.0,18632.0,纺织服饰,40211.1
2007-04-04,SSE_600156,6.9218191873,6.96,0.0,18632.0,纺织服饰,40211.1
2007-04-05,SSE_600156,7.0411608975,7.08,0.0,18632.0,纺织服饰,40211.1
2007-04-06,SSE_600156,7.3494603153,7.39,0.0,18632.0,纺织服饰,40211.1
2007-04-09,SSE_600156,7.5085825955,7.55,0.0,18632.0,纺织服饰,40211.1
2007-04-10,SSE_600156,8.2644134263,8.31,0.0,18632.0,纺织服饰,40211.1
2007-04-11,SSE_600156,8.6124934141,8.66,0.0,18632.0,纺织服饰,40211.1
2007-04-12,SSE_600156,9.0500796846,9.1,0.0,18632.0,纺织服饰,40211.1
2007-04-13,SSE_600156,8.7417802668,8.79,0.0,18632.0,纺织服饰,40211.1
2007-04-16,SSE_600156,9.0202442571,9.07,0.0,18632.0,纺织服饰,40211.1
2007-04-17,SSE_600156,9.6070076652,9.66,0.0,18632.0,纺织服饰,40211.1
2007-04-18,SSE_600156,9.8655813705,9.92,0.0,18632.0,纺织服饰,40211.1
2007-04-19,SSE_600156,9.000353972,9.05,0.0,18632.0,纺织服饰,40211.1
2007-04-20,SSE_600156,9.6666785202,9.72,0.0,18632.0,纺织服饰,40211.1
2007-04-23,SSE_600156,10.631357344,10.69,0.0,18632.0,纺织服饰,40211.1
2007-04-24,SSE_600156,10.760644196,10.82,0.0,18632.0,纺织服饰,40211.1
2007-04-25,SSE_600156,10.641302486,10.7,0.0,18632.0,纺织服饰,40211.1
2007-04-26,SSE_600156,11.705432735,11.77,0.0,18632.0,纺织服饰,40211.1
2007-04-27,SSE_600156,12.878959551,12.95,0.0,18632.0,纺织服饰,40211.1
2007-04-30,SSE_600156,14.171828078,14.25,0.0,18632.0,纺织服饰,40211.1
2007-05-08,SSE_600156,15.593983457,15.68,0.0,18632.0,纺织服饰,40211.1
2007-05-09,SSE_600156,15.693434882,15.78,0.0,18632.0,纺织服饰,40211.1
2007-05-10,SSE_600156,14.38067607,14.46,0.0,18632.0,纺织服饰,40211.1
2007-05-11,SSE_600156,14.370730928,14.45,0.0,18632.0,纺织服饰,40211.1
2007-05-14,SSE_600156,13.972925227,14.05,0.0,18632.0,纺织服饰,40211.1
2007-05-15,SSE_600156,12.580605276,12.65,0.0,18632.0,纺织服饰,40211.1
2007-05-16,SSE_600156,13.843638375,13.92,0.0,18632.0,纺织服饰,40211.1
2007-05-17,SSE_600156,13.923199515,14.0,0.0,18632.0,纺织服饰,40211.1
2007-05-18,SSE_600156,13.038081831,13.11,0.0,18632.0,纺织服饰,40211.1
2007-05-21,SSE_600156,13.057972116,13.13,0.0,18632.0,纺织服饰,40211.1
2007-05-22,SSE_600156,13.256874967,13.33,0.0,18632.0,纺织服饰,40211.1
2007-05-23,SSE_600156,14.201663505,14.28,0.0,18632.0,纺织服饰,40211.1
2007-05-24,SSE_600156,13.953034942,14.03,0.0,18632.0,纺织服饰,40211.1
2007-05-25,SSE_600156,14.927658908,15.01,0.0,18632.0,纺织服饰,40211.1
2007-05-28,SSE_600156,14.698920631,14.78,0.0,18632.0,纺织服饰,40211.1
