Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_001696,1.8744973322,9.56,0.0,10457.4,汽车类,21350.8
2007-01-05,SZE_001696,1.9274381565,9.83,0.0,10457.4,汽车类,21350.8
2007-01-08,SZE_001696,2.0195944061,10.3,0.0,10457.4,汽车类,21350.8
2007-01-09,SZE_001696,2.062731374,10.52,0.0,10457.4,汽车类,21350.8
2007-01-10,SZE_001696,2.1411622247,10.92,0.0,10457.4,汽车类,21350.8
2007-01-11,SZE_001696,2.2842985272,11.65,0.0,10457.4,汽车类,21350.8
2007-01-12,SZE_001696,2.1882207351,11.16,0.0,10457.4,汽车类,21350.8
2007-01-15,SZE_001696,2.2744946709,11.6,0.0,10457.4,汽车类,21350.8
2007-01-16,SZE_001696,2.501944138,12.76,0.0,10457.4,汽车类,21350.8
2007-01-17,SZE_001696,2.5490026484,13.0,0.0,10457.4,汽车类,21350.8
2007-01-18,SZE_001696,2.5862573025,13.19,0.0,10457.4,汽车类,21350.8
2007-01-19,SZE_001696,2.7058643499,13.8,0.0,10457.4,汽车类,21350.8
2007-01-22,SZE_001696,2.7254720625,13.9,0.0,10457.4,汽车类,21350.8
2007-01-23,SZE_001696,2.7097858924,13.82,0.0,10457.4,汽车类,21350.8
2007-01-24,SZE_001696,2.6646881532,13.59,0.0,10457.4,汽车类,21350.8
2007-01-25,SZE_001696,2.552924191,13.02,0.0,10606.7,汽车类,21350.8
2007-01-26,SZE_001696,2.5588065048,13.05,0.0,10606.7,汽车类,21350.8
2007-01-29,SZE_001696,2.6529235256,13.53,0.0,10606.7,汽车类,21350.8
2007-01-30,SZE_001696,2.6568450682,13.55,0.0,10606.7,汽车类,21350.8
2007-01-31,SZE_001696,2.5097872231,12.8,0.0,10606.7,汽车类,21350.8
2007-02-01,SZE_001696,2.5293949357,12.9,0.0,10606.7,汽车类,21350.8
2007-02-02,SZE_001696,2.480375654,12.65,0.0,10606.7,汽车类,21350.8
2007-02-05,SZE_001696,2.472532569,12.61,0.0,10606.7,汽车类,21350.8
2007-02-06,SZE_001696,2.4097878884,12.29,0.0,10606.7,汽车类,21350.8
2007-02-07,SZE_001696,2.4137094309,12.31,0.0,10606.7,汽车类,21350.8
2007-02-08,SZE_001696,2.4274348298,12.38,0.0,10606.7,汽车类,21350.8
2007-02-09,SZE_001696,2.450964085,12.5,0.0,10606.7,汽车类,21350.8
2007-02-12,SZE_001696,2.4411602287,12.45,0.0,10606.7,汽车类,21350.8
2007-02-13,SZE_001696,2.4862579678,12.68,0.0,10606.7,汽车类,21350.8
2007-02-14,SZE_001696,2.5039049093,12.77,0.0,10606.7,汽车类,21350.8
2007-02-15,SZE_001696,2.6470412118,13.5,0.0,10606.7,汽车类,21350.8
2007-02-16,SZE_001696,2.7803736581,14.18,0.0,10606.7,汽车类,21350.8
2007-02-26,SZE_001696,2.8725299076,14.65,0.0,10606.7,汽车类,21350.8
2007-02-27,SZE_001696,2.5862573025,13.19,0.0,10606.7,汽车类,21350.8
2007-02-28,SZE_001696,2.6293942704,13.41,0.0,10606.7,汽车类,21350.8
2007-03-01,SZE_001696,2.4627287126,12.56,0.0,10606.7,汽车类,21350.8
2007-03-02,SZE_001696,2.5391987921,12.95,0.0,10606.7,汽车类,21350.8
2007-03-05,SZE_001696,2.5764534462,13.14,0.0,10606.7,汽车类,21350.8
2007-03-06,SZE_001696,2.6450804406,13.49,0.0,10606.7,汽车类,21350.8
