Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600265,4.349086758,4.43,0.0,6480.0,农林牧渔,12980.0
2007-01-08,SSE_600265,4.6632420091,4.75,0.0,6480.0,农林牧渔,12980.0
2007-01-09,SSE_600265,4.7221461187,4.81,0.0,6480.0,农林牧渔,12980.0
2007-01-10,SSE_600265,4.8694063927,4.96,0.0,6480.0,农林牧渔,12980.0
2007-01-11,SSE_600265,4.9184931507,5.01,0.0,6480.0,农林牧渔,12980.0
2007-01-12,SSE_600265,4.8105022831,4.9,0.0,6480.0,农林牧渔,12980.0
2007-01-15,SSE_600265,5.154109589,5.25,0.0,6480.0,农林牧渔,12980.0
2007-01-16,SSE_600265,5.0461187215,5.14,0.0,6480.0,农林牧渔,12980.0
2007-01-17,SSE_600265,4.8694063927,4.96,0.0,6480.0,农林牧渔,12980.0
2007-01-18,SSE_600265,5.0264840183,5.12,0.0,6480.0,农林牧渔,12980.0
2007-01-19,SSE_600265,5.3700913242,5.47,0.0,6480.0,农林牧渔,12980.0
2007-01-22,SSE_600265,5.546803653,5.65,0.0,6480.0,农林牧渔,12980.0
2007-01-23,SSE_600265,5.448630137,5.55,0.0,6480.0,农林牧渔,12980.0
2007-01-24,SSE_600265,5.546803653,5.65,0.0,6480.0,农林牧渔,12980.0
2007-01-25,SSE_600265,5.1344748858,5.23,0.0,6480.0,农林牧渔,12980.0
2007-01-26,SSE_600265,5.3897260274,5.49,0.0,6480.0,农林牧渔,12980.0
2007-01-29,SSE_600265,5.6253424658,5.73,0.0,6480.0,农林牧渔,12980.0
2007-01-30,SSE_600265,5.7333333333,5.84,0.0,6480.0,农林牧渔,12980.0
2007-01-31,SSE_600265,5.1639269406,5.26,0.0,6480.0,农林牧渔,12980.0
2007-02-01,SSE_600265,4.8203196347,4.91,0.0,6480.0,农林牧渔,12980.0
2007-02-02,SSE_600265,4.8301369863,4.92,0.0,6480.0,农林牧渔,12980.0
2007-02-05,SSE_600265,4.8694063927,4.96,0.0,6480.0,农林牧渔,12980.0
2007-02-06,SSE_600265,5.0657534247,5.16,0.0,6480.0,农林牧渔,12980.0
2007-02-07,SSE_600265,5.0068493151,5.1,0.0,6480.0,农林牧渔,12980.0
2007-02-08,SSE_600265,5.0853881279,5.18,0.0,6480.0,农林牧渔,12980.0
