Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-08,SZE_300042,25.329831668,52.45,0.0,1344.0,电脑设备,6680.0
2010-01-11,SZE_300042,25.885204526,53.6,0.0,1344.0,电脑设备,6680.0
2010-01-12,SZE_300042,26.073548365,53.99,0.0,1344.0,电脑设备,6680.0
2010-01-13,SZE_300042,26.706190491,55.3,0.0,1344.0,电脑设备,6680.0
2010-01-14,SZE_300042,27.98596273,57.95,0.0,1344.0,电脑设备,6680.0
2010-01-15,SZE_300042,27.749325599,57.46,0.0,1344.0,电脑设备,6680.0
2010-01-18,SZE_300042,27.164976765,56.25,0.0,1344.0,电脑设备,6680.0
2010-01-19,SZE_300042,26.131500316,54.11,0.0,1344.0,电脑设备,6680.0
2010-01-20,SZE_300042,23.542979863,48.75,0.0,1344.0,电脑设备,6680.0
2010-01-21,SZE_300042,23.832739615,49.35,0.0,1344.0,电脑设备,6680.0
2010-01-22,SZE_300042,22.509503414,46.61,0.0,1344.0,电脑设备,6680.0
2010-01-25,SZE_300042,22.195597016,45.96,0.0,1344.0,电脑设备,6680.0
2010-01-26,SZE_300042,21.567784219,44.66,0.0,1344.0,电脑设备,6680.0
2010-01-27,SZE_300042,21.62573617,44.78,0.0,1344.0,电脑设备,6680.0
2010-01-28,SZE_300042,20.949630081,43.38,0.0,1344.0,电脑设备,6680.0
2010-01-29,SZE_300042,21.031728678,43.55,0.0,1344.0,电脑设备,6680.0
2010-02-01,SZE_300042,20.118985458,41.66,0.0,1344.0,电脑设备,6680.0
2010-02-02,SZE_300042,19.800249731,41.0,0.0,1344.0,电脑设备,6680.0
2010-02-03,SZE_300042,19.423562053,40.22,0.0,1344.0,电脑设备,6680.0
2010-02-04,SZE_300042,19.665028513,40.72,0.0,1344.0,电脑设备,6680.0
2010-02-05,SZE_300042,19.553953942,40.49,0.0,1344.0,电脑设备,6680.0
2010-02-08,SZE_300042,19.949958936,41.31,0.0,1344.0,电脑设备,6680.0
2010-02-10,SZE_300042,20.635723683,42.73,0.0,1344.0,电脑设备,6680.0
2010-02-11,SZE_300042,20.461867832,42.37,0.0,1344.0,电脑设备,6680.0
2010-02-12,SZE_300042,20.71782228,42.9,0.0,1344.0,电脑设备,6680.0
2010-02-22,SZE_300042,20.215572042,41.86,0.0,1344.0,电脑设备,6680.0
2010-02-23,SZE_300042,20.090009483,41.6,0.0,1344.0,电脑设备,6680.0
2010-02-24,SZE_300042,21.249048492,44.0,0.0,1344.0,电脑设备,6680.0
2010-02-25,SZE_300042,21.437392331,44.39,0.0,1344.0,电脑设备,6680.0
2010-02-26,SZE_300042,20.993094044,43.47,0.0,1344.0,电脑设备,6680.0
2010-03-01,SZE_300042,21.123485933,43.74,0.0,1344.0,电脑设备,6680.0
2010-03-02,SZE_300042,21.25870715,44.02,0.0,1344.0,电脑设备,6680.0
2010-03-03,SZE_300042,20.910995448,43.3,0.0,1344.0,电脑设备,6680.0
2010-03-04,SZE_300042,19.703663147,40.8,0.0,1344.0,电脑设备,6680.0
2010-03-05,SZE_300042,20.080350825,41.58,0.0,1344.0,电脑设备,6680.0
2010-03-08,SZE_300042,20.326646614,42.09,0.0,1344.0,电脑设备,6680.0
2010-03-09,SZE_300042,20.597089049,42.65,0.0,1344.0,电脑设备,6680.0
2010-03-10,SZE_300042,20.606747708,42.67,0.0,1344.0,电脑设备,6680.0
2010-03-11,SZE_300042,21.466368306,44.45,0.0,1344.0,电脑设备,6680.0
2010-03-12,SZE_300042,22.311500916,46.2,0.0,1344.0,电脑设备,6680.0
2010-03-15,SZE_300042,22.161791711,45.89,0.0,1344.0,电脑设备,6680.0
2010-03-16,SZE_300042,21.311829771,44.13,0.0,1344.0,电脑设备,6680.0
2010-03-17,SZE_300042,21.770616046,45.08,0.0,1344.0,电脑设备,6680.0
2010-03-18,SZE_300042,21.577442878,44.68,0.0,1344.0,电脑设备,6680.0
2010-03-19,SZE_300042,21.698176108,44.93,0.0,1344.0,电脑设备,6680.0
2010-03-22,SZE_300042,22.306671587,46.19,0.0,1344.0,电脑设备,6680.0
2010-03-23,SZE_300042,22.195597016,45.96,0.0,1344.0,电脑设备,6680.0
2010-03-24,SZE_300042,22.721993899,47.05,0.0,1344.0,电脑设备,6680.0
2010-03-25,SZE_300042,23.291854745,48.23,0.0,1344.0,电脑设备,6680.0
2010-03-26,SZE_300042,22.417746159,46.42,0.0,1344.0,电脑设备,6680.0
2010-03-29,SZE_300042,22.079693115,45.72,0.0,1344.0,电脑设备,6680.0
2010-03-30,SZE_300042,22.596431339,46.79,0.0,1344.0,电脑设备,6680.0
2010-03-31,SZE_300042,23.687859739,49.05,0.0,1344.0,电脑设备,6680.0
2010-04-01,SZE_300042,23.253220111,48.15,0.0,1344.0,电脑设备,6680.0
2010-04-02,SZE_300042,23.571955838,48.81,0.0,1344.0,电脑设备,6680.0
2010-04-06,SZE_300042,23.982448821,49.66,0.0,1344.0,电脑设备,6680.0
2010-04-07,SZE_300042,24.537821679,50.81,0.0,1344.0,电脑设备,6680.0
2010-04-08,SZE_300042,23.542979863,48.75,0.0,1680.0,电脑设备,6680.0
2010-04-09,SZE_300042,24.513675033,50.76,0.0,1680.0,电脑设备,6680.0
2010-04-12,SZE_300042,24.914509357,51.59,0.0,1680.0,电脑设备,6680.0
2010-04-13,SZE_300042,22.750969874,47.11,0.0,1680.0,电脑设备,6680.0
2010-04-14,SZE_300042,22.28735427,46.15,0.0,1680.0,电脑设备,6680.0
2010-04-15,SZE_300042,21.297341784,44.1,0.0,1680.0,电脑设备,6680.0
2010-04-16,SZE_300042,21.104168616,43.7,0.0,1680.0,电脑设备,6680.0
2010-04-19,SZE_300042,20.196254726,41.82,0.0,1680.0,电脑设备,6680.0
2010-04-20,SZE_300042,19.863031011,41.13,0.0,1680.0,电脑设备,6680.0
2010-04-21,SZE_300042,20.524649111,42.5,0.0,1680.0,电脑设备,6680.0
2010-04-22,SZE_300042,20.949630081,43.38,0.0,1680.0,电脑设备,6680.0
2010-04-23,SZE_300042,20.476355819,42.4,0.0,1680.0,电脑设备,6680.0
2010-04-26,SZE_300042,19.756785768,40.91,0.0,1680.0,电脑设备,6680.0
2010-04-27,SZE_300042,19.182095593,39.72,0.0,1680.0,电脑设备,6680.0
2010-04-28,SZE_300042,18.805407915,38.94,0.0,1680.0,电脑设备,6680.0
2010-04-29,SZE_300042,18.35145097,38.0,0.0,1680.0,电脑设备,6680.0
2010-04-30,SZE_300042,17.279339887,35.78,0.0,1680.0,电脑设备,6680.0
2010-05-04,SZE_300042,17.100654707,35.41,0.0,1680.0,电脑设备,6680.0
2010-05-05,SZE_300042,17.786419453,36.83,0.0,1680.0,电脑设备,6680.0
2010-05-06,SZE_300042,17.057190744,35.32,0.0,1680.0,电脑设备,6680.0
2010-05-07,SZE_300042,16.888164222,34.97,0.0,1680.0,电脑设备,6680.0
2010-05-11,SZE_300042,15.922298381,32.97,0.0,1680.0,电脑设备,6680.0
2010-05-12,SZE_300042,15.38624284,31.86,0.0,1680.0,电脑设备,6680.0
2010-05-13,SZE_300042,15.704978567,32.52,0.0,1680.0,电脑设备,6680.0
2010-05-14,SZE_300042,15.753271859,32.62,0.0,1680.0,电脑设备,6680.0
2010-05-17,SZE_300042,14.874333944,30.8,0.0,1680.0,电脑设备,6680.0
2010-05-18,SZE_300042,15.067507112,31.2,0.0,1680.0,电脑设备,6680.0
2010-05-19,SZE_300042,15.665346911,32.23,0.0,1680.0,电脑设备,6680.0
2010-05-20,SZE_300042,15.067507112,31.0,0.0,1680.0,电脑设备,6680.0
2010-05-21,SZE_300042,15.534113784,31.96,0.0,1680.0,电脑设备,6680.0
2010-05-24,SZE_300042,16.374977891,33.69,0.0,1680.0,电脑设备,6680.0
2010-05-25,SZE_300042,16.151395527,33.23,0.0,1680.0,电脑设备,6680.0
2010-05-26,SZE_300042,16.131953583,33.19,0.0,1680.0,电脑设备,6680.0
2010-05-27,SZE_300042,16.549955393,34.05,0.0,1680.0,电脑设备,6680.0
2010-05-28,SZE_300042,16.613141713,34.18,0.0,1680.0,电脑设备,6680.0
2010-05-31,SZE_300042,15.791719551,32.49,0.0,1680.0,电脑设备,6680.0
