Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600745,1.5633187773,1.79,1.0,4675.9,通信设备,12174.5
2007-01-05,SSE_600745,1.5807860262,1.81,1.0,4675.9,通信设备,12174.5
2007-01-08,SSE_600745,1.6331877729,1.87,1.0,4675.9,通信设备,12174.5
2007-01-09,SSE_600745,1.6593886463,1.9,1.0,4675.9,通信设备,12174.5
2007-01-10,SSE_600745,1.6506550218,1.89,1.0,4675.9,通信设备,12174.5
2007-01-11,SSE_600745,1.7205240175,1.97,1.0,4675.9,通信设备,12174.5
2007-01-12,SSE_600745,1.6506550218,1.89,1.0,4675.9,通信设备,12174.5
2007-01-15,SSE_600745,1.6681222707,1.91,1.0,4675.9,通信设备,12174.5
2007-01-16,SSE_600745,1.6419213974,1.88,1.0,4675.9,通信设备,12174.5
2007-01-17,SSE_600745,1.6681222707,1.91,1.0,4675.9,通信设备,12174.5
2007-01-18,SSE_600745,1.6593886463,1.9,1.0,4675.9,通信设备,12174.5
2007-01-19,SSE_600745,1.6943231441,1.94,1.0,4675.9,通信设备,12174.5
2007-01-22,SSE_600745,1.7816593886,2.04,1.0,4675.9,通信设备,12174.5
2007-01-23,SSE_600745,1.8689956332,2.14,1.0,4675.9,通信设备,12174.5
2007-01-24,SSE_600745,1.8253275109,2.09,1.0,4675.9,通信设备,12174.5
2007-01-25,SSE_600745,1.9126637555,2.19,1.0,4675.9,通信设备,12174.5
2007-01-26,SSE_600745,1.8689956332,2.14,1.0,4675.9,通信设备,12174.5
2007-01-29,SSE_600745,1.8602620087,2.13,1.0,4675.9,通信设备,12174.5
2007-01-30,SSE_600745,1.8777292576,2.15,1.0,4675.9,通信设备,12174.5
2007-01-31,SSE_600745,1.9563318777,2.24,1.0,4675.9,通信设备,12174.5
2007-02-01,SSE_600745,1.8951965066,2.17,1.0,4675.9,通信设备,12174.5
2007-02-02,SSE_600745,1.9388646288,2.22,1.0,4675.9,通信设备,12174.5
2007-02-05,SSE_600745,2.0087336245,2.3,1.0,4675.9,通信设备,12174.5
2007-02-06,SSE_600745,2.1135371179,2.42,1.0,4675.9,通信设备,12174.5
2007-04-12,SSE_600745,2.2183406114,2.54,1.0,4675.9,通信设备,12174.5
2007-04-13,SSE_600745,2.3318777293,2.67,1.0,4675.9,通信设备,12174.5
2007-04-16,SSE_600745,2.4454148472,2.8,1.0,4675.9,通信设备,12174.5
2007-04-17,SSE_600745,2.5676855895,2.94,1.0,4675.9,通信设备,12174.5
2007-04-18,SSE_600745,2.6986899563,3.09,1.0,4675.9,通信设备,12174.5
2007-04-19,SSE_600745,2.8296943231,3.24,1.0,4675.9,通信设备,12174.5
2007-04-20,SSE_600745,2.9694323144,3.4,1.0,4675.9,通信设备,12174.5
2007-04-23,SSE_600745,3.1179039301,3.57,1.0,4675.9,通信设备,12174.5
