Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-30,SSE_600832,8.4123361808,14.76,0.0,85998.9,传媒娱乐,192648.0
2007-04-02,SSE_600832,8.4921279874,14.9,0.0,85998.9,传媒娱乐,192648.0
2007-04-03,SSE_600832,8.6460121858,15.17,0.0,85998.9,传媒娱乐,192648.0
2007-04-04,SSE_600832,8.8853876056,15.59,0.0,85998.9,传媒娱乐,192648.0
2007-04-05,SSE_600832,8.8796881909,15.58,0.0,85998.9,传媒娱乐,192648.0
2007-04-06,SSE_600832,9.0563700483,15.89,0.0,85998.9,传媒娱乐,192648.0
2007-04-09,SSE_600832,9.2615489796,16.25,0.0,85998.9,传媒娱乐,192648.0
2007-04-10,SSE_600832,9.3014448829,16.32,0.0,85998.9,传媒娱乐,192648.0
2007-04-11,SSE_600832,9.204554832,16.15,0.0,85998.9,传媒娱乐,192648.0
2007-04-12,SSE_600832,10.127860023,17.77,0.0,85998.9,传媒娱乐,192648.0
2007-04-13,SSE_600832,10.082264705,17.69,0.0,85998.9,传媒娱乐,192648.0
2007-04-16,SSE_600832,10.977072821,19.26,0.0,85998.9,传媒娱乐,192648.0
2007-04-17,SSE_600832,10.994171066,19.29,0.0,85998.9,传媒娱乐,192648.0
2007-04-18,SSE_600832,10.418530175,18.28,0.0,85998.9,传媒娱乐,192648.0
2007-04-19,SSE_600832,9.6320109387,16.9,0.0,85998.9,传媒娱乐,192648.0
2007-04-20,SSE_600832,9.9397793356,17.44,0.0,85998.9,传媒娱乐,192648.0
2007-04-23,SSE_600832,10.31594071,18.1,0.0,85998.9,传媒娱乐,192648.0
2007-04-24,SSE_600832,10.099362949,17.72,0.0,85998.9,传媒娱乐,192648.0
2007-04-25,SSE_600832,10.344437783,18.15,0.0,85998.9,传媒娱乐,192648.0
2007-04-26,SSE_600832,10.481223737,18.39,0.0,85998.9,传媒娱乐,192648.0
2007-04-27,SSE_600832,11.01126931,19.32,0.0,85998.9,传媒娱乐,192648.0
2007-04-30,SSE_600832,11.678100836,20.49,0.0,85998.9,传媒娱乐,192648.0
2007-05-09,SSE_600832,12.510215391,21.95,0.0,85998.9,传媒娱乐,192648.0
2007-05-10,SSE_600832,12.042863381,21.13,0.0,85998.9,传媒娱乐,192648.0
2007-05-11,SSE_600832,11.746493813,20.61,0.0,85998.9,传媒娱乐,192648.0
2007-05-14,SSE_600832,11.843383864,20.78,0.0,85998.9,传媒娱乐,192648.0
2007-05-15,SSE_600832,11.205049412,19.66,0.0,85998.9,传媒娱乐,192648.0
2007-05-16,SSE_600832,11.786389717,20.68,0.0,85998.9,传媒娱乐,192648.0
2007-05-17,SSE_600832,11.951672745,20.97,0.0,85998.9,传媒娱乐,192648.0
2007-05-18,SSE_600832,11.666702007,20.47,0.0,85998.9,传媒娱乐,192648.0
2007-05-21,SSE_600832,11.5869102,20.33,0.0,85998.9,传媒娱乐,192648.0
2007-05-22,SSE_600832,11.729395569,20.58,0.0,85998.9,传媒娱乐,192648.0
2007-05-23,SSE_600832,11.888979182,20.86,0.0,85998.9,传媒娱乐,192648.0
2007-05-24,SSE_600832,11.643904348,20.43,0.0,85998.9,传媒娱乐,192648.0
2007-05-25,SSE_600832,12.669799004,22.23,0.0,85998.9,传媒娱乐,192648.0
2007-05-28,SSE_600832,12.937671498,22.7,0.0,85998.9,传媒娱乐,192648.0
2007-05-29,SSE_600832,12.977567401,22.77,0.0,85998.9,传媒娱乐,192648.0
2007-05-30,SSE_600832,11.678100836,20.49,0.0,85998.9,传媒娱乐,192648.0
2007-05-31,SSE_600832,11.113858775,19.5,0.0,85998.9,传媒娱乐,192648.0
2007-06-01,SSE_600832,10.190553585,17.88,0.0,85998.9,传媒娱乐,192648.0
2007-06-04,SSE_600832,9.4211325928,16.53,0.0,85998.9,传媒娱乐,192648.0
2007-06-05,SSE_600832,10.030969972,17.6,0.0,85998.9,传媒娱乐,192648.0
2007-06-06,SSE_600832,10.025270557,17.59,0.0,85998.9,传媒娱乐,192648.0
2007-06-07,SSE_600832,10.429929005,18.3,0.0,85998.9,传媒娱乐,192648.0
2007-06-08,SSE_600832,10.372934857,18.2,0.0,85998.9,传媒娱乐,192648.0
2007-06-11,SSE_600832,10.885882185,19.1,0.0,85998.9,传媒娱乐,192648.0
2007-06-12,SSE_600832,11.284841218,19.8,0.0,85998.9,传媒娱乐,192648.0
2007-06-13,SSE_600832,11.381731269,19.97,0.0,85998.9,传媒娱乐,192648.0
2007-06-14,SSE_600832,10.908679844,19.14,0.0,85998.9,传媒娱乐,192648.0
2007-06-15,SSE_600832,10.78329272,18.92,0.0,85998.9,传媒娱乐,192648.0
2007-06-18,SSE_600832,10.965673992,19.24,0.0,85998.9,传媒娱乐,192648.0
2007-06-19,SSE_600832,11.393130099,19.99,0.0,85998.9,传媒娱乐,192648.0
2007-06-20,SSE_600832,11.073962872,19.43,0.0,85998.9,传媒娱乐,192648.0
2007-06-21,SSE_600832,11.472921905,20.13,0.0,85998.9,传媒娱乐,192648.0
2007-06-22,SSE_600832,10.754795646,18.87,0.0,85998.9,传媒娱乐,192648.0
2007-06-25,SSE_600832,9.7915945519,17.18,0.0,85998.9,传媒娱乐,192648.0
2007-06-26,SSE_600832,10.087964119,17.7,0.0,85998.9,传媒娱乐,192648.0
2007-06-27,SSE_600832,10.236148903,17.96,0.0,85998.9,传媒娱乐,192648.0
2007-06-28,SSE_600832,9.5066238141,16.68,0.0,85998.9,传媒娱乐,192648.0
2007-06-29,SSE_600832,9.227352491,16.19,0.0,85998.9,传媒娱乐,192648.0
2007-07-02,SSE_600832,9.2501501501,16.23,0.0,85998.9,传媒娱乐,192648.0
2007-07-03,SSE_600832,9.2900460533,16.3,0.0,85998.9,传媒娱乐,192648.0
2007-07-04,SSE_600832,9.0563700483,15.89,0.0,85998.9,传媒娱乐,192648.0
2007-07-05,SSE_600832,8.2641513972,14.5,0.0,85998.9,传媒娱乐,192648.0
2007-07-06,SSE_600832,8.7543010662,15.36,0.0,85998.9,传媒娱乐,192648.0
2007-07-09,SSE_600832,8.9138846794,15.64,0.0,85998.9,传媒娱乐,192648.0
2007-07-10,SSE_600832,8.7656998957,15.38,0.0,85998.9,传媒娱乐,192648.0
2007-07-11,SSE_600832,8.7030063334,15.27,0.0,85998.9,传媒娱乐,192648.0
2007-07-12,SSE_600832,8.7201045777,15.3,0.0,85998.9,传媒娱乐,192648.0
2007-07-13,SSE_600832,8.6802086744,15.23,0.0,85998.9,传媒娱乐,192648.0
2007-07-16,SSE_600832,8.3553420333,14.66,0.0,85998.9,传媒娱乐,192648.0
2007-07-17,SSE_600832,8.6232145268,15.13,0.0,85998.9,传媒娱乐,192648.0
2007-07-18,SSE_600832,8.549122135,15.0,0.0,85998.9,传媒娱乐,192648.0
2007-07-19,SSE_600832,8.78279814,15.41,0.0,85998.9,传媒娱乐,192648.0
2007-07-20,SSE_600832,9.0392718041,15.86,0.0,85998.9,传媒娱乐,192648.0
2007-07-23,SSE_600832,9.3413407862,16.39,0.0,85998.9,传媒娱乐,192648.0
2007-07-24,SSE_600832,9.227352491,16.19,0.0,85998.9,传媒娱乐,192648.0
2007-07-25,SSE_600832,9.4040343485,16.5,0.0,85998.9,传媒娱乐,192648.0
2007-07-26,SSE_600832,9.8941840176,17.36,0.0,85998.9,传媒娱乐,192648.0
2007-07-27,SSE_600832,9.8314904552,17.25,0.0,85998.9,传媒娱乐,192648.0
2007-07-30,SSE_600832,10.127860023,17.77,0.0,85998.9,传媒娱乐,192648.0
2007-07-31,SSE_600832,10.173455341,17.85,0.0,85998.9,传媒娱乐,192648.0
2007-08-01,SSE_600832,9.461028496,16.6,0.0,85998.9,传媒娱乐,192648.0
2007-08-02,SSE_600832,9.6206121092,16.88,0.0,85998.9,传媒娱乐,192648.0
2007-08-03,SSE_600832,9.7118027453,17.04,0.0,85998.9,传媒娱乐,192648.0
2007-08-06,SSE_600832,9.8314904552,17.25,0.0,94397.5,传媒娱乐,192648.0
2007-08-07,SSE_600832,9.6890050863,17.0,0.0,94397.5,传媒娱乐,192648.0
2007-08-08,SSE_600832,9.4553290813,16.59,0.0,94397.5,传媒娱乐,192648.0
2007-08-09,SSE_600832,9.8770857733,17.33,0.0,94397.5,传媒娱乐,192648.0
2007-08-10,SSE_600832,9.6434097683,16.92,0.0,94397.5,传媒娱乐,192648.0
2007-08-13,SSE_600832,9.8542881143,17.29,0.0,94397.5,传媒娱乐,192648.0
2007-08-14,SSE_600832,10.116461193,17.75,0.0,94397.5,传媒娱乐,192648.0
2007-08-15,SSE_600832,9.9682764094,17.49,0.0,94397.5,传媒娱乐,192648.0
2007-08-16,SSE_600832,10.156357096,17.82,0.0,94397.5,传媒娱乐,192648.0
2007-08-17,SSE_600832,10.116461193,17.75,0.0,94397.5,传媒娱乐,192648.0
2007-08-20,SSE_600832,10.41283076,18.27,0.0,94397.5,传媒娱乐,192648.0
2007-08-21,SSE_600832,10.481223737,18.39,0.0,94397.5,传媒娱乐,192648.0
2007-08-22,SSE_600832,10.908679844,19.14,0.0,94397.5,传媒娱乐,192648.0
2007-08-23,SSE_600832,10.817489208,18.98,0.0,94397.5,传媒娱乐,192648.0
2007-08-24,SSE_600832,10.703500913,18.78,0.0,94397.5,传媒娱乐,192648.0
2007-08-27,SSE_600832,10.464125493,18.36,0.0,94397.5,传媒娱乐,192648.0
2007-08-28,SSE_600832,10.355836613,18.17,0.0,94397.5,传媒娱乐,192648.0
2007-08-29,SSE_600832,10.378634272,18.21,0.0,94397.5,传媒娱乐,192648.0
2007-08-30,SSE_600832,10.77189389,18.9,0.0,94397.5,传媒娱乐,192648.0
2007-08-31,SSE_600832,10.5439173,18.5,0.0,94397.5,传媒娱乐,192648.0
2007-09-03,SSE_600832,10.88018277,19.09,0.0,94397.5,传媒娱乐,192648.0
2007-09-04,SSE_600832,10.800390964,18.95,0.0,94397.5,传媒娱乐,192648.0
2007-09-05,SSE_600832,10.703500913,18.78,0.0,94397.5,传媒娱乐,192648.0
2007-09-06,SSE_600832,10.817489208,18.98,0.0,94397.5,传媒娱乐,192648.0
2007-09-07,SSE_600832,10.372934857,18.2,0.0,94397.5,传媒娱乐,192648.0
2007-09-10,SSE_600832,10.78329272,18.92,0.0,94397.5,传媒娱乐,192648.0
2007-09-11,SSE_600832,10.42422959,18.29,0.0,94397.5,传媒娱乐,192648.0
2007-09-12,SSE_600832,11.113858775,19.5,0.0,94397.5,传媒娱乐,192648.0
2007-09-13,SSE_600832,11.102459946,19.48,0.0,94397.5,传媒娱乐,192648.0
2007-09-14,SSE_600832,11.210748826,19.67,0.0,94397.5,传媒娱乐,192648.0
2007-09-17,SSE_600832,11.461523076,20.11,0.0,94397.5,传媒娱乐,192648.0
2007-09-18,SSE_600832,11.11955819,19.51,0.0,94397.5,传媒娱乐,192648.0
2007-09-19,SSE_600832,11.005569895,19.31,0.0,94397.5,传媒娱乐,192648.0
2007-09-20,SSE_600832,11.11955819,19.51,0.0,94397.5,传媒娱乐,192648.0
2007-09-21,SSE_600832,11.809187376,20.72,0.0,94397.5,传媒娱乐,192648.0
2007-09-24,SSE_600832,11.854782694,20.8,0.0,94397.5,传媒娱乐,192648.0
2007-09-25,SSE_600832,12.031464551,21.11,0.0,94397.5,传媒娱乐,192648.0
2007-09-26,SSE_600832,11.444424831,20.08,0.0,94397.5,传媒娱乐,192648.0
2007-09-27,SSE_600832,11.330436536,19.88,0.0,94397.5,传媒娱乐,192648.0
2007-09-28,SSE_600832,11.512817808,20.2,0.0,94397.5,传媒娱乐,192648.0
2007-10-08,SSE_600832,11.495719564,20.17,0.0,94397.5,传媒娱乐,192648.0
2007-10-09,SSE_600832,11.82628562,20.75,0.0,94397.5,传媒娱乐,192648.0
2007-10-10,SSE_600832,11.484320735,20.15,0.0,94397.5,传媒娱乐,192648.0
2007-10-11,SSE_600832,11.096760531,19.47,0.0,94397.5,传媒娱乐,192648.0
2007-10-12,SSE_600832,10.823188623,18.99,0.0,94397.5,传媒娱乐,192648.0
2007-10-15,SSE_600832,10.902980429,19.13,0.0,94397.5,传媒娱乐,192648.0
2007-10-16,SSE_600832,10.828888038,19.0,0.0,94397.5,传媒娱乐,192648.0
2007-10-17,SSE_600832,11.062564043,19.41,0.0,94397.5,传媒娱乐,192648.0
2007-10-18,SSE_600832,10.623709106,18.64,0.0,94397.5,传媒娱乐,192648.0
2007-10-19,SSE_600832,10.5439173,18.5,0.0,94397.5,传媒娱乐,192648.0
2007-10-22,SSE_600832,9.9226810913,17.41,0.0,94397.5,传媒娱乐,192648.0
2007-10-23,SSE_600832,10.030969972,17.6,0.0,94397.5,传媒娱乐,192648.0
2007-10-24,SSE_600832,9.7004039158,17.02,0.0,94397.5,传媒娱乐,192648.0
2007-10-25,SSE_600832,8.9594799975,15.72,0.0,94397.5,传媒娱乐,192648.0
2007-10-26,SSE_600832,8.9423817532,15.69,0.0,94397.5,传媒娱乐,192648.0
2007-10-29,SSE_600832,9.0677688778,15.91,0.0,94397.5,传媒娱乐,192648.0
2007-10-30,SSE_600832,9.2444507353,16.22,0.0,94397.5,传媒娱乐,192648.0
2007-10-31,SSE_600832,9.5408203026,16.74,0.0,94397.5,传媒娱乐,192648.0
2007-11-01,SSE_600832,9.1589595139,16.07,0.0,94397.5,传媒娱乐,192648.0
2007-11-02,SSE_600832,8.8910870204,15.6,0.0,94397.5,传媒娱乐,192648.0
2007-11-05,SSE_600832,9.3527396157,16.41,0.0,94397.5,传媒娱乐,192648.0
2007-11-06,SSE_600832,9.4496296665,16.58,0.0,94397.5,传媒娱乐,192648.0
2007-11-07,SSE_600832,9.3071442976,16.33,0.0,94397.5,传媒娱乐,192648.0
2007-11-08,SSE_600832,9.3185431271,16.35,0.0,94397.5,传媒娱乐,192648.0
2007-11-09,SSE_600832,9.461028496,16.6,0.0,94397.5,传媒娱乐,192648.0
2007-11-12,SSE_600832,9.4952249846,16.66,0.0,94397.5,传媒娱乐,192648.0
2007-11-13,SSE_600832,9.4211325928,16.53,0.0,94397.5,传媒娱乐,192648.0
2007-11-14,SSE_600832,9.6377103535,16.91,0.0,94397.5,传媒娱乐,192648.0
2007-11-15,SSE_600832,9.4325314223,16.55,0.0,94397.5,传媒娱乐,192648.0
2007-11-16,SSE_600832,9.2615489796,16.25,0.0,94397.5,传媒娱乐,192648.0
2007-11-19,SSE_600832,9.4952249846,16.66,0.0,94397.5,传媒娱乐,192648.0
2007-11-20,SSE_600832,9.7004039158,17.02,0.0,94397.5,传媒娱乐,192648.0
2007-11-21,SSE_600832,9.5066238141,16.68,0.0,94397.5,传媒娱乐,192648.0
2007-11-22,SSE_600832,9.2786472238,16.28,0.0,94397.5,传媒娱乐,192648.0
2007-11-23,SSE_600832,9.3755372747,16.45,0.0,94397.5,传媒娱乐,192648.0
2007-11-26,SSE_600832,9.1874565877,16.12,0.0,94397.5,传媒娱乐,192648.0
2007-11-27,SSE_600832,9.204554832,16.15,0.0,94397.5,传媒娱乐,192648.0
2007-11-28,SSE_600832,9.1646589287,16.08,0.0,94397.5,传媒娱乐,192648.0
2007-11-29,SSE_600832,9.2786472238,16.28,0.0,94397.5,传媒娱乐,192648.0
2007-11-30,SSE_600832,8.9879770712,15.77,0.0,94397.5,传媒娱乐,192648.0
2007-12-03,SSE_600832,9.0050753155,15.8,0.0,94397.5,传媒娱乐,192648.0
2007-12-04,SSE_600832,8.948081168,15.7,0.0,94397.5,传媒娱乐,192648.0
2007-12-05,SSE_600832,9.1361618549,16.03,0.0,94397.5,传媒娱乐,192648.0
2007-12-06,SSE_600832,9.6833056716,16.99,0.0,94397.5,传媒娱乐,192648.0
2007-12-07,SSE_600832,9.6890050863,17.0,0.0,94397.5,传媒娱乐,192648.0
2007-12-10,SSE_600832,9.8257910405,17.24,0.0,94397.5,传媒娱乐,192648.0
2007-12-11,SSE_600832,9.8542881143,17.29,0.0,94397.5,传媒娱乐,192648.0
2007-12-12,SSE_600832,9.9169816766,17.4,0.0,94397.5,传媒娱乐,192648.0
2007-12-13,SSE_600832,9.5294214731,16.72,0.0,94397.5,传媒娱乐,192648.0
2007-12-14,SSE_600832,9.8086927962,17.21,0.0,94397.5,传媒娱乐,192648.0
2007-12-17,SSE_600832,10.07656529,17.68,0.0,94397.5,传媒娱乐,192648.0
2007-12-18,SSE_600832,9.7801957224,17.16,0.0,94397.5,传媒娱乐,192648.0
2007-12-19,SSE_600832,10.139258852,17.79,0.0,94397.5,传媒娱乐,192648.0
2007-12-26,SSE_600832,10.464125493,18.36,0.0,94397.5,传媒娱乐,199145.9
2007-12-27,SSE_600832,10.583813203,18.57,0.0,94397.5,传媒娱乐,199145.9
2007-12-28,SSE_600832,10.401431931,18.25,0.0,94397.5,传媒娱乐,199145.9
2008-01-02,SSE_600832,10.902980429,19.13,0.0,94397.5,传媒娱乐,199145.9
2008-01-03,SSE_600832,11.11955819,19.51,0.0,94397.5,传媒娱乐,199145.9
2008-01-04,SSE_600832,10.931477503,19.18,0.0,100112.8,传媒娱乐,199145.9
2008-01-07,SSE_600832,10.965673992,19.24,0.0,100112.8,传媒娱乐,199145.9
2008-01-08,SSE_600832,10.578113788,18.56,0.0,100112.8,传媒娱乐,199145.9
2008-01-09,SSE_600832,10.709200328,18.79,0.0,100112.8,传媒娱乐,199145.9
2008-01-10,SSE_600832,10.760495061,18.88,0.0,100112.8,传媒娱乐,199145.9
2008-01-11,SSE_600832,10.589512618,18.58,0.0,100112.8,传媒娱乐,199145.9
2008-01-14,SSE_600832,10.965673992,19.24,0.0,100112.8,传媒娱乐,199145.9
2008-01-15,SSE_600832,10.942876333,19.2,0.0,100112.8,传媒娱乐,199145.9
2008-01-16,SSE_600832,10.646506765,18.68,0.0,100112.8,传媒娱乐,199145.9
2008-01-17,SSE_600832,10.42422959,18.29,0.0,100112.8,传媒娱乐,199145.9
2008-01-18,SSE_600832,10.749096231,18.86,0.0,100112.8,传媒娱乐,199145.9
2008-01-21,SSE_600832,10.692102083,18.76,0.0,100112.8,传媒娱乐,199145.9
2008-01-22,SSE_600832,9.6548085978,16.94,0.0,100112.8,传媒娱乐,199145.9
2008-01-23,SSE_600832,10.105062364,17.73,0.0,100112.8,传媒娱乐,199145.9
2008-01-24,SSE_600832,10.258946562,18.0,0.0,100112.8,传媒娱乐,199145.9
2008-01-25,SSE_600832,10.321640124,18.11,0.0,100112.8,传媒娱乐,199145.9
2008-01-28,SSE_600832,9.4040343485,16.5,0.0,100112.8,传媒娱乐,199145.9
2008-01-29,SSE_600832,9.603513865,16.85,0.0,100112.8,传媒娱乐,199145.9
2008-01-30,SSE_600832,9.5180226436,16.7,0.0,100112.8,传媒娱乐,199145.9
2008-01-31,SSE_600832,9.2615489796,16.25,0.0,100112.8,传媒娱乐,199145.9
2008-02-01,SSE_600832,8.9993759008,15.79,0.0,100112.8,传媒娱乐,199145.9
2008-02-04,SSE_600832,9.6434097683,16.92,0.0,100895.4,传媒娱乐,199145.9
2008-02-05,SSE_600832,9.5465197174,16.75,0.0,100895.4,传媒娱乐,199145.9
2008-02-13,SSE_600832,9.4724273256,16.62,0.0,100895.4,传媒娱乐,199145.9
2008-02-14,SSE_600832,9.5294214731,16.72,0.0,100895.4,传媒娱乐,199145.9
2008-02-15,SSE_600832,9.2843466386,16.29,0.0,100895.4,传媒娱乐,199145.9
2008-02-18,SSE_600832,9.5009243993,16.67,0.0,100895.4,传媒娱乐,199145.9
2008-02-19,SSE_600832,9.7175021601,17.05,0.0,100895.4,传媒娱乐,199145.9
2008-02-20,SSE_600832,9.5693173764,16.79,0.0,100895.4,传媒娱乐,199145.9
2008-02-21,SSE_600832,9.6833056716,16.99,0.0,100895.4,传媒娱乐,199145.9
2008-02-22,SSE_600832,9.7915945519,17.18,0.0,100895.4,传媒娱乐,199145.9
2008-02-25,SSE_600832,9.4496296665,16.58,0.0,100895.4,传媒娱乐,199145.9
2008-02-26,SSE_600832,9.6206121092,16.88,0.0,100895.4,传媒娱乐,199145.9
2008-02-27,SSE_600832,9.9739758241,17.5,0.0,100895.4,传媒娱乐,199145.9
2008-02-28,SSE_600832,9.859987529,17.3,0.0,100895.4,传媒娱乐,199145.9
2008-02-29,SSE_600832,10.070865875,17.67,0.0,100895.4,传媒娱乐,199145.9
2008-03-03,SSE_600832,10.30454188,18.08,0.0,100895.4,传媒娱乐,199145.9
2008-03-04,SSE_600832,10.008172313,17.56,0.0,100895.4,传媒娱乐,199145.9
2008-03-05,SSE_600832,10.116461193,17.75,0.0,100895.4,传媒娱乐,199145.9
2008-03-06,SSE_600832,10.133559437,17.78,0.0,100895.4,传媒娱乐,199145.9
2008-03-07,SSE_600832,10.099362949,17.72,0.0,100895.4,传媒娱乐,199145.9
2008-03-10,SSE_600832,9.6377103535,16.91,0.0,100895.4,传媒娱乐,199145.9
2008-03-11,SSE_600832,9.7118027453,17.04,0.0,100895.4,传媒娱乐,199145.9
2008-03-12,SSE_600832,9.4211325928,16.53,0.0,100895.4,传媒娱乐,199145.9
2008-03-13,SSE_600832,9.2558495648,16.24,0.0,100895.4,传媒娱乐,199145.9
2008-03-14,SSE_600832,9.0734682926,15.92,0.0,100895.4,传媒娱乐,199145.9
2008-03-17,SSE_600832,8.7087057482,15.28,0.0,100895.4,传媒娱乐,199145.9
2008-03-18,SSE_600832,7.9848800741,14.01,0.0,100895.4,传媒娱乐,199145.9
2008-03-19,SSE_600832,8.2242554939,14.43,0.0,100895.4,传媒娱乐,199145.9
2008-03-20,SSE_600832,8.4066367661,14.75,0.0,100895.4,传媒娱乐,199145.9
2008-03-21,SSE_600832,8.4009373513,14.74,0.0,100895.4,传媒娱乐,199145.9
2008-03-24,SSE_600832,8.0646718807,14.15,0.0,100895.4,传媒娱乐,199145.9
2008-03-25,SSE_600832,8.1957584201,14.38,0.0,100895.4,传媒娱乐,199145.9
2008-03-26,SSE_600832,8.0532730512,14.13,0.0,100895.4,传媒娱乐,199145.9
2008-03-27,SSE_600832,7.6714122625,13.46,0.0,100895.4,传媒娱乐,199145.9
2008-03-28,SSE_600832,7.916487097,13.89,0.0,100895.4,传媒娱乐,199145.9
2008-03-31,SSE_600832,7.6030192854,13.34,0.0,100895.4,传媒娱乐,199145.9
2008-04-01,SSE_600832,6.9703842474,12.23,0.0,100895.4,传媒娱乐,199145.9
2008-04-02,SSE_600832,6.6455176063,11.66,0.0,100895.4,传媒娱乐,199145.9
2008-04-03,SSE_600832,6.839297708,12.0,0.0,100895.4,传媒娱乐,199145.9
