Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-20,SZE_300354,8.7790645214,28.01,0.0,1109.0,电器仪表,4434.9
2012-09-21,SZE_300354,8.2838513138,26.43,0.0,1109.0,电器仪表,4434.9
2012-09-24,SZE_300354,8.1365410559,25.96,0.0,1109.0,电器仪表,4434.9
2012-09-25,SZE_300354,8.2995226179,26.48,0.0,1109.0,电器仪表,4434.9
2012-09-26,SZE_300354,7.4689435039,23.83,0.0,1109.0,电器仪表,4434.9
2012-09-27,SZE_300354,7.4250638526,23.69,0.0,1109.0,电器仪表,4434.9
2012-09-28,SZE_300354,7.5598370673,24.12,0.0,1109.0,电器仪表,4434.9
2012-10-08,SZE_300354,7.3749156797,23.53,0.0,1109.0,电器仪表,4434.9
2012-10-09,SZE_300354,7.7666982806,24.78,0.0,1109.0,电器仪表,4434.9
2012-10-10,SZE_300354,7.7353556725,24.68,0.0,1109.0,电器仪表,4434.9
2012-10-11,SZE_300354,7.4814805471,23.87,0.0,1109.0,电器仪表,4434.9
2012-10-12,SZE_300354,7.6256565443,24.33,0.0,1109.0,电器仪表,4434.9
2012-10-15,SZE_300354,7.1116377719,22.69,0.0,1109.0,电器仪表,4434.9
2012-10-16,SZE_300354,7.2119341177,23.01,0.0,1109.0,电器仪表,4434.9
2012-10-17,SZE_300354,7.240142465,23.1,0.0,1109.0,电器仪表,4434.9
2012-10-18,SZE_300354,7.2871563771,23.25,0.0,1109.0,电器仪表,4434.9
2012-10-19,SZE_300354,7.3843184621,23.56,0.0,1109.0,电器仪表,4434.9
2012-10-22,SZE_300354,7.2871563771,23.25,0.0,1109.0,电器仪表,4434.9
2012-10-23,SZE_300354,7.1461146408,22.8,0.0,1109.0,电器仪表,4434.9
2012-10-24,SZE_300354,6.9423876883,22.15,0.0,1109.0,电器仪表,4434.9
2012-10-25,SZE_300354,6.8953737762,22.0,0.0,1109.0,电器仪表,4434.9
2012-10-26,SZE_300354,6.7825403871,21.64,0.0,1109.0,电器仪表,4434.9
2012-10-29,SZE_300354,6.8953737762,22.0,0.0,1109.0,电器仪表,4434.9
