Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-10,SSE_603800,15.708446526,15.77,0.0,5200.0,工业机械,20800.0
2015-12-11,SSE_603800,17.282279469,17.35,0.0,5200.0,工业机械,20800.0
2015-12-14,SSE_603800,19.0154879,19.09,0.0,5200.0,工业机械,20800.0
2015-12-15,SSE_603800,20.918032787,21.0,0.0,5200.0,工业机械,20800.0
2015-12-16,SSE_603800,23.009836066,23.1,0.0,5200.0,工业机械,20800.0
2015-12-17,SSE_603800,25.310819672,25.41,0.0,5200.0,工业机械,20800.0
2015-12-18,SSE_603800,27.840905543,27.95,0.0,5200.0,工业机械,20800.0
2015-12-21,SSE_603800,30.629976581,30.75,0.0,5200.0,工业机械,20800.0
2015-12-22,SSE_603800,33.697954723,33.83,0.0,5200.0,工业机械,20800.0
2015-12-23,SSE_603800,37.064761905,37.21,0.0,5200.0,工业机械,20800.0
2015-12-24,SSE_603800,40.770241998,40.93,0.0,5200.0,工业机械,20800.0
2015-12-25,SSE_603800,44.844277908,45.02,0.0,5200.0,工业机械,20800.0
2015-12-28,SSE_603800,49.326713505,49.52,0.0,5200.0,工业机械,20800.0
2015-12-29,SSE_603800,54.257392662,54.47,0.0,5200.0,工业机械,20800.0
2015-12-30,SSE_603800,59.686120219,59.92,0.0,5200.0,工业机械,20800.0
2015-12-31,SSE_603800,53.71950039,53.93,0.0,5200.0,工业机械,20800.0
2016-01-04,SSE_603800,49.057767369,49.25,0.0,5200.0,工业机械,20800.0
2016-01-05,SSE_603800,51.876721311,52.08,0.0,5200.0,工业机械,20800.0
2016-01-06,SSE_603800,57.066385636,57.29,0.0,5200.0,工业机械,20800.0
2016-01-07,SSE_603800,51.358750976,51.56,0.0,5200.0,工业机械,20800.0
2016-01-08,SSE_603800,47.722997658,47.91,0.0,5200.0,工业机械,20800.0
2016-01-11,SSE_603800,42.951693989,43.12,0.0,5200.0,工业机械,20800.0
2016-01-12,SSE_603800,38.658516784,38.81,0.0,5200.0,工业机械,20800.0
2016-01-13,SSE_603800,39.186448087,39.34,0.0,5200.0,工业机械,20800.0
2016-01-14,SSE_603800,39.246213895,39.4,0.0,5200.0,工业机械,20800.0
2016-01-15,SSE_603800,35.321592506,35.46,0.0,5200.0,工业机械,20800.0
2016-01-18,SSE_603800,33.867291179,34.0,0.0,5200.0,工业机械,20800.0
2016-01-19,SSE_603800,35.789758002,35.93,0.0,5200.0,工业机械,20800.0
2016-01-20,SSE_603800,33.259672131,33.39,0.0,5200.0,工业机械,20800.0
2016-01-21,SSE_603800,30.898922717,31.02,0.0,5200.0,工业机械,20800.0
2016-01-22,SSE_603800,33.568462139,33.7,0.0,5200.0,工业机械,20800.0
2016-01-25,SSE_603800,33.419047619,33.55,0.0,5200.0,工业机械,20800.0
2016-01-26,SSE_603800,30.082123341,30.2,0.0,5200.0,工业机械,20800.0
2016-01-27,SSE_603800,31.895019516,32.02,0.0,5200.0,工业机械,20800.0
2016-01-28,SSE_603800,30.281342701,30.4,0.0,5200.0,工业机械,20800.0
2016-01-29,SSE_603800,31.416893052,31.54,0.0,5200.0,工业机械,20800.0
2016-02-01,SSE_603800,31.805370804,31.93,0.0,5200.0,工业机械,20800.0
2016-02-02,SSE_603800,32.343263076,32.47,0.0,5200.0,工业机械,20800.0
2016-02-03,SSE_603800,31.57626854,31.7,0.0,5200.0,工业机械,20800.0
2016-02-04,SSE_603800,32.791506635,32.92,0.0,5200.0,工业机械,20800.0
2016-02-05,SSE_603800,31.118064012,31.24,0.0,5200.0,工业机械,20800.0
2016-02-15,SSE_603800,29.952630757,30.07,0.0,5200.0,工业机械,20800.0
2016-02-16,SSE_603800,30.958688525,31.08,0.0,5200.0,工业机械,20800.0
2016-02-17,SSE_603800,31.655956284,31.78,0.0,5200.0,工业机械,20800.0
2016-02-18,SSE_603800,32.253614364,32.38,0.0,5200.0,工业机械,20800.0
2016-02-19,SSE_603800,33.429008587,33.56,0.0,5200.0,工业机械,20800.0
2016-02-22,SSE_603800,33.747759563,33.88,0.0,5200.0,工业机械,20800.0
2016-02-23,SSE_603800,34.166120219,34.3,0.0,5200.0,工业机械,20800.0
2016-02-24,SSE_603800,32.761623731,32.89,0.0,5200.0,工业机械,20800.0
2016-02-25,SSE_603800,29.484465262,29.6,0.0,5200.0,工业机械,20800.0
2016-02-26,SSE_603800,28.368836846,28.48,0.0,5200.0,工业机械,20800.0
2016-02-29,SSE_603800,25.529960968,25.63,0.0,5200.0,工业机械,20800.0
2016-03-01,SSE_603800,25.978204528,26.08,0.0,5200.0,工业机械,20800.0
2016-03-02,SSE_603800,27.053989071,27.16,0.0,5200.0,工业机械,20800.0
2016-03-03,SSE_603800,26.486213895,26.59,0.0,5200.0,工业机械,20800.0
2016-03-04,SSE_603800,24.563747073,24.66,0.0,5200.0,工业机械,20800.0
2016-03-07,SSE_603800,25.490117096,25.59,0.0,5200.0,工业机械,20800.0
2016-03-08,SSE_603800,25.649492584,25.75,0.0,5200.0,工业机械,20800.0
2016-03-09,SSE_603800,25.838750976,25.94,0.0,5200.0,工业机械,20800.0
2016-03-10,SSE_603800,25.251053864,25.35,0.0,5200.0,工业机械,20800.0
2016-03-11,SSE_603800,25.290897736,25.39,0.0,5200.0,工业机械,20800.0
2016-03-14,SSE_603800,26.506135831,26.61,0.0,5200.0,工业机械,20800.0
2016-03-15,SSE_603800,25.71921936,25.82,0.0,5200.0,工业机械,20800.0
2016-03-16,SSE_603800,25.749102264,25.85,0.0,5200.0,工业机械,20800.0
2016-03-17,SSE_603800,26.436409055,26.54,0.0,5200.0,工业机械,20800.0
2016-03-18,SSE_603800,27.721373927,27.83,0.0,5200.0,工业机械,20800.0
2016-03-21,SSE_603800,28.438563622,28.55,0.0,5200.0,工业机械,20800.0
2016-03-22,SSE_603800,27.711412959,27.82,0.0,5200.0,工业机械,20800.0
